"","Total","Media","DesvPad","Minimo","Maximo"
"978",9809021.83874962,9809.02183874962,2727.71494411226,2911.99634021147,21112.2703941705
"979",9829099.32803786,9829.09932803786,2781.15867669829,2911.99634021147,21541.9511274942
"980",9800527.75878994,9800.52775878994,2682.9082631768,2911.99634021147,20887.9317026711
"981",9986790.85196239,9986.79085196239,2855.13467825094,2911.99634021147,19547.4756808351
"982",9928946.43342926,9928.94643342926,2924.93549939027,2911.99634021147,20787.7640946692
"983",9826539.01189873,9826.53901189873,2813.38214055954,2911.99634021147,21161.6367883694
"984",9738250.75046217,9738.25075046217,2728.24052701309,2911.99634021147,21230.0967639231
"985",9754743.99085052,9754.74399085051,2732.65239147303,2911.99634021147,20216.8548626459
"986",9795286.91592705,9795.28691592705,2699.24614467352,2911.99634021147,23148.7380612696
"987",9804405.11521906,9804.40511521906,2772.69956874244,2911.99634021147,23131.4017817366
"988",9869768.23840343,9869.76823840343,2754.63620654812,2911.99634021147,21973.1298728823
"989",9831574.48912794,9831.57448912794,2816.7461905782,2892.28193686195,21495.9230281737
"990",9940009.6187937,9940.0096187937,2855.25613571775,2892.28193686195,20906.7499094002
"991",9937710.0406305,9937.7100406305,2946.35663954158,2892.28193686195,22223.449199186
"992",9776382.72876063,9776.38272876063,2777.4874610335,2892.28193686195,20652.1828252852
"993",9814672.15532167,9814.67215532167,2882.8174321119,2892.28193686195,20679.3341404616
"994",9783659.23232893,9783.65923232893,2929.92360393668,2892.28193686195,20802.5808525109
"995",9732730.41739404,9732.73041739404,2918.00571697277,2892.28193686195,24830.039350182
"996",9669609.76465351,9669.60976465351,2847.35978338051,2892.28193686195,19538.7189068843
"997",9516724.66274852,9516.72466274852,2803.24373266389,2892.28193686195,20006.8612625414
"998",9747704.74419443,9747.70474419443,2752.11271631942,2892.28193686195,20010.5726805535
"999",9755768.75485753,9755.76875485753,2858.22788794995,2891.83954465632,18245.1024474939
"1000",9598102.96314422,9598.10296314422,2942.41593891048,2891.83954465632,20164.6919905724
