"","Total","Media","DesvPad","Minimo","Maximo"
"651",7690354.93460039,7690.35493460039,2277.75183229425,3276.57549247212,16724.7939637169
"652",7724936.26810691,7724.93626810691,2192.18363228542,3276.57549247212,15241.8800560901
"653",7722554.0606624,7722.5540606624,2223.17677425005,3276.57549247212,16398.55646419
"654",7777091.65907296,7777.09165907296,2289.11859011781,3276.57549247212,17874.1449794531
"655",7724774.75061872,7724.77475061872,2271.19454906579,3276.57549247212,15601.9613438935
"656",7592003.96030223,7592.00396030223,2295.5554721572,3276.57549247212,15897.5745231083
"657",7612709.41348495,7612.70941348495,2279.44522278118,3276.57549247212,17602.4419215125
"658",7572832.40884175,7572.83240884175,2234.68664363614,3269.53211790686,16084.8981237414
"659",7598442.13086024,7598.44213086024,2162.36715065334,3269.53211790686,15941.9702345858
"660",7644006.41450059,7644.00641450059,2235.94533625822,3269.53211790686,16540.3565239874
"661",7573272.9753382,7573.2729753382,2143.12038035534,3269.53211790686,17746.439661391
"662",7595880.98850355,7595.88098850355,2188.53782937701,3269.53211790686,17891.9237204543
"663",7761833.70974162,7761.83370974162,2286.17631566365,3269.53211790686,15451.750781672
"664",7680502.79632187,7680.50279632187,2145.71729662579,3269.53211790686,15306.2634006552
"665",7701182.62724472,7701.18262724473,2189.39943687021,3269.53211790686,15956.3931932664
"666",7681175.84640104,7681.17584640104,2196.90208301831,3269.53211790686,16249.2961517705
"667",7788883.29789899,7788.88329789899,2308.52217070141,3269.53211790686,21108.8688958506
"668",7875475.1546179,7875.4751546179,2364.0891295678,3269.53211790686,18986.471924
"669",8053959.17144158,8053.95917144158,2456.54052328687,3269.53211790686,17005.1826185666
"670",7838351.55460873,7838.35155460873,2267.35114404324,3269.53211790686,15969.6602793253
"671",8027345.44842736,8027.34544842736,2422.56277327249,3269.53211790686,16426.8796348423
"672",8021860.32680561,8021.86032680561,2404.13777288351,3269.53211790686,18085.1644155311
"673",7940588.20244335,7940.58820244335,2315.02257729644,3269.53211790686,17200.1338681532
"674",7844392.86194699,7844.39286194699,2244.61483270023,3269.53211790686,18662.1354357316
"675",7873022.35206336,7873.02235206336,2270.86752689166,3269.53211790686,16839.525264883
"676",8002506.64225192,8002.50664225192,2264.16524378565,3269.53211790686,16509.7870140602
"677",7941389.95423204,7941.38995423204,2306.59828067095,3269.53211790686,19344.8591570827
"678",8051142.35559442,8051.14235559442,2264.38111328049,3269.53211790686,19349.1795811209
"679",8007649.24434663,8007.64924434663,2245.80981601428,3269.53211790686,15593.6269776751
"680",8052848.01637957,8052.84801637957,2297.1146805582,3269.53211790686,17018.0268611851
"681",7859814.83454057,7859.81483454057,2153.7579443364,3269.53211790686,15594.3842332016
"682",7906251.03712349,7906.25103712349,2250.92031444604,3269.53211790686,17645.2773900474
"683",8047422.66420889,8047.42266420889,2353.17676030297,3269.53211790686,17498.367430318
"684",8012483.87403544,8012.48387403544,2320.31650228561,3269.53211790686,17424.6102353209
"685",8005367.64005453,8005.36764005453,2291.79789897546,3269.53211790686,20580.871099747
"686",8060076.83943716,8060.07683943716,2270.40481523285,3269.53211790686,17858.0224149298
"687",8028244.40474934,8028.24440474934,2301.7720774348,3269.53211790686,18502.7579682598
"688",8114870.87471573,8114.87087471573,2424.55781390513,3269.53211790686,19176.2606964115
"689",8181014.43660611,8181.01443660611,2447.48046523814,3269.53211790686,20803.895763977
"690",8216467.79601373,8216.46779601373,2340.27333605685,3269.53211790686,16287.857535663
"691",8214545.8272903,8214.5458272903,2272.40428041559,3269.53211790686,17658.5474005023
"692",8140671.4386218,8140.6714386218,2192.84241273778,3269.53211790686,17727.2624747382
"693",8321777.71522856,8321.77771522856,2338.20423896827,3269.53211790686,17408.9525208244
"694",8421684.97721892,8421.68497721892,2371.89576392457,3269.53211790686,18415.4635442147
"695",8436632.05124689,8436.63205124689,2402.27001480416,3269.53211790686,17100.3811533793
"696",8385465.73201685,8385.46573201685,2365.01905752311,3269.53211790686,17959.602686097
"697",8387270.3963349,8387.2703963349,2363.87536427251,3269.53211790686,20966.6940908202
"698",8601248.23446343,8601.24823446343,2509.9583020554,3269.53211790686,19008.0765480702
"699",8527526.71501634,8527.52671501634,2509.24731647692,3269.53211790686,18475.5657725505
"700",8425421.22089746,8425.42122089746,2494.34961670585,3269.53211790686,18475.5657725505
"701",8412333.62071692,8412.33362071692,2468.15060009583,3269.53211790686,20452.3197673256
"702",8521994.94847935,8521.99494847935,2573.79742644796,3269.53211790686,18163.8282906956
"703",8402741.62390847,8402.74162390847,2434.46688738957,3269.53211790686,18221.3570982312
"704",8291983.25354642,8291.98325354642,2413.36480543141,3269.53211790686,18860.5158905793
"705",8240855.45439728,8240.85545439728,2476.87810481717,3269.53211790686,19912.4338304004
"706",8309714.82663789,8309.71482663789,2437.82375923923,3269.53211790686,17925.6215671033
"707",8270756.5322488,8270.7565322488,2416.45536543138,3269.53211790686,18021.4796165603
"708",8202111.7979072,8202.1117979072,2413.05340804003,3269.53211790686,17049.7906687834
"709",8246735.42175789,8246.73542175789,2497.02131750699,3269.53211790686,19056.6027659459
"710",8236361.00400505,8236.36100400506,2507.3229774218,3269.53211790686,18678.9919766102
"711",8184709.54664784,8184.70954664784,2414.46214332631,3269.53211790686,16881.825440893
"712",8136039.23337078,8136.03923337078,2402.11554191874,3269.53211790686,17992.3281275763
"713",8119631.86313766,8119.63186313766,2380.50428421069,3269.53211790686,18753.800589089
"714",8148825.39737571,8148.82539737571,2417.90919588419,3269.53211790686,17736.4176547142
"715",8225628.09487922,8225.62809487922,2472.0864065531,3269.53211790686,16867.7428945391
"716",8161131.36349953,8161.13136349953,2282.92064272501,3269.53211790686,16908.8854393894
"717",8226353.10714676,8226.35310714676,2435.69541062625,3269.53211790686,19889.028166872
"718",8290983.60637995,8290.98360637995,2464.00695355896,3269.53211790686,18470.33831746
"719",8403442.95657377,8403.44295657377,2446.07556137952,3269.53211790686,17836.9385821241
"720",8358594.78599054,8358.59478599054,2450.46556402124,3269.53211790686,19089.5273407181
"721",8407714.20218962,8407.71420218962,2461.82314402599,3269.53211790686,17312.1817749391
"722",8482805.16287692,8482.80516287692,2635.4387783285,3269.53211790686,20734.581354977
"723",8566003.59388828,8566.00359388828,2675.97291658015,3269.53211790686,21663.6757909481
"724",8493671.58801395,8493.67158801395,2641.2432492158,3269.53211790686,22013.306336515
"725",8468224.80286818,8468.22480286818,2611.97185146724,3269.53211790686,19568.4072814179
"726",8392570.33235403,8392.57033235403,2479.53561042397,3269.53211790686,18999.8387308437
"727",8384200.6499533,8384.2006499533,2524.71149905491,3269.53211790686,17808.0333267519
"728",8302774.03143802,8302.77403143802,2522.72557069749,3269.53211790686,21878.278814552
"729",8208068.32030301,8208.06832030301,2446.62832227196,3269.53211790686,17433.3536172844
"730",8226267.60947264,8226.26760947264,2361.22744391711,3269.53211790686,17866.2199596238
"731",8275715.39591695,8275.71539591695,2402.08981521066,3269.53211790686,18842.332082689
"732",8274957.43531236,8274.95743531236,2351.713043003,3258.95401581202,20337.0794623462
"733",8270091.63758896,8270.09163758896,2400.338590557,3258.95401581202,17698.6300474893
"734",8156820.31030302,8156.82031030302,2327.10868486263,3258.95401581202,18713.3588184202
"735",8349474.55063088,8349.47455063088,2505.85525240926,3258.95401581202,18211.755411375
"736",8351506.4398504,8351.5064398504,2437.02167231377,3258.95401581202,17857.5450052511
"737",8286513.57129973,8286.51357129973,2388.05778806023,3258.95401581202,18363.6383014417
"738",8330951.69002212,8330.95169002212,2371.52170761923,3258.95401581202,17809.7102645423
"739",8450808.20107435,8450.80820107435,2498.16825008624,3258.95401581202,18469.3398801527
"740",8375894.29531591,8375.89429531591,2497.37201266613,3258.95401581202,19060.1929663205
"741",8443016.29975717,8443.01629975717,2566.92226582751,3258.95401581202,18667.7821646779
"742",8466163.44221592,8466.16344221592,2496.70047274232,3258.95401581202,18072.4353484152
"743",8402359.55225221,8402.35955225221,2395.6471512476,3258.95401581202,18798.6444392925
"744",8481416.18675337,8481.41618675337,2397.75081162142,3258.95401581202,17176.1676153549
"745",8512384.07547595,8512.38407547595,2445.25432580555,3258.95401581202,17044.1703525796
"746",8574328.22657415,8574.32822657415,2527.61525333597,3258.95401581202,18075.1204748855
"747",8516564.42600562,8516.56442600562,2549.03546802165,3258.95401581202,19524.9805779906
"748",8579465.05071165,8579.46505071165,2611.26345988279,3258.95401581202,25196.7314691116
"749",8640406.65460967,8640.40665460967,2609.92086916515,3258.95401581202,17792.6409777753
"750",8677665.77860325,8677.66577860325,2624.79183192801,3258.95401581202,18974.8503061279
"751",8741309.42446721,8741.30942446721,2772.16918760354,3258.95401581202,18280.5322991011
"752",8591706.5657997,8591.7065657997,2647.75361588972,3258.95401581202,17941.4239131686
"753",8557285.55819841,8557.28555819841,2620.20159129855,3258.95401581202,21634.9902746133
"754",8653704.49711972,8653.70449711972,2711.13817163847,3258.95401581202,19205.9815228698
"755",8568962.48212653,8568.96248212653,2625.5942098189,3258.95401581202,19489.892771768
"756",8626349.98864344,8626.34998864344,2726.09082805909,3258.95401581202,19824.9997976275
"757",8699247.31679716,8699.24731679716,2794.49621591528,3258.95401581202,19978.4009211277
"758",8587222.53818862,8587.22253818862,2823.93250856239,3258.95401581202,22882.2724499362
"759",8657548.52582669,8657.54852582669,2740.25531912956,3258.95401581202,21301.2823371629
"760",8625431.86391339,8625.43186391339,2745.02291851727,3258.95401581202,21298.68976018
"761",8593987.60199522,8593.98760199522,2726.85915746959,3258.95401581202,21298.68976018
"762",8639113.01198304,8639.11301198304,2752.4322466351,3258.95401581202,23160.7984853241
"763",8712008.68138506,8712.00868138506,2786.55100609492,3258.95401581202,20246.715319085
"764",8661135.53112471,8661.13553112471,2842.3176303353,3258.95401581202,20176.4081607306
"765",8627905.75975916,8627.90575975916,2822.53635280596,3258.95401581202,18610.5797913221
"766",8616551.07708472,8616.55107708472,2857.65989803723,3258.95401581202,22229.6138547373
"767",8565398.15434832,8565.39815434832,2770.97062010508,3258.95401581202,18878.1079113343
"768",8503317.6033521,8503.3176033521,2622.5067887492,3258.95401581202,18690.3372662745
"769",8651356.38024134,8651.35638024134,2667.43093389672,3258.95401581202,19540.4413833391
"770",8728387.85357637,8728.38785357637,2664.53901949825,3258.95401581202,18446.7694989315
"771",8744836.4528005,8744.83645280049,2711.18896158002,3258.95401581202,18808.5538048227
"772",8623346.45609185,8623.34645609185,2706.42569559197,3258.95401581202,17807.037401308
"773",8582866.17771026,8582.86617771026,2650.51936077016,3258.95401581202,20284.8609616423
"774",8659625.51603098,8659.62551603098,2723.38551774747,3258.95401581202,20323.0603055203
"775",8577041.48924241,8577.04148924241,2671.82349727915,3258.95401581202,21207.5659829701
"776",8673882.14711076,8673.88214711076,2665.72234687485,3258.95401581202,17738.5331191138
"777",8713897.52996751,8713.89752996751,2754.26815544221,3258.95401581202,19080.6925522858
"778",8667777.7781,8667.7777781,2680.03639717792,3258.95401581202,19755.7431974178
"779",8471557.67183927,8471.55767183927,2637.0045898346,3258.95401581202,19482.8076285563
"780",8421868.69766928,8421.86869766928,2586.57763077422,3258.95401581202,18161.153825003
"781",8371114.88645044,8371.11488645044,2526.98861236357,3258.95401581202,16721.4412304758
"782",8391416.17731658,8391.41617731658,2550.58320174159,3258.95401581202,18991.3728990663
"783",8373961.37151186,8373.96137151186,2612.39380459271,3258.95401581202,18991.3728990663
"784",8252724.42051503,8252.72442051503,2626.49859814962,3258.95401581202,20684.1417886831
"785",8299088.33900465,8299.08833900465,2576.1593647862,3258.95401581202,18106.4879428687
"786",8270025.66556117,8270.02566556117,2557.52243659548,3258.95401581202,18625.747148521
"787",8349065.07416582,8349.06507416582,2497.76436373511,3258.95401581202,18300.6807220133
"788",8458266.33713144,8458.26633713144,2536.7271276189,3258.95401581202,17619.5153747689
"789",8375372.18737777,8375.37218737777,2497.04844106962,3258.95401581202,19478.4286768724
"790",8310811.306783,8310.811306783,2431.53475930655,3258.95401581202,17330.4164798507
"791",8365999.86847672,8365.99986847672,2532.19780594628,3258.95401581202,19663.484002504
"792",8455486.08630488,8455.48608630488,2584.37987263678,3258.95401581202,20252.3588871015
"793",8390278.28684193,8390.27828684193,2534.6769996294,3258.95401581202,18182.3469208258
"794",8373663.07295129,8373.66307295129,2633.91724090901,3258.95401581202,17613.2291139449
"795",8503357.35723769,8503.35735723769,2712.23689267485,3258.95401581202,18952.2903729274
"796",8398633.61284511,8398.63361284511,2537.3518583245,3258.95401581202,17885.2673146544
"797",8481328.19700186,8481.32819700186,2578.40152324212,3258.95401581202,17795.1544970822
"798",8385458.9612001,8385.4589612001,2534.75654443221,3258.95401581202,19909.9115906319
"799",8354974.83218179,8354.97483218179,2511.53838378843,3258.95401581202,19140.2424304068
"800",8393448.01634166,8393.44801634166,2539.2409003785,3258.95401581202,17019.6435126958
"801",8461105.92030476,8461.10592030476,2611.41405114761,3258.95401581202,19678.0848645061
"802",8516997.11418443,8516.99711418443,2627.46199299772,3258.95401581202,18554.2947246232
"803",8532106.93084243,8532.10693084244,2568.75969907126,3258.95401581202,17511.4948415277
"804",8517699.37580807,8517.69937580807,2584.76417625531,3258.95401581202,17591.2946102061
"805",8408938.88254525,8408.93888254525,2551.18556237334,3258.95401581202,19318.0653788565
"806",8470993.58909054,8470.99358909054,2584.46491067369,3258.95401581202,21862.0079490431
"807",8397368.21770672,8397.36821770672,2455.00221241575,3258.95401581202,17238.5176558837
"808",8403807.244173,8403.807244173,2526.20781264676,3258.95401581202,19916.4572940973
"809",8465080.76925384,8465.08076925384,2660.53788496011,3258.95401581202,25496.1551282015
"810",8337273.58155329,8337.27358155329,2485.87274088537,3258.95401581202,17268.4390931302
"811",8233454.47683303,8233.45447683303,2458.4256857519,3258.95401581202,19870.3913191314
"812",8198681.99223856,8198.68199223856,2413.32447897561,3258.95401581202,18845.3488319869
"813",8181107.10897382,8181.10710897382,2463.96944698178,3258.95401581202,17335.83461488
"814",8077439.57244263,8077.43957244263,2448.87676615,3258.95401581202,17400.6866861843
"815",8021387.61814279,8021.38761814279,2422.08672498797,3258.95401581202,16706.8285702271
"816",8054017.75024721,8054.01775024721,2384.35846245467,3258.95401581202,17523.8931876916
"817",7967363.71261977,7967.36371261977,2307.45720115195,3258.95401581202,19010.6624784946
"818",8035985.89196216,8035.98589196216,2367.42950667132,3258.95401581202,18340.5278705541
"819",8109738.27205354,8109.73827205354,2446.27427371735,3236.51173611388,16458.5793760326
"820",7935105.72030221,7935.10572030221,2243.36150604449,3236.51173611388,17260.7769582853
"821",8170371.22610648,8170.37122610648,2405.49151925999,3236.51173611388,16103.0315192363
"822",8104827.3151193,8104.8273151193,2414.46381354798,3236.51173611388,17606.2707263513
"823",8193741.95242765,8193.74195242765,2374.62677029421,3236.51173611388,17573.7563275651
"824",8124950.04412512,8124.95004412512,2358.49694515471,3236.51173611388,17912.4230506812
"825",8171324.08026693,8171.32408026693,2368.21326052864,3236.51173611388,18278.7647183146
"826",8338503.41905204,8338.50341905204,2387.07029007409,3236.51173611388,18443.3270155844
"827",8252495.09205585,8252.49509205585,2373.08981972566,3236.51173611388,22928.6960064971
"828",8140868.87474475,8140.86887474475,2283.43894401172,3236.51173611388,16944.6868859638
"829",8165681.6589937,8165.6816589937,2474.00841995874,3236.51173611388,18113.6871519415
"830",8193549.18942202,8193.54918942202,2471.81930449288,3236.51173611388,16795.5275505436
"831",8011790.65656774,8011.79065656774,2330.57157679317,3224.69848376671,16933.3367617984
"832",8042580.28213156,8042.58028213156,2324.11846557549,3224.69848376671,17958.1298223962
"833",8089606.39468352,8089.60639468352,2286.59942967529,3224.69848376671,18507.6144076142
"834",8230687.31755888,8230.68731755888,2454.29281690012,3224.69848376671,17854.64074922
"835",8136948.27723204,8136.94827723204,2471.30470181937,3224.69848376671,18108.4904511515
"836",8085394.80950692,8085.39480950692,2408.29815195187,3224.69848376671,17675.051879817
"837",7976871.83992782,7976.87183992782,2370.82452555045,3224.69848376671,18720.9479199074
"838",8013224.76652586,8013.22476652586,2351.14761711065,3224.69848376671,20138.2341409793
"839",8116536.86249495,8116.53686249495,2369.75273857281,3224.69848376671,17664.568073479
"840",8213032.41064623,8213.03241064622,2427.62177303216,3224.69848376671,17202.8710761292
"841",8078476.7779848,8078.4767779848,2400.71363426718,3224.69848376671,18283.2085137642
"842",7919570.61390674,7919.57061390674,2291.80322954699,3224.69848376671,17338.5362224303
"843",7939577.9766048,7939.5779766048,2281.76186478342,3224.69848376671,17510.0174224438
"844",7940142.02968275,7940.14202968275,2242.4730854309,3224.69848376671,17281.7577780556
"845",8178940.70601122,8178.94070601122,2426.62769435898,3224.69848376671,17402.8518636101
"846",8253324.93642761,8253.32493642761,2519.75273786859,3224.69848376671,19505.945536228
"847",8405808.7301967,8405.8087301967,2581.23344982716,3224.69848376671,19396.904291314
"848",8477250.49754276,8477.25049754277,2591.36013758828,3224.69848376671,18707.2023812787
"849",8329685.37924226,8329.68537924226,2503.62695186453,3224.69848376671,16496.2754673553
"850",8241332.46187188,8241.33246187188,2476.98534272065,3224.69848376671,18554.5439826278
"851",8180334.39684367,8180.33439684367,2485.20023665466,3224.69848376671,19333.7556211651
"852",8139964.97239987,8139.96497239987,2532.16582971901,3224.69848376671,18773.8260911049
"853",8063509.25128346,8063.50925128346,2556.0287435095,3224.69848376671,21084.8275895472
"854",8107807.43338057,8107.80743338057,2573.96326620119,3224.69848376671,17448.9690700556
"855",8194327.77470532,8194.32777470532,2671.52109496573,3224.69848376671,18902.7288920716
"856",8278782.31370523,8278.78231370523,2588.29954403907,3224.69848376671,17411.9152781525
"857",8176321.54169999,8176.32154169999,2523.28525477841,3224.69848376671,17172.4121124662
"858",8150915.66620809,8150.91566620809,2592.83121087199,3224.69848376671,18929.5283214837
"859",8035941.1646919,8035.9411646919,2506.8943401979,3224.69848376671,18929.5283214837
"860",7966079.15317517,7966.07915317517,2395.03640353294,3224.69848376671,17288.7224691823
"861",7946144.08769399,7946.14408769399,2491.31730892096,3224.69848376671,19568.0474017971
"862",7947875.06367106,7947.87506367106,2432.69252586958,3224.69848376671,20095.0234002919
"863",7965877.09598902,7965.87709598902,2455.89834128051,3224.69848376671,17814.1417328477
"864",8009289.68609077,8009.28968609077,2417.83436240966,3224.69848376671,16160.7543670003
"865",8135205.95104094,8135.20595104094,2537.03252854023,3224.69848376671,19361.6328697748
"866",8192933.43625588,8192.93343625588,2593.20950138668,3224.69848376671,19060.6290588641
"867",8061551.32405293,8061.55132405293,2566.20977734063,3224.69848376671,19107.9050220997
"868",8054129.08601324,8054.12908601324,2580.76074404309,3224.69848376671,17483.0812561597
"869",8212880.52210382,8212.88052210382,2626.63790391036,3224.69848376671,19164.3797709628
"870",8255112.50627758,8255.11250627758,2568.7482301051,3224.69848376671,19588.4432310598
"871",8220026.20398632,8220.02620398632,2640.32757426726,3224.69848376671,19171.7154177035
"872",8176534.37745858,8176.53437745858,2648.32070333816,3224.69848376671,19266.6646424132
"873",8019064.52183602,8019.06452183602,2500.66030896118,3224.69848376671,19025.366247997
"874",8159796.30551517,8159.79630551517,2592.07126031104,3224.69848376671,18281.452992794
"875",8170072.81125115,8170.07281125115,2544.78591141099,3224.69848376671,17636.2419648639
"876",8411477.99026881,8411.47799026881,2636.4981362748,3224.69848376671,18842.8987619102
"877",8338874.54592999,8338.87454592999,2624.16108986176,3224.69848376671,18140.154011138
"878",8260686.74697998,8260.68674697998,2618.97137147526,3224.69848376671,18184.8877001042
"879",8239829.26662887,8239.82926662887,2508.15387512252,3224.69848376671,18951.3618479559
"880",8147138.47650264,8147.13847650264,2454.82938709538,3224.69848376671,19375.0638049089
"881",8302021.30288827,8302.02130288827,2570.76189052061,3224.69848376671,18231.6209471539
"882",8351586.15162817,8351.58615162817,2724.8874992686,3224.69848376671,18886.238868105
"883",8323961.9681568,8323.9619681568,2698.13791263195,3224.69848376671,18693.2641103932
"884",8384636.20150852,8384.63620150852,2621.25731009352,3224.69848376671,18414.9090885214
"885",8344914.10715977,8344.91410715977,2632.264071064,3224.69848376671,19799.7272357467
"886",8227320.41760032,8227.32041760032,2585.03878409676,3224.69848376671,21414.968316888
"887",8267371.98126563,8267.37198126563,2581.60363347229,3224.69848376671,17676.4121313916
"888",8222161.49677346,8222.16149677346,2590.99840620276,3224.69848376671,17636.5762872765
"889",8240197.13650314,8240.19713650314,2528.68631399753,3224.69848376671,20455.2983786063
"890",8272160.42172106,8272.16042172106,2586.20457517786,3224.69848376671,20455.2983786063
"891",8231467.21640422,8231.46721640422,2528.36618604683,3224.69848376671,17987.3835587726
"892",8157372.91986739,8157.37291986739,2591.51816733255,3224.69848376671,19621.4880304223
"893",8140091.49084207,8140.09149084207,2591.64928919008,3224.69848376671,18843.9454488942
"894",8180802.91541023,8180.80291541023,2625.19836211929,3224.69848376671,18644.0696810433
"895",8004625.52897293,8004.62552897293,2507.13256078363,3224.69848376671,17587.7671373996
"896",8000459.45421148,8000.45945421148,2512.11528736542,3224.69848376671,18026.7819494255
"897",7948481.52469899,7948.48152469899,2386.77961454387,3224.69848376671,18974.0870219428
"898",7992175.87417549,7992.17587417549,2394.9233536697,3224.69848376671,18829.5646006386
"899",7944827.04736944,7944.82704736944,2389.38026782795,3224.69848376671,17472.241470359
"900",7914296.45812418,7914.29645812418,2347.39641439813,3185.63691060605,18566.5852473711
"901",7973873.39616383,7973.87339616383,2384.76334281282,3185.63691060605,18172.803469573
"902",8090598.28897634,8090.59828897634,2386.90190963899,3185.63691060605,16612.3045581066
"903",8218096.11479516,8218.09611479516,2500.83730188947,3185.63691060605,19214.6328380001
"904",8082740.32657681,8082.74032657681,2306.02604573359,3185.63691060605,18585.7580818679
"905",8139928.05564373,8139.92805564373,2385.94177907323,3185.63691060605,19190.7736215231
"906",8226283.83890847,8226.28383890847,2556.37813476811,3185.63691060605,19091.9168011994
"907",8127528.32800138,8127.52832800138,2403.65038054331,3185.63691060605,21371.7523461313
"908",8210657.20799234,8210.65720799234,2494.85302301874,3185.63691060605,18232.3517624199
"909",8211214.81071985,8211.21481071985,2485.20002898114,3185.63691060605,18179.2009103013
"910",8020445.78920845,8020.44578920845,2330.42799664395,3185.63691060605,16550.8123507746
"911",8114984.71586892,8114.98471586892,2444.99857174915,3185.63691060605,15625.6025317115
"912",8073990.04135265,8073.99004135265,2451.07685144614,3185.63691060605,16218.2108630402
"913",8096618.18056813,8096.61818056813,2527.67073686285,3185.63691060605,17798.47449542
"914",8138896.60078385,8138.89660078385,2577.90740038114,3185.63691060605,17406.7186105221
"915",8017080.29278822,8017.08029278822,2511.63360574527,3185.63691060605,17928.5751071727
"916",8123368.89053831,8123.36889053831,2605.70588136673,3185.63691060605,21227.1702974877
"917",8094750.1783166,8094.7501783166,2549.35462581899,3185.63691060605,19778.8014525654
"918",8052552.69484186,8052.55269484186,2484.57522361515,3185.63691060605,18152.8528537384
"919",8003074.08734119,8003.07408734119,2434.06628022965,3185.63691060605,18152.8528537384
"920",8123388.22259758,8123.38822259758,2515.44117883555,3185.63691060605,20657.9270117826
"921",8103019.74150136,8103.01974150136,2483.2754063117,3185.63691060605,18435.9346808132
"922",7968441.44280744,7968.44144280744,2393.82598317602,3185.63691060605,18435.9346808132
"923",8047429.84263875,8047.42984263875,2482.6609330725,3185.63691060605,18435.9346808132
"924",7981586.85572046,7981.58685572046,2474.76074005192,3185.63691060605,16654.7701133278
"925",7928678.78932124,7928.67878932124,2376.55050365501,3185.63691060605,18406.4954094317
"926",7942834.77756681,7942.83477756681,2489.4701329722,3185.63691060605,18617.0073799535
"927",7949433.11816713,7949.43311816713,2378.06105358113,3185.63691060605,16874.8168731786
"928",7916336.66990969,7916.33666990969,2490.48279773251,3185.63691060605,17109.7752784298
"929",7975021.54783448,7975.02154783448,2579.52542253514,3185.63691060605,18491.5018254371
"930",7730357.32741974,7730.35732741974,2409.30426103179,3185.63691060605,17901.3674906965
"931",7672948.92959723,7672.94892959723,2463.29806496597,3185.63691060605,22413.096585586
"932",7733655.51018385,7733.65551018385,2447.13432553088,3185.63691060605,22413.096585586
"933",7792399.77599857,7792.39977599857,2440.66839613673,3185.63691060605,18477.7390513608
"934",7633652.71189451,7633.65271189452,2295.03704039059,3185.63691060605,18589.5990691143
"935",7706411.47192467,7706.41147192467,2337.59213467236,3185.63691060605,19532.7886910764
"936",7581181.79175282,7581.18179175282,2299.31534292047,3185.63691060605,17253.3821810153
"937",7531372.73517623,7531.37273517623,2213.12339949487,3185.63691060605,15868.5908424145
"938",7502673.70695165,7502.67370695165,2283.21486049973,3185.63691060605,15846.337456253
"939",7515680.40345825,7515.68040345825,2338.05410239294,3185.63691060605,16745.3373703414
"940",7435006.80666492,7435.00680666492,2292.26537442196,3185.63691060605,18161.3514491904
"941",7475317.74977186,7475.31774977186,2325.58145918358,3185.63691060605,16895.5158949811
"942",7476692.10002072,7476.69210002072,2279.88886630603,3185.63691060605,18424.319090156
"943",7534009.87476213,7534.00987476213,2295.23806077945,3185.63691060605,16027.4350221349
"944",7545508.4511398,7545.5084511398,2358.65597369367,3185.63691060605,17678.6827642637
"945",7558853.14126711,7558.85314126711,2298.03673056975,3185.63691060605,15763.8853946735
"946",7436203.53944413,7436.20353944413,2312.16433315843,3185.63691060605,18608.0225416534
"947",7353141.66944729,7353.14166944729,2217.66915665368,3185.63691060605,16824.1633078685
"948",7325056.39240885,7325.05639240885,2259.67279441209,3185.63691060605,16714.0741191094
"949",7334746.24831294,7334.74624831294,2250.9232581766,3185.63691060605,16333.8868714856
"950",7274323.84524575,7274.32384524575,2123.54757872558,3185.63691060605,16115.8625930141
"951",7319756.51504264,7319.75651504264,2182.97020100207,3185.63691060605,17196.1899649316
"952",7364312.19196296,7364.31219196296,2176.25421057517,3185.63691060605,15932.2834663032
"953",7402496.58473498,7402.49658473498,2215.51327469722,3185.63691060605,16254.9590235796
"954",7493895.65770851,7493.89565770851,2260.52443916177,3185.63691060605,17424.8002198177
"955",7466286.19144709,7466.28619144709,2345.2593070258,3185.63691060605,17302.3019646896
"956",7503423.54737637,7503.42354737637,2353.90793153634,3185.63691060605,17226.834347066
"957",7645858.56977991,7645.85856977991,2419.25773663534,3185.63691060605,18328.2709112363
"958",7677829.91021256,7677.82991021256,2335.41542702595,3185.63691060605,17156.1374632302
"959",7646393.00040632,7646.39300040632,2366.42096288732,3185.63691060605,17253.1500006464
"960",7565740.00754434,7565.74000754434,2303.63366565262,3185.63691060605,18258.228005322
"961",7688237.01976516,7688.23701976516,2395.79872435864,3185.63691060605,17949.9709084456
"962",7740274.93636649,7740.27493636649,2488.47468423761,3185.63691060605,19162.9925595873
"963",7843971.1260755,7843.9711260755,2533.09793043272,3185.63691060605,18819.7477868021
"964",7745371.71605862,7745.37171605862,2405.78022395012,3185.63691060605,18176.5437861298
"965",7810058.28113821,7810.05828113821,2427.40380800525,3185.63691060605,16945.038722338
"966",7657731.30213207,7657.73130213207,2341.04796996062,3178.3229156896,16021.4673389391
"967",7719882.33141556,7719.88233141556,2401.22867997188,3178.3229156896,17824.3979296363
"968",7832839.93407618,7832.83993407618,2349.00717086913,3178.3229156896,16241.5757121371
"969",7854172.51656661,7854.17251656661,2435.55824847567,3178.3229156896,17154.2707663353
"970",7948759.27712149,7948.75927712149,2462.70349740365,3178.3229156896,16733.0647987715
"971",7952838.73066208,7952.83873066208,2455.75701040156,3178.3229156896,16483.4321494025
"972",7958233.40151449,7958.23340151449,2388.44260352449,3178.3229156896,19444.1934840818
"973",8026746.34318123,8026.74634318123,2485.40569384612,3178.3229156896,19473.1865898651
"974",8028155.98665082,8028.15598665082,2529.49311952159,3178.3229156896,19459.2243334489
"975",8094535.25626322,8094.53525626322,2532.63925321309,3178.3229156896,17169.38003276
"976",8127578.57421321,8127.57857421321,2630.29192983705,3178.3229156896,17667.8566057256
