"","Total","Media","DesvPad","Minimo","Maximo"
"666",2365029.22198899,2365.02922198899,1139.55020113339,723.759658110329,8170.95435507536
"667",2493347.58784361,2493.34758784361,1195.87571054762,723.759658110329,8164.6001639151
"668",2499097.97180762,2499.09797180762,1235.00556948605,723.759658110329,9053.94894053476
"669",2493704.75924244,2493.70475924244,1178.3405526359,723.759658110329,8184.25440466644
"670",2540164.23724156,2540.16423724156,1236.97563580347,723.759658110329,8986.21246502716
"671",2578906.42804332,2578.90642804332,1271.7743364605,723.759658110329,9571.08967786216
"672",2532568.49092286,2532.56849092286,1222.46924509419,722.282315481183,10675.8632754708
"673",2568719.42621659,2568.71942621659,1284.90487496204,722.282315481183,9110.12947754447
"674",2563180.51215121,2563.18051215121,1256.41655707578,722.282315481183,8938.7234249303
"675",2623828.51340934,2623.82851340934,1302.66463750583,722.282315481183,8682.03386469984
"676",2598665.84926197,2598.66584926197,1272.28812747269,722.282315481183,9629.32231591575
"677",2561514.943444,2561.514943444,1212.12336783885,722.282315481183,8387.24978908502
"678",2526364.00002291,2526.36400002291,1260.6783465987,722.282315481183,8819.92276671899
"679",2466489.04899326,2466.48904899326,1195.99466731568,722.282315481183,8414.79701766007
"680",2471997.24087561,2471.99724087561,1188.9027146411,722.282315481183,7651.34245211718
"681",2494099.5621159,2494.0995621159,1238.34760632168,722.282315481183,7807.53880859639
"682",2498076.26888013,2498.07626888013,1274.73094879214,722.282315481183,9876.22254208923
"683",2401805.13394185,2401.80513394185,1243.66572928985,722.282315481183,10735.8646063801
"684",2388253.79565714,2388.25379565714,1210.35466738692,722.282315481183,8658.25380208275
"685",2427974.52143023,2427.97452143023,1220.62417215242,722.282315481183,7703.50676581938
"686",2447255.83274606,2447.25583274606,1280.95058759909,722.282315481183,8686.58345961535
"687",2421688.35262517,2421.68835262517,1289.35972582676,722.282315481183,9139.38294105779
"688",2385909.19277409,2385.90919277409,1231.21709853863,722.282315481183,8371.00968786685
"689",2386416.36773424,2386.41636773424,1196.74393751478,722.282315481183,8370.37396391779
"690",2319341.70005912,2319.34170005912,1193.22171962762,722.282315481183,8182.20875285403
"691",2234738.14904928,2234.73814904928,1063.89234032189,722.282315481183,6994.89178316747
"692",2252166.31550994,2252.16631550994,1084.68206475755,722.282315481183,7208.11703327923
"693",2296309.30654348,2296.30930654348,1124.20966239312,722.282315481183,7553.80244748966
"694",2445183.96514134,2445.18396514134,1246.60032023363,722.282315481183,7986.95780403905
"695",2462645.12529518,2462.64512529518,1291.92686258759,722.282315481183,8409.42836233775
"696",2431521.1779581,2431.5211779581,1260.89156645467,722.282315481183,7761.20317146243
"697",2392471.47472862,2392.47147472862,1198.14177822155,722.282315481183,9703.2270772977
"698",2361644.35747026,2361.64435747026,1163.44662856222,722.282315481183,8298.3016680002
"699",2356957.54047848,2356.95754047848,1143.80301588487,722.282315481183,7706.17888937486
"700",2296122.70148759,2296.12270148759,1175.43960416191,722.282315481183,8794.32776469321
"701",2282796.20712296,2282.79620712296,1097.84404128536,722.282315481183,8641.97842522085
"702",2264632.49308237,2264.63249308237,1129.78423286191,722.282315481183,8654.70368865792
"703",2207760.46908859,2207.76046908859,1058.58959267505,722.282315481183,8388.57876612808
"704",2257079.65211793,2257.07965211793,1169.24942714235,722.282315481183,8183.89228996986
"705",2285997.68064984,2285.99768064984,1149.10151856638,722.282315481183,7904.06729947101
"706",2295095.88749518,2295.09588749518,1139.22060182514,722.282315481183,8230.72326649333
"707",2277942.09492641,2277.94209492641,1104.80448474771,722.282315481183,7973.89754631439
"708",2270400.21091787,2270.40021091787,1097.07215151011,722.282315481183,7686.80933369355
"709",2283483.24696219,2283.48324696219,1183.15816071409,722.282315481183,10781.6029611756
"710",2240368.99924837,2240.36899924837,1117.54490488653,722.282315481183,8087.14434305056
"711",2200689.52086228,2200.68952086228,1077.39374403887,722.282315481183,7641.05630904362
"712",2229221.1880705,2229.2211880705,1108.29756587667,722.282315481183,7344.89401898013
"713",2231469.93179992,2231.46993179992,1104.08055543913,722.282315481183,8688.6859444765
"714",2260137.61543817,2260.13761543817,1114.06719095148,722.282315481183,9440.0339941306
"715",2234028.73233922,2234.02873233922,1074.49324545071,722.282315481183,8960.57930516415
"716",2249126.91621011,2249.12691621011,1069.18566882206,722.282315481183,8509.84952174868
"717",2282182.49928877,2282.18249928877,1085.99303112613,722.282315481183,7288.28317299705
"718",2301277.61437481,2301.27761437481,1105.81685970825,722.282315481183,7509.62142636966
"719",2304357.60167057,2304.35760167057,1128.26869122386,722.282315481183,7708.35996069003
"720",2354250.47575703,2354.25047575703,1161.91381603181,722.282315481183,7739.46320597712
"721",2375680.45106857,2375.68045106857,1152.92465946551,722.282315481183,7402.01441258545
"722",2385558.89714156,2385.55889714156,1147.87733067152,722.282315481183,7976.08780473872
"723",2381021.65181169,2381.02165181169,1184.81160889489,722.282315481183,8141.54969740852
"724",2371928.3763568,2371.9283763568,1180.15517961067,717.798873115645,8274.0825025151
"725",2287373.55102162,2287.37355102162,1105.69977427468,717.798873115645,7992.15350218182
"726",2308909.52265739,2308.90952265739,1151.16666549809,717.798873115645,7541.41636766518
"727",2277859.21923543,2277.85921923543,1097.9955920134,717.798873115645,7880.70181201929
"728",2311414.90478512,2311.41490478512,1171.77172878545,717.798873115645,7835.26116191316
"729",2328863.09032783,2328.86309032783,1175.71795344708,717.798873115645,8068.1229905081
"730",2283935.13877184,2283.93513877184,1125.67234718457,717.798873115645,7969.79781911184
"731",2263371.54006742,2263.37154006742,1057.28426596609,717.798873115645,7549.27376148666
"732",2259602.50176523,2259.60250176523,1122.40118352568,717.798873115645,7337.12360264141
"733",2299436.37864461,2299.43637864461,1168.70752563587,717.798873115645,9599.26809292565
"734",2307336.19109238,2307.33619109238,1185.82843035691,717.798873115645,9600.00120364967
"735",2253904.5477988,2253.9045477988,1087.756306304,717.798873115645,7964.49679734782
"736",2213325.77629344,2213.32577629344,1047.20958483277,717.798873115645,8767.87410719235
"737",2225505.79740837,2225.50579740837,1051.98139488543,717.798873115645,7861.51615906283
"738",2230242.32817599,2230.24232817599,1071.04714994796,717.798873115645,7741.03265646593
"739",2291075.38178792,2291.07538178792,1113.10740619003,717.798873115645,8524.01563859694
"740",2271927.0812514,2271.9270812514,1093.76760185682,717.798873115645,7113.07846978436
"741",2238826.31530528,2238.82631530528,1043.35951255345,717.798873115645,8066.95782009238
"742",2223602.86454688,2223.60286454688,1049.60843210258,717.798873115645,8494.67668630853
"743",2220630.06773641,2220.63006773641,1035.6686397972,717.798873115645,7606.16922414119
"744",2253218.74629391,2253.21874629391,1101.5217059883,717.798873115645,8604.59896035074
"745",2238946.81377311,2238.94681377311,1096.90185407141,717.798873115645,9786.50978024429
"746",2209580.97820781,2209.58097820781,1002.42629418607,717.798873115645,8405.10829027804
"747",2238784.36797927,2238.78436797927,1029.97187576639,717.798873115645,7179.94273374142
"748",2228324.77673501,2228.32477673501,1076.09830831382,717.798873115645,7546.4197147851
"749",2225909.02701899,2225.90902701899,1077.83917900268,717.798873115645,8227.73416248859
"750",2176598.9083425,2176.5989083425,1001.67336846097,717.798873115645,6307.71617884135
"751",2232383.94524579,2232.38394524579,1068.69990222492,717.798873115645,6626.0158626878
"752",2260439.98684293,2260.43998684293,1068.20034704526,717.798873115645,7095.95770491802
"753",2218500.72334331,2218.50072334331,992.16842606865,717.798873115645,6313.8003364583
"754",2264548.47070937,2264.54847070937,1084.79600673696,717.798873115645,9339.93525555239
"755",2264920.12296784,2264.92012296784,1096.4727396116,717.798873115645,9314.14010840481
"756",2287241.5465836,2287.2415465836,1130.42811428479,717.798873115645,9314.14010840481
"757",2249170.91475158,2249.17091475158,1091.88259657707,717.798873115645,8336.74287890267
"758",2260463.48381692,2260.46348381692,1056.49251548306,717.798873115645,7582.41501121964
"759",2282716.85974342,2282.71685974342,1154.20991736954,717.798873115645,10013.8722333854
"760",2242446.69042234,2242.44669042234,1089.90049061532,717.798873115645,8401.07474322149
"761",2214120.51568461,2214.1205156846,1076.31301811305,717.798873115645,8258.05000282302
"762",2192412.47358898,2192.41247358898,994.201052938371,717.798873115645,6830.38063361184
"763",2133291.05597084,2133.29105597084,961.922031977529,717.798873115645,6404.13219953808
"764",2088454.73034419,2088.45473034419,953.195291267423,717.798873115645,7218.94676557715
"765",2089397.75588077,2089.39775588077,1017.79719813612,717.798873115645,7702.5069239219
"766",2100113.06876546,2100.11306876546,1075.57658267532,717.798873115645,7374.82071355977
"767",2150422.33206355,2150.42233206355,1091.23871561665,717.798873115645,7554.67415104477
"768",2129362.32603138,2129.36232603138,1058.76470259803,717.798873115645,10363.5871511653
"769",2149942.75590055,2149.94275590055,1019.89672224749,717.798873115645,7695.0833368546
"770",2166729.30784075,2166.72930784075,1042.18497366982,717.798873115645,9169.05771568333
"771",2213535.56731769,2213.53556731769,1061.66018532952,717.798873115645,9554.66928981019
"772",2208449.77259297,2208.44977259297,1022.17626139302,717.798873115645,6913.93479105496
"773",2137924.86122621,2137.92486122621,1002.95651083048,717.798873115645,7445.06599773987
"774",2167701.40858597,2167.70140858597,1046.9628667936,717.798873115645,7147.33327468011
"775",2144667.17137951,2144.66717137951,1045.87531303422,717.798873115645,8375.74966652796
"776",2205565.98472838,2205.56598472838,1118.25903151887,717.798873115645,7484.20789550076
"777",2155033.33248284,2155.03333248284,1036.43206798652,717.798873115645,7194.4881168776
"778",2128336.60956183,2128.33660956183,1005.50334304057,717.798873115645,8029.57152785249
"779",2159472.62654349,2159.47262654349,996.658135926015,717.798873115645,7340.50285056914
"780",2138341.56851413,2138.34156851413,973.601861073816,717.798873115645,6902.47265037903
"781",2108759.03815824,2108.75903815824,982.784771338167,717.798873115645,7318.14646497338
"782",2176274.06952217,2176.27406952217,1058.29915314699,717.798873115645,7972.43987047236
"783",2135583.80449271,2135.58380449271,1080.82919732852,717.798873115645,9135.56465288264
"784",2108609.7589336,2108.6097589336,1035.66506466378,717.798873115645,7109.15487838006
"785",2146261.79987339,2146.26179987339,1064.8065026272,717.798873115645,7394.39369216563
"786",2106203.02920817,2106.20302920817,1041.93390991836,717.798873115645,7802.15647242786
"787",2149382.80378618,2149.38280378618,1012.96045754544,717.798873115645,6700.26717458265
"788",2116565.49671708,2116.56549671708,1037.24719412745,717.798873115645,8580.54593489979
"789",2099515.12489999,2099.51512489999,1028.63190887893,717.798873115645,9965.6010958017
"790",2089523.52228228,2089.52352228228,952.720499635072,717.798873115645,6742.12478684213
"791",2037874.43724283,2037.87443724283,965.836851699169,717.798873115645,8817.45104474638
"792",2040245.64103567,2040.24564103567,954.719785948874,717.798873115645,8501.84263342153
"793",2083083.29596857,2083.08329596857,993.4923227262,717.798873115645,8488.8188373799
"794",2120663.28402296,2120.66328402296,1054.84050313366,717.798873115645,8488.8188373799
"795",2120066.16065401,2120.06616065401,1048.8774628799,717.798873115645,6766.79696595929
"796",2051344.0883121,2051.3440883121,952.316788325588,717.798873115645,7907.36153108539
"797",2068513.87219782,2068.51387219782,964.030565570771,717.798873115645,7260.0636471366
"798",2115984.9937773,2115.9849937773,1055.61232633578,717.798873115645,8627.55142081363
"799",2115755.00920402,2115.75500920402,997.567996690473,717.798873115645,7291.99001888419
"800",2100215.52895807,2100.21552895807,1017.98768877499,717.798873115645,7197.84780623899
"801",2109742.11659232,2109.74211659232,1028.20198247865,717.798873115645,7205.90222549852
"802",2127269.70740769,2127.26970740769,1002.14329702615,717.798873115645,7122.57447717972
"803",2133216.37264235,2133.21637264235,1062.5497626027,717.798873115645,8471.60619242475
"804",2163767.29487395,2163.76729487395,1074.91865287788,717.798873115645,8462.40778093867
"805",2151715.76777294,2151.71576777294,989.021095093534,717.798873115645,7183.75424842252
"806",2214801.60124217,2214.80160124217,1059.84248645495,717.798873115645,6510.63301401938
"807",2281030.69638516,2281.03069638516,1100.24401865784,717.798873115645,7248.89135913187
"808",2289757.86213256,2289.75786213256,1117.36658219925,717.798873115645,8649.12960644084
"809",2230075.06827418,2230.07506827418,1040.23320457253,717.798873115645,7927.91490545359
"810",2254349.90816031,2254.34990816031,1095.1625247055,717.798873115645,7742.18086997863
"811",2207172.18453148,2207.17218453148,1027.14457071869,717.798873115645,7480.2770687286
"812",2172693.21719665,2172.69321719665,1036.9895150424,717.798873115645,7751.11115697935
"813",2159212.19535168,2159.21219535168,1015.95726237295,717.798873115645,9903.88432905512
"814",2189519.78090044,2189.51978090044,1086.98148503947,717.798873115645,8912.50601952984
"815",2225836.5979506,2225.8365979506,1086.16857135855,717.798873115645,8247.61216268235
"816",2218266.24161354,2218.26624161354,1057.44597733016,717.798873115645,8026.53668024955
"817",2286459.17971937,2286.45917971937,1083.96029988464,717.798873115645,7595.61173286429
"818",2311695.87830004,2311.69587830004,1137.26161746176,717.798873115645,7979.76250853843
"819",2228607.24666606,2228.60724666606,1033.26105349568,717.798873115645,7977.00756353602
"820",2293719.85699334,2293.71985699334,1121.11652211163,717.798873115645,7977.00756353602
"821",2275355.93829378,2275.35593829378,1093.62578549536,717.798873115645,7942.15066120724
"822",2296389.95575445,2296.38995575445,1136.99463273184,717.798873115645,10974.8886424525
"823",2308804.04609979,2308.80404609979,1184.83465219987,717.798873115645,10886.7736079362
"824",2309712.78871153,2309.71278871153,1103.39100715705,717.798873115645,7409.35141885904
"825",2266726.77984153,2266.72677984153,1095.50871086668,717.798873115645,9585.10465831874
"826",2234994.36137286,2234.99436137286,1078.42487591319,709.739859294293,7804.21905564647
"827",2290225.25323099,2290.22525323099,1096.5430452884,709.739859294293,7796.19277224414
"828",2317370.83399925,2317.37083399925,1156.79768459159,709.739859294293,9334.90015869075
"829",2291536.97167352,2291.53697167352,1100.26831463873,709.739859294293,7848.41891713977
"830",2373264.06190262,2373.26406190262,1220.41833214774,709.739859294293,8719.91751982578
"831",2344244.16572335,2344.24416572335,1172.70786204988,709.739859294293,8548.96018638817
"832",2258473.51767199,2258.473517672,1098.73967829315,709.739859294293,8290.7806952885
"833",2242658.62559148,2242.65862559148,1079.86437862941,709.739859294293,8392.58008013421
"834",2270402.17319572,2270.40217319572,1130.6525606223,709.739859294293,9057.7748708149
"835",2253567.0448049,2253.5670448049,1087.23352248674,709.739859294293,8175.30994908788
"836",2233069.71696153,2233.06971696153,1048.79071382017,709.739859294293,7663.76354475188
"837",2240440.76674082,2240.44076674082,1070.28017282509,709.739859294293,7491.32971613908
"838",2229261.25528129,2229.26125528129,1048.94991607596,709.739859294293,6287.14901761169
"839",2216455.29380327,2216.45529380327,1107.80934527481,709.739859294293,8536.28353776999
"840",2269214.08716221,2269.21408716221,1149.4181726773,709.739859294293,9648.24092904276
"841",2227244.57867847,2227.24457867847,1058.84689284837,709.739859294293,7600.48729118297
"842",2208383.97125251,2208.38397125251,1054.99675476749,709.739859294293,7183.9156774252
"843",2184200.64614654,2184.20064614654,1030.88217378548,709.739859294293,8408.14728930968
"844",2233990.34337621,2233.99034337621,1073.70551950124,709.739859294293,8411.96032851916
"845",2247736.16750237,2247.73616750237,1071.56963858922,709.739859294293,7329.47189633014
"846",2201192.82331284,2201.19282331284,1089.81316159539,709.739859294293,7901.4873228233
"847",2210054.76746712,2210.05476746712,1078.2836927426,709.739859294293,7428.89622874225
"848",2170386.83193057,2170.38683193057,1047.34927739954,709.739859294293,7422.66163112629
"849",2175907.14797465,2175.90714797465,1050.97344176491,709.739859294293,8467.65358785445
"850",2189639.16961209,2189.63916961209,1043.15755781743,709.739859294293,7322.24189507815
"851",2160619.37245443,2160.61937245443,1087.11583841186,709.739859294293,7775.57576882926
"852",2102492.10097384,2102.49210097384,987.184806337944,709.739859294293,8324.87525841411
"853",2146587.74686901,2146.58774686901,1021.99087693822,709.739859294293,7604.56602197005
"854",2198126.19277131,2198.12619277131,1059.94714053251,709.739859294293,7908.41183654356
"855",2211300.32188563,2211.30032188563,1041.7506227679,709.739859294293,7547.16497181001
"856",2116069.16056867,2116.06916056867,969.890284308329,709.739859294293,8732.62684841464
"857",2118223.24398858,2118.22324398858,981.3258247295,709.739859294293,6995.47551491819
"858",2162387.74258825,2162.38774258825,1057.84372357783,709.739859294293,8464.60248057205
"859",2171726.36432691,2171.72636432691,1106.86587290362,709.739859294293,7266.9654340268
"860",2131803.77167795,2131.80377167795,1049.58272086351,709.739859294293,7243.66164791103
"861",2140771.78727304,2140.77178727304,1062.96414725043,709.739859294293,7805.84361173994
"862",2212940.79822801,2212.94079822801,1103.80912624962,709.739859294293,7781.1296564768
"863",2190910.13557325,2190.91013557325,1065.04067667695,709.739859294293,7314.79090914697
"864",2209861.79967665,2209.86179967665,1082.90437724603,709.739859294293,8907.15134341375
"865",2233779.16533827,2233.77916533827,1076.69460975126,709.739859294293,9376.31603861896
"866",2188136.00124876,2188.13600124876,1001.97455724516,709.739859294293,7810.55190373405
"867",2219091.65256766,2219.09165256766,982.454566617635,709.739859294293,7415.98718259202
"868",2231170.32175553,2231.17032175553,1063.66821928087,709.739859294293,8521.27729271734
"869",2182026.22753108,2182.02622753108,992.446717727214,709.739859294293,6975.23046596884
"870",2204470.91619256,2204.47091619256,1012.63146636869,709.739859294293,7751.50379407572
"871",2246805.87144777,2246.80587144777,1055.52697545014,709.739859294293,7545.72561225439
"872",2223075.05539584,2223.07505539584,1065.34863057769,709.739859294293,8053.8411841116
"873",2222687.99751503,2222.68799751503,1080.80953680365,709.739859294293,7679.78020408209
"874",2221742.77293408,2221.74277293408,1092.20416891063,709.739859294293,7679.78020408209
"875",2256624.63530963,2256.62463530963,1073.53901111626,709.739859294293,9677.570367213
"876",2238478.81094906,2238.47881094906,1062.35084129689,709.739859294293,7843.59973946856
"877",2226321.78573645,2226.32178573645,1044.72225825206,709.739859294293,7734.25765938256
"878",2234646.13132953,2234.64613132953,1033.01008654216,709.739859294293,9334.15008578097
"879",2216170.78390458,2216.17078390458,1015.31047714784,709.739859294293,8463.95647034231
"880",2302848.81837376,2302.84881837376,1062.55468622079,709.739859294293,7471.48924117581
"881",2219488.25678887,2219.48825678887,994.417640023583,709.739859294293,6911.22610384325
"882",2233137.86561394,2233.13786561394,1064.11494772646,709.739859294293,7727.04161468559
"883",2248198.79716253,2248.19879716253,1045.6051275711,709.739859294293,8272.89303367542
"884",2270114.16322117,2270.11416322117,1081.74435520904,709.739859294293,9362.36696674499
"885",2309259.51953579,2309.25951953579,1093.78665227678,709.739859294293,7157.12169433365
"886",2314635.29571306,2314.63529571306,1122.46134617097,709.739859294293,7521.87346409164
"887",2303114.94051163,2303.11494051163,1094.95741614652,709.739859294293,6878.88337196218
"888",2311854.11579352,2311.85411579352,1126.09962569062,709.739859294293,8606.49671622011
"889",2301032.25130756,2301.03225130756,1133.3886093671,709.739859294293,8631.40305975973
"890",2286036.65683023,2286.03665683023,1087.92196157411,709.739859294293,7390.24981880004
"891",2306238.28561011,2306.23828561011,1085.26091830383,709.739859294293,7917.09569921689
"892",2322780.80439555,2322.78080439555,1101.45305293889,709.739859294293,7379.6686724118
"893",2285638.94971042,2285.63894971042,1084.61042365581,709.739859294293,7859.93933092369
"894",2271491.97433696,2271.49197433696,1099.83191306865,709.739859294293,7863.37136368328
"895",2280329.88515037,2280.32988515037,1113.02163024726,709.739859294293,8327.33106373613
"896",2342368.60323004,2342.36860323004,1110.81721011649,709.739859294293,7860.32185874073
"897",2313058.03800042,2313.05803800042,1046.04091398518,709.739859294293,7235.14391312558
"898",2336299.64702697,2336.29964702697,1138.34966555678,709.739859294293,8727.83303198731
"899",2270591.18586718,2270.59118586718,1033.03250798348,709.739859294293,7971.84255684044
"900",2231035.35448375,2231.03535448375,1000.96355164411,709.739859294293,8399.0720600796
"901",2265978.22337925,2265.97822337925,1028.11813787199,709.739859294293,6907.51867380181
"902",2267291.7994486,2267.2917994486,1073.44750979562,709.739859294293,8145.15640070565
"903",2229872.49321962,2229.87249321962,1004.18798617001,709.739859294293,7567.91426693469
"904",2267575.35790609,2267.57535790609,1053.97349918183,709.739859294293,7567.91426693469
"905",2230380.54003647,2230.38054003647,1045.88115728222,709.739859294293,7046.54019480015
"906",2186251.83401742,2186.25183401742,1015.44456216339,709.739859294293,6822.84579802853
"907",2261155.84219314,2261.15584219314,1105.69370794896,709.739859294293,9431.58345330375
"908",2303878.53779443,2303.87853779443,1116.49807229704,709.739859294293,7450.61191862747
"909",2292332.62763025,2292.33262763025,1084.81790867432,709.739859294293,8901.48150956549
"910",2265024.98539464,2265.02498539464,1060.72334750933,709.739859294293,9385.2321462751
"911",2267996.8712949,2267.9968712949,1096.14560694721,709.739859294293,7466.40359009203
"912",2179413.89019153,2179.41389019153,969.118479296185,709.739859294293,6989.46307861582
"913",2252149.12625144,2252.14912625144,1064.62295709371,709.739859294293,8950.59491612355
"914",2288106.22131463,2288.10622131463,1057.65957407918,709.739859294293,7767.39059390097
"915",2328797.57295075,2328.79757295075,1120.5980675428,709.739859294293,7905.77380149902
"916",2301283.22877609,2301.28322877609,1110.88551909267,709.739859294293,8003.74256712219
"917",2272602.11168259,2272.60211168259,1072.32945091554,709.739859294293,6854.21693471077
"918",2308618.75551496,2308.61875551496,1094.16760404778,709.739859294293,8050.27762031037
"919",2285228.32232447,2285.22832232447,1131.27005118177,709.739859294293,8602.30129799227
"920",2323648.65718703,2323.64865718703,1158.62290760859,709.739859294293,8568.01603006774
"921",2290875.00469213,2290.87500469213,1111.17989737644,709.739859294293,7138.01763204313
"922",2254594.30030992,2254.59430030992,1062.12683364175,709.739859294293,7453.17615895752
"923",2245262.88240219,2245.26288240219,1090.60024863302,709.739859294293,7783.74194147438
"924",2228697.68168918,2228.69768168918,1083.80240540543,709.739859294293,7765.87130450382
"925",2276278.4236239,2276.2784236239,1159.50557090356,709.739859294293,9705.26042333633
"926",2262422.6473849,2262.4226473849,1101.52229678478,709.739859294293,10079.4144996859
"927",2226700.87851489,2226.70087851489,1067.58535938666,709.739859294293,7004.3106538619
"928",2230127.76987664,2230.12776987664,1050.06285600285,709.739859294293,6944.04286968486
"929",2197422.79987777,2197.42279987777,1027.40631961795,709.739859294293,7786.57133036931
"930",2175346.20644111,2175.34620644111,1002.41067620045,709.739859294293,7266.56965558918
"931",2227789.80921196,2227.78980921196,1054.44101173107,709.739859294293,7266.56965558918
"932",2199493.68350099,2199.49368350099,1077.0560275149,709.739859294293,8852.67379152218
"933",2148661.04798168,2148.66104798168,1022.37595179586,709.739859294293,7990.86059679769
"934",2171895.9653193,2171.8959653193,1008.78200696765,709.739859294293,7969.39284603538
"935",2158197.72270275,2158.19772270275,988.684816089798,709.739859294293,9002.5116378831
"936",2157780.30632504,2157.78030632504,1034.93734103627,709.739859294293,8029.55856931265
"937",2149696.87761726,2149.69687761726,1044.59785395465,709.739859294293,8656.05019632878
"938",2092671.55133253,2092.67155133253,1007.51980035224,709.739859294293,8119.34183864025
"939",2100661.66303101,2100.66166303101,966.408785069286,709.739859294293,7514.20219329337
"940",2152687.96203591,2152.68796203591,1045.81761278347,709.739859294293,7204.28642018538
"941",2136730.19323936,2136.73019323936,1016.65237349912,709.739859294293,7002.72123432984
"942",2129446.16597563,2129.44616597563,1003.51925842926,709.739859294293,7076.53925948077
"943",2094741.97182863,2094.74197182863,961.346597411596,709.739859294293,7020.7337340722
"944",2099784.37170015,2099.78437170015,946.72759051092,709.739859294293,6636.4319860912
"945",2162248.00067646,2162.24800067646,1013.74384826528,709.739859294293,8068.46176157591
"946",2161417.40359865,2161.41740359865,1027.46662248516,709.739859294293,8071.95149887421
"947",2211391.7815013,2211.3917815013,1079.05195256524,709.739859294293,8307.34280204876
"948",2190044.22039351,2190.04422039351,1005.78178729724,709.739859294293,7234.34536797536
"949",2276966.27957374,2276.96627957374,1113.23621432648,709.739859294293,8197.61189290324
"950",2265086.03061044,2265.08603061044,1091.39034117708,709.739859294293,7230.4716192484
"951",2263013.68022956,2263.01368022956,1031.28502374685,709.739859294293,8505.4483374002
"952",2208804.53229506,2208.80453229506,1035.00108839399,709.739859294293,8505.4483374002
"953",2240426.45517517,2240.42645517517,1113.34002136927,709.739859294293,7866.78322518845
"954",2164739.34033756,2164.73934033756,1044.76790757229,709.739859294293,7866.78322518845
"955",2203608.52230815,2203.60852230815,1059.17706527781,709.739859294293,7860.48260920126
"956",2232007.64786598,2232.00764786598,1032.5542870337,709.739859294293,6517.6594554345
"957",2238942.66506017,2238.94266506017,1043.97678652506,709.739859294293,8095.00756992994
"958",2178440.13171868,2178.44013171868,989.360190344585,709.739859294293,8265.40416552741
"959",2233300.76187989,2233.30076187989,1075.97186908758,709.739859294293,7698.37806169512
"960",2207921.26534349,2207.92126534349,1073.30536881837,709.739859294293,7475.16448638709
"961",2237713.80761253,2237.71380761253,1102.6572490597,709.739859294293,9056.4562469668
"962",2245912.14691492,2245.91214691492,1052.89824646114,709.739859294293,8779.66073828262
"963",2270973.62397331,2270.97362397331,1093.55546588885,709.739859294293,7554.62385832028
"964",2269450.56127145,2269.45056127145,1074.48093772404,709.739859294293,8263.22703604491
"965",2279690.26502695,2279.69026502695,1105.04404525016,709.739859294293,8490.03586353293
"966",2220801.15555112,2220.80115555112,996.544954370271,709.739859294293,6639.06315813183
"967",2198745.73850104,2198.74573850104,1002.16455159875,709.739859294293,6950.4449925173
"968",2241538.15266951,2241.53815266951,1067.97050304846,709.739859294293,7400.17776523721
"969",2202281.9974602,2202.2819974602,1050.12346854334,709.739859294293,7838.4166333028
"970",2259700.13989989,2259.70013989989,1104.86435828482,709.739859294293,7905.08079731628
"971",2296145.97389485,2296.14597389485,1131.46410857009,709.739859294293,7914.57923839957
"972",2299111.79565899,2299.11179565899,1180.43725192655,709.739859294293,7983.50868097266
"973",2262836.28094738,2262.83628094738,1176.1363549161,709.739859294293,9639.52286058378
"974",2196398.16547936,2196.39816547936,1049.18571486002,709.739859294293,7935.28090293895
"975",2208859.84366257,2208.85984366257,1095.91489721775,709.739859294293,7589.74425720998
"976",2222922.19236433,2222.92219236433,1082.67427343216,709.739859294293,7324.50837878174
"977",2202572.9265608,2202.5729265608,1003.32005638483,709.739859294293,7965.67007126678
"978",2231095.21301231,2231.09521301231,1040.05186683395,709.739859294293,7126.40355781743
"979",2208415.73426487,2208.41573426487,1045.05934722784,709.739859294293,7359.85269274305
"980",2226384.17036756,2226.38417036756,1115.8346054209,709.739859294293,8819.19731843245
"981",2223681.8895364,2223.6818895364,1043.80216345109,709.739859294293,7182.59928429774
"982",2251325.94561104,2251.32594561104,1039.16956207739,709.739859294293,7225.05888633848
"983",2259896.8696115,2259.8968696115,1039.36096321301,709.739859294293,6640.31101075646
"984",2255013.93650069,2255.01393650069,1121.00414969967,709.739859294293,7997.26493233847
"985",2276223.2696189,2276.2232696189,1093.25462272285,709.739859294293,7390.90309353585
"986",2258447.42837583,2258.44742837583,1087.3633958782,709.739859294293,8325.81915138097
"987",2242160.86786517,2242.16086786517,1085.06518153346,709.739859294293,7574.63824185464
"988",2221961.10830729,2221.96110830729,1043.38592115566,709.739859294293,8106.51255510491
"989",2229692.79071869,2229.69279071869,1009.78409245333,709.739859294293,8172.48499018109
"990",2228754.89695321,2228.75489695321,1094.44218446517,709.739859294293,9090.10594070963
"991",2243897.62970093,2243.89762970093,1076.08033610945,709.739859294293,9012.41551064491
"992",2188610.97324143,2188.61097324143,1027.87285582134,709.739859294293,7402.38827134539
"993",2153158.90437489,2153.15890437489,1003.5483863778,709.739859294293,7453.92808496401
"994",2209105.45481338,2209.10545481338,1025.98824482791,709.739859294293,6016.75400591534
"995",2185763.85517672,2185.76385517672,1022.96605067195,709.739859294293,6892.77411388845
"996",2170603.90034128,2170.60390034128,1033.30039689313,709.739859294293,7035.31817059882
"997",2157825.70137703,2157.82570137703,1029.05795696533,709.461828223835,9372.93788224745
"998",2230473.30104043,2230.47330104043,1061.12982832566,709.461828223835,7524.81373335166
