"","Total","Media","DesvPad","Minimo","Maximo"
"711",361820.933384625,361.820933384625,624.063735352293,221.322422675613,7140.13231942385
"712",382091.076679385,382.091076679385,694.16117044502,221.322422675613,7210.38216513609
"713",381022.565304709,381.022565304709,766.951182576114,221.322422675613,7140.49851827891
"714",354452.522487337,354.452522487337,641.567584558397,221.322422675613,7140.49851827891
"715",373597.525864945,373.597525864945,691.066125678108,221.322422675613,7200.16082052991
"716",335913.864290099,335.913864290099,570.352954079172,221.322422675613,7140.49851827891
"717",363747.714150341,363.747714150341,726.921858096373,221.322422675613,7157.60547146613
"718",357057.218895225,357.057218895225,614.114030129601,221.322422675613,7140.49851827891
"719",367085.154264227,367.085154264227,643.757969353653,221.322422675613,7140.13231942385
"720",378543.825243138,378.543825243138,671.145682897039,221.322422675613,7140.49851827891
"721",357736.6938838,357.7366938838,614.902390300236,221.322422675613,7140.49851827891
"722",374489.401996935,374.489401996935,715.552693881658,221.322422675613,7161.75236169476
"723",366542.896726765,366.542896726765,690.498803207094,221.322422675613,7140.49851827891
"724",378423.883074003,378.423883074003,712.180769872589,221.322422675613,7201.12013253003
"725",371245.228555791,371.245228555791,693.952885040024,221.322422675613,7279.38092449862
"726",362144.768757589,362.144768757589,694.013891636556,221.322422675613,7228.92321707771
"727",348334.794645448,348.334794645448,623.857064883698,221.322422675613,7140.13231942385
"728",340980.800238018,340.980800238018,591.483695360148,221.322422675613,6905.84006295046
"729",367422.945597161,367.422945597161,692.831666698505,221.322422675613,7228.75808207762
"730",360372.631734127,360.372631734127,675.887178539282,221.322422675613,7234.44578017793
"731",343913.727616557,343.913727616557,595.655485259028,221.322422675613,7140.13231942385
"732",302670.079226396,302.670079226396,361.523399948989,221.322422675613,6953.55275308513
"733",323804.927850023,323.804927850023,445.085588107914,221.322422675613,6905.84006295046
"734",335084.134968229,335.084134968229,497.350240791898,221.322422675613,7140.49851827891
"735",353525.323438989,353.525323438989,575.006566670198,221.322422675613,7140.13231942385
"736",366679.579778097,366.679579778097,617.814681854182,221.322422675613,6905.84006295046
"737",384400.020452065,384.400020452065,725.307073661992,221.322422675613,7140.49851827891
"738",362234.314054226,362.234314054226,665.987565431894,221.322422675613,7140.49851827891
"739",328397.942826393,328.397942826393,446.850421754103,221.322422675613,6905.84006295046
"740",328343.055279325,328.343055279325,498.479339351566,221.322422675613,7140.13231942385
"741",350187.843100105,350.187843100105,642.519814955854,221.322422675613,7173.15650072703
"742",371001.396813393,371.001396813393,699.59808987421,221.322422675613,7218.90798794212
"743",368470.648633118,368.470648633118,701.413988762998,221.322422675613,7184.03616374072
"744",344925.76092731,344.92576092731,579.41237699427,221.322422675613,7140.49851827891
"745",388097.341837533,388.097341837533,766.720017125204,221.322422675613,7140.13231942385
"746",362178.869191568,362.178869191568,683.578051895019,221.322422675613,7140.49851827891
"747",377696.559912968,377.696559912968,725.016587646902,221.322422675613,7140.49851827891
"748",383121.113045718,383.121113045718,733.326192867081,221.322422675613,7204.14721750994
"749",338938.900611187,338.938900611187,555.08567869882,221.322422675613,7140.49851827891
"750",397781.893637493,397.781893637493,808.543346078097,221.322422675613,7253.77588510727
"751",383606.258688074,383.606258688074,745.590814108042,221.322422675613,7221.09026590686
"752",365675.625379265,365.675625379265,627.947503257547,221.322422675613,6867.21232233671
"753",329456.161049663,329.456161049663,497.322652141198,221.322422675613,7016.54938228662
"754",319148.634693851,319.148634693851,461.105376039318,221.322422675613,6905.84006295046
"755",363938.283050223,363.938283050223,705.229437380507,221.322422675613,7141.12424616106
"756",371517.261203693,371.517261203693,651.444483156901,221.322422675613,7140.49851827891
"757",350348.828034766,350.348828034766,603.340163388442,221.322422675613,7140.49851827891
"758",356085.685781388,356.085685781388,626.264946903542,221.322422675613,7148.04041340976
"759",375380.56734503,375.38056734503,681.919368684433,221.322422675613,7148.04041340976
"760",405510.750447617,405.510750447617,796.341922274956,221.322422675613,7140.49851827891
"761",385738.870885606,385.738870885606,791.154961073612,221.322422675613,7140.49851827891
"762",354381.603510678,354.381603510678,598.118092708853,221.322422675613,7140.49851827891
"763",389629.526189334,389.629526189334,695.544472406661,221.322422675613,7146.04375860689
"764",352207.904996075,352.207904996075,564.012853637829,221.322422675613,6921.2814196036
"765",373558.101138588,373.558101138588,690.28312959243,221.322422675613,7140.49851827891
"766",369728.079604877,369.728079604877,641.506444261657,221.322422675613,7140.49851827891
"767",389341.678527764,389.341678527764,726.017423579754,221.322422675613,7184.34796660726
"768",362217.648435798,362.217648435798,649.041556319255,221.322422675613,7254.17646899783
"769",356579.679098773,356.579679098773,622.652764543316,221.322422675613,7140.49851827891
"770",391869.669629864,391.869669629864,814.026759150564,221.322422675613,7148.04041340976
"771",353767.173518297,353.767173518297,608.744353495274,221.322422675613,7148.04041340976
"772",365599.720556402,365.599720556402,688.162360804595,221.322422675613,7173.14148941216
"773",361791.143198422,361.791143198422,641.312104417617,221.322422675613,7130.12447483657
"774",342200.651161503,342.200651161503,569.651144636577,221.322422675613,7140.49851827891
"775",376711.968705503,376.711968705503,679.969393029706,221.322422675613,7140.13231942385
"776",361292.416380514,361.292416380514,636.14988360263,221.322422675613,7140.49851827891
"777",342048.285197249,342.048285197249,562.860117954492,221.322422675613,7140.49851827891
"778",375307.026036984,375.307026036984,725.159741907535,221.322422675613,7140.49851827891
"779",428943.320914774,428.943320914774,901.603350826465,221.322422675613,7141.12424616106
"780",405021.414365813,405.021414365813,804.66744438229,221.322422675613,7214.56750831459
"781",340839.65676779,340.83965676779,583.707109417518,221.322422675613,7241.609205299
"782",349671.821955961,349.671821955961,597.166176335205,221.322422675613,7241.609205299
"783",356258.863127913,356.258863127913,621.149638952661,221.322422675613,7241.609205299
"784",366902.469867302,366.902469867302,670.199609359849,221.322422675613,7140.49851827891
"785",382451.811068819,382.451811068819,771.940813869625,221.322422675613,7140.49851827891
"786",365382.280955189,365.382280955189,646.251846954625,221.322422675613,7140.49851827891
"787",336417.912380748,336.417912380748,591.145604622335,221.322422675613,7140.49851827891
"788",338634.925680636,338.634925680636,607.880787791615,221.322422675613,7159.84046886814
"789",317687.900311823,317.687900311823,446.753296691416,221.322422675613,7140.49851827891
"790",341255.014557938,341.255014557938,576.905427687808,221.322422675613,6905.84006295046
"791",345610.703104409,345.610703104409,553.582250339683,221.322422675613,7140.13231942385
"792",353483.76689871,353.48376689871,624.861067656924,221.322422675613,7140.49851827891
"793",324066.060509099,324.066060509099,445.076683487877,221.322422675613,7140.49851827891
"794",346176.36442454,346.17636442454,570.400145382076,221.322422675613,7137.52531895893
"795",355381.347734264,355.381347734264,632.236223889491,221.322422675613,7203.96255467228
"796",374783.042291812,374.783042291812,689.914630661851,221.322422675613,7151.57646666245
"797",342373.040450736,342.373040450736,524.03220932685,221.322422675613,6905.84006295046
"798",345455.421777965,345.455421777965,548.315604959284,221.322422675613,7119.02273141083
"799",356332.170298026,356.332170298026,632.025368884136,221.322422675613,7140.49851827891
"800",368666.993386695,368.666993386695,669.262086831264,221.322422675613,7140.49851827891
"801",358760.365062869,358.760365062869,654.313327222895,221.322422675613,7192.12797613339
"802",353226.661110723,353.226661110723,651.69585570815,221.322422675613,7203.96255467228
"803",347587.714168624,347.587714168624,549.051954996847,221.322422675613,7178.74890586409
"804",413396.086844819,413.396086844819,797.842024657756,221.322422675613,7153.22426273569
"805",337078.121759791,337.078121759791,549.071643676121,221.322422675613,7150.23461407704
"806",378444.364325625,378.444364325625,741.04666266402,221.322422675613,7150.23461407704
"807",343857.944551351,343.857944551351,581.929797037379,221.322422675613,7201.12013253003
"808",349472.552713147,349.472552713147,632.188406112599,221.322422675613,7140.13231942385
"809",337900.686579904,337.900686579904,549.719376145888,221.322422675613,6903.23306248555
"810",373996.64183073,373.99664183073,675.446910071684,221.322422675613,7172.23630614278
"811",418799.753691211,418.799753691211,782.873225807469,221.322422675613,7172.23630614278
"812",406364.777733413,406.364777733413,765.982986939112,221.322422675613,7152.22006838499
"813",376037.425506682,376.037425506682,670.447495755499,221.322422675613,7150.69516486958
"814",396373.245264924,396.373245264924,764.743835099777,221.322422675613,7183.37826770604
"815",363824.564126021,363.824564126021,637.529439838711,221.322422675613,7140.13231942385
"816",365501.575940713,365.501575940713,632.229577327238,221.322422675613,7151.9417074511
"817",329198.840840902,329.198840840902,499.401939170284,221.322422675613,7137.52531895893
"818",330713.692027771,330.713692027771,599.793547024882,221.322422675613,7137.52531895893
"819",386599.540756194,386.599540756194,752.398365518997,221.322422675613,7137.52531895893
"820",375340.980029275,375.340980029275,710.536782450262,221.322422675613,7137.52531895893
"821",357511.581293838,357.511581293838,650.5300088683,221.322422675613,7137.52531895893
"822",323706.463664908,323.706463664908,463.350977628557,221.322422675613,5680.02179174227
"823",327644.827732809,327.644827732809,519.521306571775,221.322422675613,7141.44105686577
"824",349539.452052179,349.539452052179,594.658679993391,221.322422675613,7137.52531895893
"825",372258.457227118,372.258457227118,698.714982907667,221.322422675613,7143.43060767477
"826",343083.632750613,343.083632750612,511.346425882816,221.322422675613,6927.79858812648
"827",323216.98774018,323.21698774018,455.916114871684,221.322422675613,5680.02179174227
"828",317324.047444957,317.324047444957,427.068752703438,221.322422675613,7124.98739226481
"829",367465.086582099,367.465086582099,672.24033088426,221.322422675613,7124.98739226481
"830",381504.926675776,381.504926675776,682.640602704025,221.322422675613,7211.54247839458
"831",364719.766457959,364.719766457959,616.198588018886,221.322422675613,7137.52531895893
"832",378570.513658638,378.570513658638,655.705937611198,221.322422675613,7124.98739226481
"833",367324.845889851,367.324845889851,625.043075954664,221.322422675613,6903.23306248555
"834",379350.616531285,379.350616531285,660.350135734265,221.322422675613,7124.98739226481
"835",350876.30332081,350.87630332081,566.773688259593,221.322422675613,7142.41019606632
"836",332188.198305752,332.188198305752,524.197015767958,221.322422675613,7237.87679556058
"837",364705.739760845,364.705739760845,692.400717317055,221.322422675613,7137.52531895893
"838",376959.7563455,376.9597563455,736.664049899491,221.322422675613,7158.37568172308
"839",366224.095284552,366.224095284552,679.545795062492,221.322422675613,7158.37568172308
"840",359176.508160171,359.176508160171,651.236660544003,221.322422675613,7288.03947314847
"841",349295.406576739,349.295406576739,588.461488644064,221.322422675613,7149.57178799423
"842",355854.424713299,355.854424713299,624.304866861002,221.322422675613,7124.98739226481
"843",336633.044761347,336.633044761347,554.872851506961,221.322422675613,7124.98739226481
"844",319095.098802278,319.095098802278,450.682675074209,221.322422675613,7124.98739226481
"845",359763.379243501,359.763379243501,656.947070100868,221.322422675613,7124.98739226481
"846",360909.818045632,360.909818045632,623.748470660453,221.322422675613,7172.53287147296
"847",398871.760055331,398.871760055331,752.104663896754,221.322422675613,7181.7195855492
"848",376467.018034262,376.467018034262,663.500360518315,221.322422675613,7258.45344727991
"849",385053.730046337,385.053730046337,748.720243527348,221.322422675613,7258.45344727991
"850",365962.985011156,365.962985011156,641.057796556329,221.322422675613,7124.98739226481
"851",331326.248015821,331.326248015821,528.686624485911,221.322422675613,7124.98739226481
"852",360779.271727873,360.779271727873,672.863433966187,221.322422675613,7137.52531895893
"853",361795.752328656,361.795752328656,680.69050404256,221.322422675613,7127.84077809731
"854",346922.426406556,346.922426406556,594.078650833743,221.322422675613,7124.98739226481
"855",334245.319671038,334.245319671038,538.571844611238,221.322422675613,7137.52531895893
"856",369100.789817258,369.100789817258,675.096776017357,221.322422675613,7137.52531895893
"857",354054.46192182,354.05446192182,606.80157939738,221.322422675613,7162.71916291409
"858",341590.801628297,341.590801628297,543.9212874908,221.322422675613,7124.98739226481
"859",338101.252804216,338.101252804216,526.007230414406,221.322422675613,7124.98739226481
"860",366678.586371794,366.678586371794,659.87596801723,221.322422675613,7137.52531895893
"861",366412.868562337,366.412868562337,694.297215151542,221.322422675613,7124.98739226481
"862",350472.703055464,350.472703055464,605.247501577705,221.322422675613,7124.98739226481
"863",327111.258751842,327.111258751842,512.450948902811,221.322422675613,7218.93529166592
"864",311632.639227349,311.632639227349,456.582612220002,221.322422675613,7124.98739226481
"865",361639.37003715,361.63937003715,670.635951332424,221.322422675613,7137.52531895893
"866",364643.846608922,364.643846608922,665.358534969131,221.322422675613,7148.19415568141
"867",382508.587765784,382.508587765784,738.156931010442,221.322422675613,7137.52531895893
"868",353978.892567131,353.978892567131,599.497453016022,221.322422675613,7124.98739226481
"869",347767.789822671,347.767789822671,621.605302654749,221.322422675613,7124.98739226481
"870",379474.353123758,379.474353123758,744.934832987407,221.322422675613,7125.94850211225
"871",395599.663688235,395.599663688235,729.586382300163,221.322422675613,7124.98739226481
"872",338188.639073056,338.188639073056,542.67328597316,221.322422675613,7124.98739226481
"873",350851.247035515,350.851247035515,596.619353889369,221.322422675613,7175.70832389873
"874",393722.15188821,393.72215188821,735.661702346563,221.322422675613,7137.52531895893
"875",368014.199733391,368.014199733391,665.932847507901,221.322422675613,7169.21690792355
"876",356862.631440021,356.862631440021,650.326357491299,221.322422675613,7137.52531895893
"877",383694.086975947,383.694086975947,751.652249013986,221.322422675613,7137.52531895893
"878",362790.834868006,362.790834868006,658.954269707471,221.322422675613,7218.93529166592
"879",341185.014890145,341.185014890145,539.012720939395,221.322422675613,7231.47321836004
"880",350096.559352292,350.096559352292,558.777128657047,221.322422675613,7124.98739226481
"881",361062.211851417,361.062211851417,589.200804751269,221.322422675613,6952.56289066863
"882",342403.86484242,342.40386484242,574.69479516605,221.322422675613,7124.98739226481
"883",338660.020904497,338.660020904497,525.75200221893,221.322422675613,7137.52531895893
"884",368258.816422352,368.258816422352,656.184406080865,221.322422675613,7137.52531895893
"885",359016.247356361,359.016247356361,667.545904883136,221.322422675613,7124.98739226481
"886",384323.493076272,384.323493076272,710.934988709117,221.322422675613,7137.52531895893
"887",342013.552864132,342.013552864132,513.36453692526,221.322422675613,7124.98739226481
"888",340114.649180185,340.114649180185,616.540369219618,221.322422675613,7137.52531895893
"889",351504.941810746,351.504941810746,654.347670349457,221.322422675613,7185.0316173358
"890",345365.993288248,345.365993288248,606.375494141134,221.322422675613,7137.52531895893
"891",349926.58152295,349.92658152295,605.92705560466,221.322422675613,7137.52531895893
"892",358060.861025619,358.060861025619,676.137969455787,221.322422675613,7137.52531895893
"893",356733.12819109,356.73312819109,608.372054130144,221.322422675613,7137.52531895893
"894",327358.354578219,327.358354578219,436.482125306924,221.322422675613,5680.02179174227
"895",321789.113902326,321.789113902326,469.082572102178,221.322422675613,7137.52531895893
"896",349703.136988149,349.703136988149,599.84574765565,221.322422675613,7137.52531895893
"897",364340.632564373,364.340632564373,677.905663501237,221.322422675613,7137.52531895893
"898",338823.672824678,338.823672824678,568.696310781453,221.322422675613,7124.98739226481
"899",356945.342213053,356.945342213053,654.935772859108,221.322422675613,7137.52531895893
"900",357473.932090099,357.473932090099,648.428292279484,221.322422675613,7155.16576022003
"901",327770.00018573,327.77000018573,510.034768274912,221.322422675613,7137.52531895893
"902",367849.31120762,367.84931120762,701.084721619118,221.322422675613,7124.98739226481
"903",379745.136490802,379.745136490802,743.347195101995,221.322422675613,7137.52531895893
"904",378714.52245987,378.71452245987,700.226428732538,221.322422675613,6903.23306248555
"905",312736.232623429,312.736232623429,378.227527695874,221.322422675613,5300.88643806851
"906",347925.931176558,347.925931176558,609.573199041949,221.322422675613,7137.52531895893
"907",356181.717004097,356.181717004097,612.903306403227,221.322422675613,7137.52531895893
"908",338434.468455671,338.434468455671,495.606657661654,221.322422675613,7124.98739226481
"909",340596.368110975,340.596368110975,550.614575214024,221.322422675613,7139.22630161591
"910",367583.568691437,367.583568691437,656.297790286052,221.322422675613,7275.50154645435
"911",372258.174820869,372.258174820869,679.228076310395,221.322422675613,7166.27158686777
"912",373859.708231743,373.859708231743,683.791511027462,221.322422675613,7243.07971064484
"913",353711.691591007,353.711691591007,641.267549456254,221.322422675613,7162.96415830632
"914",346821.489915801,346.821489915801,581.331231856742,221.322422675613,7162.96415830632
"915",356503.995374475,356.503995374475,609.070189464054,221.322422675613,7137.52531895893
"916",373606.570126487,373.606570126487,668.029666217523,221.322422675613,6903.23306248555
"917",335568.18799234,335.56818799234,481.191771201113,221.322422675613,5680.02179174227
"918",346654.489262985,346.654489262985,560.158052643326,221.322422675613,6903.23306248555
"919",346198.044403447,346.198044403447,532.115497587878,221.322422675613,6903.23306248555
"920",374391.832007439,374.391832007439,724.228895392498,221.322422675613,7137.52531895893
"921",333067.133988649,333.067133988649,567.097796172932,221.322422675613,7137.52531895893
"922",365916.859637188,365.916859637188,636.596592085425,221.322422675613,7137.52531895893
"923",360319.890933004,360.319890933004,621.996765918512,221.322422675613,7144.73432645504
"924",348653.856174953,348.653856174953,612.354991447835,221.322422675613,7137.52531895893
"925",348623.180727685,348.623180727685,606.653521021032,221.322422675613,7138.35735720058
"926",355965.365164008,355.965365164008,634.991668943762,221.322422675613,7124.98739226481
"927",384687.284756176,384.687284756176,693.591324953873,221.322422675613,7137.52531895893
"928",375141.559529038,375.141559529038,681.238935595364,221.322422675613,7137.52531895893
"929",354323.385445239,354.323385445239,625.394461081019,221.322422675613,7124.98739226481
"930",416446.046817342,416.446046817342,825.756453068256,221.322422675613,7137.52531895893
"931",358193.545099077,358.193545099077,598.833378174914,221.322422675613,7162.21171143047
"932",375120.369185753,375.120369185753,762.02285316667,221.322422675613,7168.17059998552
"933",333204.500236171,333.204500236171,545.523833715705,221.322422675613,7137.52531895893
"934",353982.641227619,353.982641227619,683.313372088945,221.322422675613,7137.52531895893
"935",377929.795131877,377.929795131877,718.599094943748,221.322422675613,7204.24191108944
"936",356069.691972965,356.069691972965,579.23123238397,221.322422675613,7152.02368496806
"937",347648.482503138,347.648482503138,589.53327017229,221.322422675613,6903.23306248555
"938",336440.337341166,336.440337341166,550.208288680842,221.322422675613,7137.52531895893
"939",327918.030943696,327.918030943696,492.529598911571,221.322422675613,7137.52531895893
"940",322584.93385258,322.58493385258,507.995789308541,221.322422675613,7124.98739226481
"941",348928.71280496,348.92871280496,593.685954839436,221.322422675613,7124.98739226481
"942",331795.430778659,331.795430778659,561.800216577732,221.322422675613,7129.79422253428
"943",339249.216898392,339.249216898392,588.403970727098,221.322422675613,7137.52531895893
"944",355798.526111754,355.798526111754,581.590485362625,221.322422675613,7137.52531895893
"945",363522.682669215,363.522682669215,643.41620558459,221.322422675613,6903.23306248555
"946",355052.885990257,355.052885990257,640.796947070549,221.322422675613,7152.27233779005
"947",342961.540170627,342.961540170627,566.52137016681,221.322422675613,7173.95614877478
"948",375036.48462618,375.03648462618,703.226902702732,221.322422675613,7267.9040481759
"949",367733.082238493,367.733082238493,692.878631237912,221.322422675613,7137.52531895893
"950",395968.770267195,395.968770267195,761.512692605129,221.322422675613,7137.52531895893
"951",356868.830284322,356.868830284322,630.481052586562,221.322422675613,7161.72903770608
"952",334857.621260743,334.857621260743,541.555198938826,221.322422675613,7124.98739226481
"953",318645.36398028,318.64536398028,487.330193796583,221.322422675613,6903.23306248555
"954",355772.08054521,355.77208054521,653.327721723727,221.322422675613,7137.52531895893
"955",397640.183784206,397.640183784206,750.544613397732,221.322422675613,7199.60915604492
"956",336222.056475946,336.222056475946,586.626220895225,221.322422675613,7137.52531895893
"957",342895.556788996,342.895556788996,559.720479416417,221.322422675613,6903.23306248555
"958",406561.002270653,406.561002270653,785.614372078086,221.322422675613,7137.52531895893
"959",366517.126284155,366.517126284155,637.84917114435,221.322422675613,7232.76755949815
"960",368550.164120235,368.550164120235,627.206320009594,221.322422675613,7172.76167259402
"961",368748.302141201,368.748302141201,662.735285899658,221.322422675613,7172.76167259402
"962",357098.308451491,357.098308451491,648.98767519419,221.322422675613,7192.22831354912
"963",384437.434127211,384.437434127211,707.581378791213,221.322422675613,7192.22831354912
"964",402715.230312237,402.715230312237,782.945112257695,221.322422675613,7192.22831354912
"965",348838.519508212,348.838519508212,574.19584571336,221.322422675613,7137.52531895893
"966",337080.928390626,337.080928390626,566.432593521148,221.322422675613,7137.52531895893
"967",384582.004299,384.582004299,770.248458429804,221.322422675613,7137.52531895893
"968",362581.544520487,362.581544520487,639.238824725948,221.322422675613,7137.52531895893
"969",331462.084140877,331.462084140877,578.760806802559,221.322422675613,7124.98739226481
"970",346768.16680432,346.76816680432,596.887633913441,221.322422675613,7137.52531895893
"971",351293.055065202,351.293055065202,580.674366737067,221.322422675613,7124.98739226481
"972",346758.374914721,346.758374914721,623.962580687947,221.322422675613,7137.52531895893
"973",354521.552497478,354.521552497478,660.038645525994,221.322422675613,7150.40955901931
"974",373805.105045917,373.805105045917,676.509281446227,221.322422675613,7137.52531895893
"975",352494.203620304,352.494203620304,632.660187321199,221.322422675613,7137.52531895893
"976",359336.063723083,359.336063723083,659.804599225286,221.322422675613,7148.0727002998
"977",388030.929831507,388.030929831507,723.612713883267,221.322422675613,7137.52531895893
"978",362629.429582416,362.629429582416,673.193303031792,221.322422675613,7179.9425036067
"979",378672.62323109,378.67262323109,760.207432318955,221.322422675613,7137.52531895893
"980",312247.678510506,312.247678510506,423.805334912307,221.322422675613,7179.04224322727
"981",348766.406807529,348.766406807529,554.114787181878,221.322422675613,7124.98739226481
"982",362805.028478793,362.805028478793,620.410721289867,221.322422675613,7137.52531895893
"983",328888.405866277,328.888405866277,490.628180063346,221.322422675613,6903.23306248555
"984",343324.192258635,343.324192258635,546.325205246773,221.322422675613,7137.52531895893
"985",369528.128187627,369.528128187627,679.328370848583,221.322422675613,7204.24191108944
"986",391169.993301819,391.169993301819,788.036245785072,221.322422675613,7218.56659977278
"987",373203.455827517,373.203455827517,729.954755875941,221.322422675613,7137.52531895893
"988",368378.829242156,368.378829242156,700.984337355876,221.322422675613,7137.52531895893
"989",366113.038229819,366.113038229819,656.628063763331,221.322422675613,7137.52531895893
"990",375964.969550961,375.964969550961,672.967652510716,221.322422675613,7137.52531895893
"991",378222.855740543,378.222855740543,715.632007931008,221.322422675613,7149.80626664652
"992",333792.629522958,333.792629522958,522.169982939229,221.322422675613,7137.52531895893
"993",344526.168576263,344.526168576264,563.922437400614,221.322422675613,7137.52531895893
"994",357696.845218627,357.696845218627,625.676659399565,221.322422675613,7137.52531895893
"995",342337.909469747,342.337909469747,495.303406306818,221.322422675613,5680.02179174227
"996",355430.78205241,355.43078205241,622.153860150253,221.322422675613,7124.98739226481
"997",354268.20661586,354.26820661586,653.438230421339,221.322422675613,7137.52531895893
"998",412048.336676912,412.048336676912,814.727116278863,221.322422675613,7137.52531895893
"999",391748.426765749,391.748426765749,739.975635492836,221.322422675613,7144.32934285404
"1000",354899.788538504,354.899788538504,614.494054254911,221.322422675613,7137.52531895893
