"","Total","Media","DesvPad","Minimo","Maximo"
"652",9456191.60950357,9456.19160950357,2720.09050378525,5421.59645807232,19913.5334027177
"653",9511229.21987053,9511.22921987053,2693.55455346078,5213.35321975638,19839.6021501404
"654",9528709.34459052,9528.70934459052,2765.95496565994,5315.24416559346,21880.4562494356
"655",9650542.27660421,9650.54227660421,2875.99182445188,5467.01684051256,21930.0803187656
"656",9679827.894858,9679.827894858,2798.51193765505,5644.48542382717,22319.845509805
"657",9633631.56192262,9633.63156192262,2810.14111104057,5614.25905283267,23145.625696857
"658",9563147.33203413,9563.14733203413,2732.33321136602,5358.8219824139,21928.7010693328
"659",9607166.3637577,9607.1663637577,2774.1908391058,5358.8219824139,19819.7032605976
"660",9608978.37746416,9608.97837746416,2730.46998625959,5299.43058293265,19437.4078066798
"661",9783862.21849217,9783.86221849217,2802.50315593774,5299.43058293265,19437.4078066798
"662",9832836.68963572,9832.83668963572,2937.68255805971,5299.43058293265,21298.8714980914
"663",10009884.1301071,10009.8841301071,2941.25943855652,5299.43058293265,20330.1386367503
"664",10035240.1014813,10035.2401014813,3069.60289768827,5199.8459250828,21701.0215061909
"665",9924513.65285631,9924.51365285631,2887.15904783541,5199.8459250828,20524.1300197395
"666",9944011.94576132,9944.01194576132,2941.27291154161,5199.8459250828,22544.2185494069
"667",9886771.4711997,9886.77147119969,2875.78812567155,5218.77303469276,21550.0094866072
"668",9780378.77715523,9780.37877715523,2730.78931845776,5121.71803294715,20729.9022342513
"669",9782126.00878622,9782.12600878622,2719.25597991147,5105.5282784046,20323.1485327024
"670",9873639.79086033,9873.63979086033,2894.50159405692,5077.59162893346,21255.1344673166
"671",9923536.82123791,9923.53682123791,2854.00065633797,5081.44548788964,22639.0898240303
"672",10057963.96564,10057.96396564,2900.47656563708,5145.50600410069,19712.0075743655
"673",10075403.7445514,10075.4037445514,2950.22781468236,5145.50600410069,20589.2248503114
"674",10155885.6420049,10155.8856420049,2914.56033874574,4938.92814005329,22819.5175365906
"675",10094072.183587,10094.072183587,2843.31358261852,4939.47305668245,23045.6122515976
"676",10111153.2541362,10111.1532541362,2997.13596222326,4939.47305668245,22324.6212604704
"677",10258159.5811648,10258.1595811648,2991.83277516245,5078.37254708032,21046.4079782634
"678",10263046.8844773,10263.0468844773,3034.93409458857,5111.17276377792,21349.7913989412
"679",10338696.6531096,10338.6966531096,2975.22448394102,4901.586286856,23861.0298386839
"680",10512613.271724,10512.613271724,3061.06572137285,5062.4539165361,24122.3550041215
"681",10387812.9505536,10387.8129505536,2952.89151480018,5042.47911894093,23823.5747858086
"682",10460134.1299537,10460.1341299537,3014.2238397426,5151.07557079439,25315.1670682365
"683",10509067.321771,10509.067321771,3078.5422160544,5151.07557079439,22791.0911455897
"684",10618449.4560053,10618.4494560053,3110.10748378179,5460.9402981905,22909.5661169212
"685",10617607.1773887,10617.6071773887,3070.2143225726,5786.47858936973,23935.7398382283
"686",10516360.8980688,10516.3608980688,2950.754993637,5732.931394779,22120.2806760124
"687",10483568.8806197,10483.5688806197,3009.23343163983,5858.05013193571,23095.562558019
"688",10561825.2632787,10561.8252632787,3132.3302993906,5901.23311332814,24137.4659253729
"689",10310819.3641574,10310.8193641574,2977.3967313779,5772.41038731675,25718.8404650347
"690",10224268.7383356,10224.2687383356,2946.0130246606,5735.5616210072,23448.3591130707
"691",10304820.0550175,10304.8200550175,2941.04699254043,5473.05743772146,20908.4881295321
"692",10384753.8518121,10384.7538518121,2979.70759175273,5473.05743772146,22602.5403854844
"693",10480367.2562372,10480.3672562372,3040.69614393289,5799.55085807302,20482.5226584005
"694",10408281.3480149,10408.2813480149,3069.31847898307,5693.5214577536,22412.272994928
"695",10329006.3883585,10329.0063883585,3045.95032880322,5693.5214577536,24181.7635959938
"696",10284971.337422,10284.971337422,2999.89036496909,5693.5214577536,25639.4923900075
"697",10298424.2081566,10298.4242081566,2983.40124037876,5936.62887357374,20438.4149553389
"698",10363116.4698032,10363.1164698032,2969.52772675446,5833.45366691196,21530.1937892981
"699",10238480.4570099,10238.4804570099,2945.49106405952,5394.40177918018,20916.7113201723
"700",10263582.0999107,10263.5820999107,2959.64810819178,5886.55876429679,22187.2637628363
"701",10248122.5566854,10248.1225566854,2906.03988861869,5886.55876429679,21728.869525185
"702",10360099.1174639,10360.0991174639,3035.1425193853,5865.00782568749,20031.0882007228
"703",10470349.7137717,10470.3497137717,3109.57691136329,5865.00782568749,22982.761785472
"704",10161076.4371275,10161.0764371275,2916.05690672293,5865.00782568749,23656.0436797916
"705",10047853.2072929,10047.8532072929,2874.29216871199,5538.13546587486,23656.0436797916
"706",10082585.2502237,10082.5852502237,2900.06546571138,5603.72618219967,23597.7211220879
"707",10007400.642361,10007.400642361,2909.32808094685,5621.04522011567,23901.5891466163
"708",10128298.1090849,10128.2981090849,2924.60854327172,5605.45016665034,19118.2127110115
"709",10160729.1214367,10160.7291214367,2915.2085431551,5605.45016665034,21924.3070945933
"710",10050508.6458812,10050.5086458812,2855.9605166706,5464.81003718289,20529.658296224
"711",10260131.2721004,10260.1312721004,2981.30678864296,5569.57136344091,23548.7687800755
"712",10196949.911106,10196.949911106,2917.32363736548,5520.53706964986,21242.2808863997
"713",10166041.9890504,10166.0419890504,2955.1930277767,5520.53706964986,19689.8302720164
"714",10188502.8427158,10188.5028427158,3061.11741072049,5539.39944605611,21929.9954866739
"715",10221788.230877,10221.788230877,2978.09302428567,5528.79245665144,21981.3377517453
"716",10068084.420977,10068.084420977,2799.41733462007,5454.96144648597,19320.4213755415
"717",10283826.1125853,10283.8261125853,3069.62999565231,5454.96144648597,21866.1308636042
"718",10323126.4248323,10323.1264248323,2992.77307121216,5866.59303608873,22320.7925273711
"719",10180515.4752772,10180.5154752772,2841.35754192628,5337.74531946289,24397.8600510194
"720",10221508.8289489,10221.5088289489,2940.88225709844,5337.74531946289,21472.5096185962
"721",10297387.6877117,10297.3876877117,3027.04344838596,5816.53267131566,20769.7490022309
"722",10227941.3636793,10227.9413636793,3050.25270710154,5816.53267131566,23804.1979964995
"723",10163374.8339458,10163.3748339458,3039.80672012717,5842.55856694341,22174.310112578
"724",10275485.5865441,10275.4855865441,3249.44279888884,5747.94548213422,23379.2125837749
"725",10211399.4354013,10211.3994354013,3113.52532406188,5638.12763823408,21561.003717082
"726",10210546.6403429,10210.5466403429,3130.75752338813,5570.71604954984,22179.8183768518
"727",10309584.1125135,10309.5841125135,3147.41305873752,5674.2261796503,23107.0626903392
"728",10229104.1626397,10229.1041626397,3041.464589627,5746.29051694728,21924.7779433247
"729",10066745.4643102,10066.7454643102,2960.46673584435,5612.0155523052,25141.7378611446
"730",10093839.4000661,10093.8394000661,3004.97023692451,5311.5430355756,22927.7539091826
"731",10064130.6106009,10064.1306106009,3037.29283778733,5680.9128192215,20779.6337805301
"732",10167833.7921468,10167.8337921468,3001.3348567565,5696.20375597475,22480.2106318236
"733",10136391.7498935,10136.3917498935,2974.61834314284,5491.66708159003,20290.2496108392
"734",10115513.7092353,10115.5137092353,3028.337431813,5402.08953333956,22891.7251355701
"735",10073381.1856354,10073.3811856354,3033.29113937943,5402.08953333956,22743.7568487613
"736",9981292.43893469,9981.29243893469,2993.16645833826,5383.93946350482,22334.1384199134
"737",10021806.7077215,10021.8067077215,3016.29903279928,5383.93946350482,22054.2696751291
"738",9997539.94613802,9997.53994613802,3027.62144411236,5663.65107334137,27389.5473330347
"739",10013134.4249345,10013.1344249345,3071.42705894375,5761.57728317573,21302.084969141
"740",10049168.1798179,10049.1681798179,2958.38108718237,5761.57728317573,20686.4424533451
"741",10075849.8711163,10075.8498711163,3017.68345874287,5669.92306318918,23578.1155858245
"742",10084603.9017359,10084.6039017359,3111.28878260298,5669.92306318918,23708.2539545663
"743",10161253.9800197,10161.2539800197,3094.58381438789,5831.05254123197,23688.5235315911
"744",10201133.915608,10201.133915608,2946.32746537486,5831.05254123197,20117.5875845878
"745",10018485.2341312,10018.4852341312,2876.74558405836,5890.63368140989,20876.6462464092
"746",10191402.3456097,10191.4023456096,3071.23718260025,5851.24364266131,21755.9074573398
"747",10246613.5556384,10246.6135556384,3017.05245194794,5468.81647027096,25714.0233822429
"748",10340749.479402,10340.749479402,3087.0447635599,5468.81647027096,21941.185231067
"749",10462828.3189244,10462.8283189244,3242.55975110982,5468.81647027096,24496.8388371562
"750",10510272.4477991,10510.2724477991,3241.70241926499,5490.44682935189,23830.6851036566
"751",10428524.7013093,10428.5247013093,3012.80321765601,5490.44682935189,23839.6917265144
"752",10415582.8165978,10415.5828165978,3095.46792331799,5490.44682935189,26411.0580857638
"753",10316523.2154941,10316.5232154941,2951.32273640352,5490.44682935189,21772.9571558048
"754",10383153.6242707,10383.1536242707,3041.28555448647,5485.6294197531,21643.5242965885
"755",10293233.7640706,10293.2337640706,3053.61702316326,5485.6294197531,21643.5242965885
"756",10262903.4644491,10262.9034644491,3090.53077985915,5485.6294197531,23820.7033926536
"757",10066015.9121403,10066.0159121403,2901.3035174045,5486.97612708373,22051.3323276079
"758",10195422.571163,10195.422571163,3011.03839589294,5733.0762495693,22430.3056032031
"759",10282634.3486163,10282.6343486163,2984.11854047256,5733.0762495693,23035.7660754981
"760",10237927.5132297,10237.9275132297,3039.91585984398,5282.08837273758,22294.2905404332
"761",10101891.2788873,10101.8912788873,3059.27417880784,5282.08837273758,22265.7663886134
"762",10248699.9375541,10248.6999375541,3148.65320634563,5621.19576483537,21191.8346519312
"763",10412207.9670371,10412.2079670371,3230.45217677574,4960.44722450042,20991.8829226971
"764",10425504.190942,10425.504190942,3134.48921933305,4960.44722450042,24004.3558919857
"765",10403553.8872063,10403.5538872063,3156.21342250624,4960.44722450042,21463.5252701139
"766",10335604.1239478,10335.6041239478,3077.16577152215,5568.89552014884,21844.6976759256
"767",10408090.13381,10408.09013381,3254.50659107902,5472.37303576863,21916.3373445188
"768",10369098.4524355,10369.0984524355,3107.50960855955,5440.79623676349,23581.6751127147
"769",10352084.3298238,10352.0843298238,3160.57145835135,5440.79623676349,22933.795063684
"770",10387680.4599456,10387.6804599456,3167.46119750821,5440.79623676349,21683.8500111622
"771",10277130.5026915,10277.1305026915,3107.09795992318,5440.79623676349,21414.622869333
"772",10384340.8699085,10384.3408699085,3102.0602594185,5440.79623676349,22393.9716190748
"773",10275919.8014899,10275.9198014899,2992.67476851783,5199.75654557748,23164.7289558148
"774",10395178.6678481,10395.1786678481,3086.09523488835,5199.75654557748,27549.1708325386
"775",10319834.7290211,10319.8347290211,3063.64362893752,5199.75654557748,27549.1708325386
"776",10339149.3097326,10339.1493097326,2977.25259151866,5199.75654557748,27549.1708325386
"777",10448140.9727833,10448.1409727833,3053.65089132022,5287.40712665183,21754.1669704414
"778",10517632.466218,10517.632466218,3050.85381014798,5384.58868797145,22586.2485261435
"779",10444704.3669801,10444.7043669801,2988.30430072256,5384.58868797145,21082.9601175953
"780",10367840.276132,10367.840276132,2996.94694399395,5500.3851890505,21842.6242627916
"781",10290583.1799008,10290.5831799008,2936.55845771323,5733.37602800362,21094.505107119
"782",10383016.1984978,10383.0161984978,2873.67951772482,5666.74792410712,22600.1505164357
"783",10424344.4373238,10424.3444373238,2968.64613130166,5488.24157234,22171.2741818576
"784",10416178.0161838,10416.1780161838,2971.61761658082,5488.24157234,22060.5009908269
"785",10421752.5664221,10421.7525664221,3036.15263570575,5637.38435269133,23439.0843180257
"786",10444324.2405764,10444.3242405764,2952.52770036421,5645.3422087014,23439.0843180257
"787",10523887.1190154,10523.8871190154,2958.55052267228,5645.3422087014,22226.1075092693
"788",10516320.3925421,10516.3203925421,3022.65318580732,5614.54666766332,21908.0960494716
"789",10562649.9580698,10562.6499580698,2920.61058506702,5614.54666766332,23033.8162351224
"790",10364345.4853732,10364.3454853732,2880.90966585077,5664.16351112488,22258.8767356103
"791",10357109.6547651,10357.1096547651,2866.26886863351,5624.32852002338,21542.8184620568
"792",10354797.8088852,10354.7978088852,2847.38476148563,5624.32852002338,23760.2206616853
"793",10251318.6571311,10251.3186571311,2737.59994139288,5480.11228605061,20294.1398907779
"794",10317700.2289683,10317.7002289683,2860.29687269338,5480.11228605061,22150.6379951932
"795",10384781.9534629,10384.7819534629,3044.79567389501,5480.11228605061,22847.6190633452
"796",10320824.1219309,10320.8241219309,2963.91391674067,5302.13454165444,22025.4205287056
"797",10279361.1754112,10279.3611754112,3071.61538510526,5302.13454165444,23629.9285654305
"798",10182993.9782057,10182.9939782057,2925.03322102443,5615.19773685719,22763.1811521822
"799",10151668.5272029,10151.6685272029,2836.22346865168,5751.84208831529,20121.3261169596
"800",10223062.8759815,10223.0628759815,2865.85074279909,5858.63593411859,21829.2069652918
"801",10429321.7556408,10429.3217556408,2968.24670911696,5755.04784777028,23012.2216841439
"802",10291442.5060642,10291.4425060642,2872.75289160647,5755.04784777028,20824.3107009428
"803",10152025.2761649,10152.0252761649,2845.57824333754,5834.68787987546,21173.2505610015
"804",10168975.6963654,10168.9756963654,2724.47431127839,5823.5916670565,21186.3808864628
"805",10327610.7164531,10327.6107164531,2866.53550135914,5826.35768758689,23230.7504320665
"806",10336431.079274,10336.431079274,2953.18865449528,5618.7203204964,22893.253721195
"807",10307596.073063,10307.596073063,2982.25059156014,5244.89338762162,21924.9559681828
"808",10358101.6225701,10358.1016225701,2903.59253145162,5207.78984067565,20477.8353343941
"809",10344419.3342618,10344.4193342618,2992.51177630613,5207.78984067565,20945.1866747888
"810",10331150.0301952,10331.1500301952,2974.30949631574,5541.55743595229,21847.7396263402
"811",10197516.247992,10197.516247992,2869.92452582452,5203.39631237729,21106.1854962375
"812",10199446.0387323,10199.4460387323,2941.54522603257,5203.39631237729,21457.7472256432
"813",10182267.6911414,10182.2676911414,2934.22647673887,5203.39631237729,20997.2679143847
"814",10036302.6113595,10036.3026113595,2778.81228715032,5203.39631237729,23190.316689457
"815",10050224.8023882,10050.2248023882,2915.2652578228,5107.33975101496,20690.8285424379
"816",9946085.20400909,9946.08520400909,2780.81754606012,5094.48004210461,18555.3218703361
"817",9982218.68516083,9982.21868516083,2831.15156325434,5393.86242720536,23723.0321149881
"818",10000931.5846614,10000.9315846614,2781.52746424731,5393.86242720536,21444.6620815165
"819",10022712.838608,10022.712838608,2890.42030978108,5363.5348853802,20459.9558448259
"820",10160538.4266629,10160.5384266629,2895.78656123801,5128.93008889649,20733.1968641888
"821",10098414.2022191,10098.4142022191,2913.04459562052,5268.60008073967,20270.5642281417
"822",10132118.3601712,10132.1183601712,2947.84945477104,5268.60008073967,22453.3982482738
"823",10135295.8338434,10135.2958338434,2930.60161340806,5333.02352973017,20395.1766239621
"824",10249935.647504,10249.935647504,2985.41810416071,5129.12712858118,20726.4254267052
"825",10109454.0568654,10109.4540568654,2962.52421334446,5167.77604132758,22867.8584168037
"826",10218377.8894149,10218.3778894149,3016.60222942451,5167.77604132758,22159.8969633154
"827",10177690.5836025,10177.6905836025,2960.74045269426,5234.1440393481,23346.0497032046
"828",10163041.292725,10163.041292725,2907.76606761465,5234.1440393481,21353.8553045881
"829",10216257.670958,10216.257670958,2885.88371239604,5229.43757805262,20073.8270545241
"830",10202196.4926882,10202.1964926882,2880.08780836719,5167.61969027357,19979.41163775
"831",10287536.7030821,10287.5367030821,3011.95808880335,5237.35457812976,21434.7893835953
"832",10353554.0520915,10353.5540520915,3025.05782806785,5209.52755534456,23661.4154291752
"833",10175452.7657571,10175.4527657571,2966.12600482759,5048.39878312599,21399.1016901256
"834",10209682.6182323,10209.6826182323,2976.54514606419,5184.46456656502,22314.9149134978
"835",10107959.7163565,10107.9597163565,3025.15878414341,5184.46456656502,22715.9428636976
"836",10160458.00337,10160.45800337,2994.60311232052,4823.41019806993,24591.8743655656
"837",10120445.8932013,10120.4458932013,2888.74701116496,4826.31921584562,22715.9428636976
"838",10150260.3057875,10150.2603057875,2990.85588202767,5310.58284038366,22429.2636500105
"839",10176296.7114456,10176.2967114456,3025.42261883474,5296.00093268551,22984.5202779993
"840",10097588.5594243,10097.5885594243,3062.421077106,5097.02478062176,22984.5202779993
"841",9983659.94277048,9983.65994277048,3012.92186149452,5092.44940487911,22984.5202779993
"842",10080690.3090664,10080.6903090664,3062.40095401648,5314.42047822127,22117.9492851082
"843",10019295.7083264,10019.2957083264,2881.56415020526,5209.08876997242,22117.9492851082
"844",9971221.36943522,9971.22136943522,2822.7881206325,5324.26926548387,20821.8845810556
"845",9965939.41184945,9965.93941184945,2819.22367894491,5364.60822944051,23317.7748381576
"846",10070439.2145269,10070.4392145269,2935.4425260577,5115.3291237634,20458.9717609071
"847",10081049.4223294,10081.0494223294,2925.37354282174,5393.1062203583,19880.0525854089
"848",10150815.5633291,10150.8155633291,3012.12540868291,5100.88816206218,22180.4483303281
"849",9925398.92302045,9925.39892302045,2797.07647504469,5100.88816206218,21306.5301579737
"850",9849265.37681341,9849.26537681341,2784.24051390074,5728.83898813259,21158.8002884175
"851",9889827.16831262,9889.82716831262,2797.33500456028,5350.40987291786,22457.5020586631
"852",9870609.94117925,9870.60994117925,2744.99700360767,5350.40987291786,20122.5459100638
"853",9833464.26371995,9833.46426371995,2833.20840411152,5626.92712700488,20140.5933845373
"854",9811968.80440859,9811.96880440859,2778.30900315209,5524.6509054521,20168.953169929
"855",9670118.24291294,9670.11824291293,2793.75694739225,5339.93295562777,20411.1780754573
"856",9732619.7488698,9732.6197488698,2748.24448470535,5339.93295562777,18680.5328386358
"857",9959351.11557716,9959.35111557716,2900.99805823197,5296.36071563164,20745.3252307902
"858",9853589.10123592,9853.58910123592,2746.643943654,5315.7470534419,20435.6331684009
"859",9837214.99496079,9837.21499496079,2719.31022073729,5417.29099273699,23466.0223442736
"860",9828033.50688737,9828.03350688736,2653.30262771594,5526.54042729831,19827.2873356049
"861",9824899.81825694,9824.89981825694,2679.04781674965,5595.07625864549,19079.0031541477
"862",9897470.18052913,9897.47018052914,2775.84860245401,5593.0483547132,22788.9295347041
"863",9932374.69039199,9932.37469039199,2818.43844108144,5438.74056579677,21382.2841791854
"864",9999364.95311831,9999.36495311831,2876.2969051018,5290.28505292535,21426.7096550893
"865",9993087.35457694,9993.08735457694,2903.0169719638,5275.43751965014,21693.0751623943
"866",9999235.21095853,9999.23521095853,2814.33099817822,5554.75031916243,22917.7704556882
"867",10161909.3434001,10161.9093434001,2824.37974370201,5521.81688427798,21313.6503235299
"868",9906229.9630287,9906.2299630287,2662.55009823967,5334.92255936678,20323.2707478597
"869",9834446.9629154,9834.4469629154,2724.54155051372,5334.92255936678,20749.2125110942
"870",9937221.28897333,9937.22128897333,2695.17006430694,5498.05214241788,19983.8335514633
"871",9976431.47824241,9976.43147824241,2713.90778270854,5525.00999614737,19666.6139469282
"872",9970282.05298176,9970.28205298176,2730.17904461678,5488.22025060473,22062.1352042941
"873",10072095.0050991,10072.0950050991,2841.23729993229,5467.87853151551,21204.7187941346
"874",9931015.23143942,9931.01523143943,2719.78556324911,5562.44699543105,20166.6354501017
"875",9944678.84886747,9944.67884886747,2828.32086394495,5687.8779001806,22213.8980827147
"876",10132035.1233438,10132.0351233438,2744.41498725354,5730.80217300715,22373.5318169634
"877",10300559.84063,10300.55984063,2849.5037089524,5635.3187310379,23739.7288962115
"878",10310956.1829819,10310.9561829819,2830.74064291679,5409.6278238323,22154.366759342
"879",10347478.9616079,10347.4789616079,2779.55636161172,5253.59739364257,19844.6612489728
"880",10432003.1040402,10432.0031040402,2878.23464740873,5253.59739364257,21282.9526441769
"881",10423713.2199351,10423.7132199351,2896.78622086437,5253.59739364257,21418.1926796634
"882",10318954.6207658,10318.9546207658,2870.6810841851,5501.69712382382,23233.9014834078
"883",10362157.4185119,10362.1574185119,2884.48171146523,5493.25597151135,20896.9908326462
"884",10219396.1075877,10219.3961075877,2808.99976129238,4958.33251776268,21611.199366241
"885",10317513.5240231,10317.5135240231,2771.16235262788,4958.33251776268,21697.9431038317
"886",10315157.892513,10315.157892513,2722.05196193742,4958.33251776268,21665.3126974291
"887",10205521.9036975,10205.5219036975,2711.20597715151,4958.33251776268,20911.1567059092
"888",10315791.9286468,10315.7919286468,2690.92733149207,5190.18930326269,20911.1567059092
"889",10443349.0455685,10443.3490455685,2801.82125697233,5190.18930326269,21680.0999554312
"890",10306556.5165507,10306.5565165507,2688.95000813874,5589.35282035694,20664.3337739591
"891",10469086.5226869,10469.0865226869,2803.96630660983,5548.10112774954,23522.4004811874
"892",10396487.0860263,10396.4870860263,2819.83192841477,5660.01293607308,22978.3647464803
"893",10322400.7997373,10322.4007997373,2640.01670612747,5660.01293607308,21266.3814809188
"894",10334757.4162033,10334.7574162033,2729.80859804319,5402.15949002508,20763.8804450862
"895",10233673.5196327,10233.6735196327,2635.14631107924,5653.01287488785,21418.1598892492
"896",10370342.0424975,10370.3420424975,2808.73612197792,5600.08109513227,21819.65918487
"897",10521416.7124676,10521.4167124676,2992.17595345772,5619.01542474471,22425.7626428888
"898",10427365.1001883,10427.3651001883,2882.79269819764,5577.547357303,22711.2683952288
"899",10358869.0193722,10358.8690193722,2822.76149768089,5547.61236272104,21660.4124425148
"900",10187665.9878144,10187.6659878144,2755.40106347697,5491.70819517082,21761.0187182319
"901",10210729.1233034,10210.7291233034,2861.16314176768,5347.86318706151,23021.489147911
"902",10197564.3495372,10197.5643495372,2873.19566289598,5347.86318706151,19725.5931036491
"903",10408360.9098677,10408.3609098677,2926.03660631439,5434.58905913219,24658.0007983274
"904",10197814.8035918,10197.8148035918,2891.5422239433,5328.15974319624,24667.9071916077
"905",10201767.1007631,10201.7671007631,2809.01770742016,5606.4411911133,21815.8636966576
"906",10093065.1117257,10093.0651117257,2813.6615482767,5505.98991316613,21152.3751153483
"907",10156742.5407999,10156.7425407999,2803.54824135933,5559.53840476818,21866.1579693629
"908",10189094.0800093,10189.0940800093,2938.34537981368,5552.41788957461,23183.9479801096
"909",10168301.8352089,10168.3018352089,2941.35133614659,5669.20613709826,21577.9380899295
"910",10126591.1551504,10126.5911551504,2953.13336230622,5428.7160685247,21384.6761413912
"911",10042931.7917075,10042.9317917075,2880.99208777385,5342.12766921711,20338.2930547554
"912",9860284.58489967,9860.28458489967,2865.33860052001,5342.12766921711,20277.1036899455
"913",9855494.76746025,9855.49476746026,2807.87062222023,5400.78034623926,21754.3241650097
"914",9802465.33498496,9802.46533498496,2770.70348163389,5287.30760000753,21082.7855937428
"915",9796746.34286348,9796.74634286348,2847.0056914001,5256.99395295046,22621.2469353965
"916",9878766.04037378,9878.76604037378,2976.80678247543,5287.30760000753,24516.634935175
"917",9685524.96218891,9685.52496218891,2758.55636329904,5287.30760000753,20990.1479048737
"918",9743674.37393448,9743.67437393448,2795.11467425925,5287.30760000753,20990.1479048737
"919",9682168.18514688,9682.16818514688,2659.74835592999,5224.79904430441,20327.4635896457
"920",9656316.94246469,9656.31694246469,2659.87136085986,5206.47124621256,20681.2651452734
"921",9707020.5797243,9707.02057972431,2773.79837074981,5206.47124621256,21133.3832910145
"922",9637606.06660056,9637.60606660056,2693.66772848377,5107.34100946065,19460.1038874341
"923",9637358.79310842,9637.35879310842,2785.63519942446,5107.34100946065,26170.9781555857
"924",9675905.3524049,9675.9053524049,2778.11170551689,5055.37105333421,20969.7654406796
"925",9718791.83860962,9718.79183860962,2754.91654810415,4766.87642338437,20514.522344832
"926",9806901.05806042,9806.90105806042,2791.0959359181,4766.87642338437,22560.4413500271
"927",9803405.56879782,9803.40556879783,2818.18581598149,4738.07405616053,20514.522344832
"928",9694234.50509048,9694.23450509048,2755.15432443704,4738.07405616053,20338.6926798277
"929",9599923.70404311,9599.92370404311,2672.03018103035,4738.07405616053,19741.6097735987
"930",9702440.29820604,9702.44029820604,2737.83617374657,4738.07405616053,21047.9946280218
"931",9717536.92183367,9717.53692183367,2773.00859328713,4811.86367075825,20963.2518122496
"932",9728269.40355051,9728.26940355051,2809.58332859772,5399.24886071663,19401.3066117986
"933",9821001.44757425,9821.00144757425,2837.56853572443,5399.24886071663,19846.2744260987
"934",9966490.77840708,9966.49077840708,2930.74153313644,5502.26056133917,20835.128316897
"935",9825727.56860344,9825.72756860344,2791.96727581361,5502.26056133917,20477.8543461278
"936",9849036.24170797,9849.03624170797,2863.16789939915,5502.26056133917,20694.467603782
"937",9842299.64544979,9842.29964544979,2832.44706746075,5502.26056133917,22371.6909658436
"938",9791290.34150745,9791.29034150745,2766.90521331543,5502.26056133917,20191.2650674488
"939",9825892.14566024,9825.89214566024,2736.63591261062,5386.36985551898,19955.4894946425
"940",9914707.83201845,9914.70783201845,2931.55644370784,5386.36985551898,21959.0872903926
"941",10032504.7551486,10032.5047551486,3008.78724284492,5380.3947703774,20943.5803261262
"942",9936369.65651699,9936.36965651699,2911.41056670169,5373.68073860884,19786.9586291628
"943",9879853.56196786,9879.85356196786,2859.94460859668,5373.68073860884,20387.3939896671
"944",9820619.02003005,9820.61902003005,2883.79246809373,5330.86937567515,22060.7175098484
"945",9941801.44849185,9941.80144849185,2914.14634436534,5311.01110229526,22790.4768730701
"946",9877783.77536949,9877.78377536949,2917.68870758121,5333.25330066824,20158.5086303238
"947",9993924.36342319,9993.92436342319,2948.07908083381,5847.18097443958,22078.6870166359
"948",9942249.21385431,9942.24921385431,2871.72039800897,5758.35648486135,19558.2412514751
"949",9912276.12592402,9912.27612592402,2859.57365298915,5758.35648486135,20413.8121857098
"950",9896904.73629306,9896.90473629306,2854.37760677584,5704.57007408088,21797.1246981202
"951",9820061.6881369,9820.0616881369,2752.53476641006,5704.57007408088,21050.7296726252
"952",9803679.64070001,9803.67964070001,2796.0461704526,5739.01835352359,21112.8519133461
"953",9674452.12939971,9674.45212939971,2748.41640247554,5738.03225437917,21105.8164832492
"954",9781419.63100056,9781.41963100056,2837.77957555308,4922.19673970748,21998.0398434009
"955",9714467.61904163,9714.46761904163,2885.60521903087,4922.19673970748,23136.9544005384
"956",9786797.46150441,9786.79746150441,2839.02537271554,4957.88314374408,20142.8720672862
"957",9711702.89274409,9711.70289274409,2764.87526004221,4957.88314374408,21411.0988331707
"958",9821759.95725116,9821.75995725116,2897.12422291883,5656.16105783394,21287.3000281026
"959",9913613.65328634,9913.61365328634,3046.41760641734,5880.21913759517,23007.014834954
"960",9874558.02876033,9874.55802876033,2908.61232279063,5814.65407220839,21697.0055698922
"961",10042686.0992505,10042.6860992505,2861.90468529756,5814.65407220839,22119.0523119513
"962",10080276.6725253,10080.2766725253,2896.73264751492,5713.49751948507,21253.2697554157
"963",9988753.84784561,9988.75384784561,2885.78041519973,5234.48695614794,22737.4546352411
"964",9995631.78714264,9995.63178714264,2835.86257582954,5234.48695614794,21002.0864463016
"965",10005992.922153,10005.992922153,2748.11332890373,5452.17919235782,20502.1219329569
"966",10058158.960756,10058.158960756,2789.53257537067,5452.17919235782,20228.5988016358
"967",10271437.5075124,10271.4375075124,2974.928369132,5452.17919235782,22935.2968862333
"968",10124533.4400299,10124.5334400299,2794.54794141055,5506.75894890608,22247.5141287673
"969",10204103.6005276,10204.1036005276,2789.33855403177,5506.75894890608,21797.8835452566
"970",10362164.8595922,10362.1648595922,2857.65707928814,5464.10422899912,21797.8835452566
"971",10339139.0657152,10339.1390657152,2869.25616931699,5464.10422899912,20727.7038557361
"972",10344981.2240202,10344.9812240202,2981.50826294975,5464.10422899912,25673.1701496073
"973",10237516.7928609,10237.5167928609,2741.19488471194,5745.77954985535,19181.3078513758
"974",10462458.0436671,10462.4580436671,2870.15629982022,5745.77954985535,22700.232861326
"975",10479436.5035756,10479.4365035756,2818.91428137404,5867.2920177745,21647.0219982811
"976",10427091.7275776,10427.0917275776,2887.81099579858,5892.06225492335,24921.8748250234
"977",10271920.363533,10271.920363533,2745.80774961797,5892.06225492335,22083.0749039311
"978",10343855.1584933,10343.8551584933,2848.05253281046,5819.25865335469,24817.292579696
