"","Total","Media","DesvPad","Minimo","Maximo"
"657",2253515.60960748,2253.51560960748,1056.0352414251,939.700073832343,7359.7219375169
"658",2218088.27325604,2218.08827325604,1012.51306002548,939.700073832343,7359.64957533361
"659",2263084.20559808,2263.08420559808,1025.69826198501,939.700073832343,7591.44642911153
"660",2199813.12797623,2199.81312797623,1059.73212690258,939.700073832343,7652.38223302636
"661",2200103.25237888,2200.10325237888,1059.73202352916,939.700073832343,8466.83816027489
"662",2214553.3131185,2214.5533131185,1054.8538455546,937.28980864273,7977.57210429229
"663",2234074.77877906,2234.07477877906,1041.12913612219,937.28980864273,8060.63943972124
"664",2251759.39819278,2251.75939819278,1094.05415819985,937.28980864273,8366.95317130559
"665",2302423.72653963,2302.42372653963,1094.39906808342,937.28980864273,7544.8490340743
"666",2356880.34846471,2356.88034846471,1155.34141238432,937.28980864273,7492.53737031735
"667",2319921.63859972,2319.92163859972,1172.64222667074,937.28980864273,8109.64476993028
"668",2270321.52629932,2270.32152629932,1061.03946851444,937.28980864273,7865.51153274509
"669",2251571.07358954,2251.57107358954,1006.52924806372,937.28980864273,7723.25835160673
"670",2246110.13742076,2246.11013742076,1092.70253768347,937.28980864273,9004.06444187428
"671",2196597.78047583,2196.59778047583,1057.15722181334,937.28980864273,7321.02504757928
"672",2255988.69203744,2255.98869203744,1087.89431395885,937.28980864273,8173.88705955264
"673",2337178.03766374,2337.17803766374,1174.13340312951,937.28980864273,8003.29128263771
"674",2303441.688709,2303.441688709,1128.54761032934,937.28980864273,7740.79159086369
"675",2300900.46513497,2300.90046513497,1107.82908478383,937.28980864273,8721.73432830819
"676",2269666.11309077,2269.66611309077,1106.95348350776,937.28980864273,8396.73087716399
"677",2228165.07480701,2228.16507480701,1029.4845646225,937.28980864273,7218.24010347794
"678",2292664.71040916,2292.66471040916,1059.28427281805,937.28980864273,8410.43888374656
"679",2270575.13834136,2270.57513834136,1074.39576654643,937.28980864273,9793.66216361074
"680",2246494.93615725,2246.49493615725,1050.65596233147,937.28980864273,7492.35436390269
"681",2249150.35377196,2249.15035377196,1012.70961341795,937.28980864273,7396.91143845476
"682",2252542.51710751,2252.54251710751,1038.27021547307,937.28980864273,9959.59151137939
"683",2290891.95676486,2290.89195676486,1053.60787477498,937.28980864273,6653.39169868512
"684",2275188.90314737,2275.18890314737,1105.28844523913,937.28980864273,8260.1176909947
"685",2294101.94315658,2294.10194315658,1149.43495011771,937.28980864273,8757.56148320656
"686",2279723.033037,2279.723033037,1098.33379141262,937.28980864273,7656.4181422266
"687",2245836.02313974,2245.83602313974,1023.03659917878,937.28980864273,7805.92646132237
"688",2238847.12097756,2238.84712097756,996.664710412475,937.28980864273,7179.2884551876
"689",2250263.59894685,2250.26359894685,1005.91554231533,937.28980864273,6916.24428881457
"690",2305603.99417496,2305.60399417496,1102.38440838897,937.28980864273,7851.26625148324
"691",2303467.69880421,2303.46769880421,1072.33902016253,937.28980864273,7906.39195103075
"692",2305682.73913939,2305.68273913939,1066.39689965253,937.28980864273,8099.55060921032
"693",2349689.48342801,2349.68948342801,1131.52746347247,937.28980864273,7576.45715700391
"694",2338387.08707915,2338.38708707915,1126.24273709661,937.28980864273,7567.44348155446
"695",2328855.15125074,2328.85515125074,1148.68152740302,937.28980864273,7594.9196561426
"696",2383978.21026725,2383.97821026725,1139.0731255756,937.28980864273,7631.54964317531
"697",2313762.91122727,2313.76291122727,1110.04236360624,937.28980864273,7579.22799165522
"698",2432986.21383611,2432.98621383611,1198.96215616117,936.626941422556,7780.53770212256
"699",2370328.6258533,2370.3286258533,1201.85896353123,936.626941422556,8913.48157233388
"700",2373341.22605174,2373.34122605174,1176.20915339545,936.626941422556,9841.36410149429
"701",2321554.72691201,2321.55472691201,1065.17076948249,936.626941422556,7327.46183411255
"702",2322009.13272302,2322.00913272302,1064.16038826929,936.626941422556,7967.08980096107
"703",2380309.20917381,2380.30920917381,1189.32210279198,936.626941422556,8016.54161026599
"704",2356205.0037776,2356.2050037776,1160.99774376177,936.626941422556,11812.1526636292
"705",2323987.86004403,2323.98786004403,1169.01918468995,936.626941422556,10585.0594800541
"706",2309826.10024701,2309.82610024701,1100.03359141284,936.626941422556,7812.19149561786
"707",2254033.02561073,2254.03302561073,1103.5155577712,936.626941422556,8211.71766442926
"708",2203995.20077323,2203.99520077323,1021.87382220315,936.626941422556,7380.062094173
"709",2232733.65907817,2232.73365907817,1133.48076223168,936.626941422556,8697.47468844621
"710",2261111.84057401,2261.11184057401,1179.02608707852,936.626941422556,8697.42453059416
"711",2258675.62951194,2258.67562951194,1155.02968327773,936.626941422556,9540.95237225643
"712",2230250.6169269,2230.2506169269,1106.8509712471,936.626941422556,8330.86220754165
"713",2199230.08968733,2199.23008968733,1067.84515036863,936.626941422556,8746.71298422053
"714",2212495.68039486,2212.49568039486,1077.58849049224,936.626941422556,8362.17875097894
"715",2209371.66766274,2209.37166766274,1090.21764227135,936.626941422556,7886.65392095913
"716",2223927.85498873,2223.92785498873,1072.90031313676,936.626941422556,7617.27662863532
"717",2254549.54923412,2254.54954923412,1124.45956727507,936.626941422556,9196.82130298021
"718",2215654.36779018,2215.65436779018,1066.95249501252,936.626941422556,7600.41851849077
"719",2206852.64685291,2206.85264685291,1132.63002406805,936.626941422556,9484.65340059595
"720",2233495.14001762,2233.49514001762,1142.56088346518,936.626941422556,7647.11995640958
"721",2209302.2588767,2209.3022588767,1101.43766927147,936.626941422556,7996.56535189001
"722",2147302.89073918,2147.30289073918,1044.2817699595,936.626941422556,7982.62875156223
"723",2079865.03845732,2079.86503845732,958.51838340768,936.626941422556,7564.46131777112
"724",2044223.96441499,2044.22396441499,915.870976629424,936.626941422556,6732.06065348859
"725",2051757.5541126,2051.7575541126,915.787569425582,936.626941422556,6220.19146640444
"726",2052063.7506901,2052.0637506901,911.353749107793,936.626941422556,7124.34061448935
"727",2047145.9856825,2047.1459856825,924.980834192771,936.626941422556,7845.81438807705
"728",2055534.84261677,2055.53484261677,934.067363769611,936.626941422556,7200.11441436744
"729",2075019.5927968,2075.0195927968,969.004240782064,936.626941422556,6164.91448402001
"730",2052081.65275852,2052.08165275852,958.122218454442,936.626941422556,8149.04060739904
"731",1999159.78473705,1999.15978473705,898.872004531435,936.626941422556,7949.02012997343
"732",2052944.00383576,2052.94400383576,960.753726024477,936.626941422556,7363.48419297327
"733",2014205.70941614,2014.20570941614,946.387359206629,936.626941422556,7238.33988652825
"734",2064090.14754474,2064.09014754474,984.682228199182,936.626941422556,8544.92054526757
"735",2076319.03412503,2076.31903412503,976.61993722238,936.626941422556,8544.92054526757
"736",2044405.4757749,2044.4054757749,914.288284749174,936.626941422556,7318.27384677101
"737",2023985.93452916,2023.98593452916,962.818924586323,936.626941422556,8547.81813212408
"738",2069649.84077472,2069.64984077472,969.579668444782,936.626941422556,6852.2712857121
"739",2172442.6834628,2172.4426834628,1018.08869812942,936.626941422556,7013.91638632333
"740",2175305.70314791,2175.30570314791,1007.50250953771,936.626941422556,7792.56355966322
"741",2157310.11061046,2157.31011061046,1039.02873578717,936.626941422556,7514.0007325851
"742",2172352.5290547,2172.3525290547,1034.10382365394,936.626941422556,6874.54698813047
"743",2204525.66892889,2204.52566892889,1055.84263012708,936.626941422556,7036.72535873276
"744",2195454.43482357,2195.45443482356,1014.85433682631,936.626941422556,6530.57192628773
"745",2178106.38233098,2178.10638233098,1083.42080617039,936.626941422556,7494.0552129225
"746",2195610.74380366,2195.61074380366,1112.14060687778,936.626941422556,7582.77220399555
"747",2164691.980883,2164.691980883,1098.75509014356,936.626941422556,9069.76168158856
"748",2203450.66656987,2203.45066656987,1134.18698313512,936.626941422556,9228.54802266565
"749",2200696.00095019,2200.69600095019,1072.72229443028,936.626941422556,8259.12941446572
"750",2150840.19262888,2150.84019262888,1051.2948962959,936.626941422556,8166.06726990025
"751",2131952.40698124,2131.95240698124,1004.60306605978,936.626941422556,7419.88610079235
"752",2163213.98778019,2163.21398778019,1034.14338193289,936.626941422556,7500.43632988872
"753",2141263.72755425,2141.26372755425,975.050377480063,936.626941422556,7483.05072010354
"754",2123492.70592155,2123.49270592155,990.730300684898,936.626941422556,9002.8966820996
"755",2122661.88399612,2122.66188399612,991.304695296507,936.626941422556,7448.45659960587
"756",2113581.05110392,2113.58105110392,1012.29566943258,936.626941422556,7886.50876687434
"757",2136481.85879871,2136.48185879871,1006.0805870134,936.626941422556,7725.90195555317
"758",2140272.33577792,2140.27233577792,1020.23155391757,936.626941422556,7725.90195555317
"759",2158103.80267242,2158.10380267242,1029.04427076573,936.626941422556,6717.39694734597
"760",2199612.46152602,2199.61246152602,1071.34330915126,936.626941422556,7591.64213194447
"761",2191486.25134455,2191.48625134455,1074.13401843999,936.626941422556,7710.5902281151
"762",2179530.26086548,2179.53026086548,1027.89780715284,936.626941422556,7398.23896543201
"763",2208231.31679362,2208.23131679362,1035.72477710786,936.626941422556,6509.50590958737
"764",2189985.31432195,2189.98531432195,1043.17265135138,936.626941422556,8532.40240858944
"765",2168897.90456405,2168.89790456405,1032.11062666117,936.626941422556,7996.22006002942
"766",2179116.40704884,2179.11640704884,1029.09459517812,936.626941422556,7280.42879862515
"767",2179499.92017917,2179.49992017917,1057.65145630052,936.626941422556,7291.547614859
"768",2192298.35004305,2192.29835004305,1087.27324677241,936.626941422556,7508.98700363323
"769",2152747.4470145,2152.7474470145,1059.47064325491,936.626941422556,7326.68829134089
"770",2105539.76844831,2105.53976844831,1018.30014042976,936.626941422556,7399.24944871901
"771",2149369.51388918,2149.36951388918,1080.28344427655,936.626941422556,7267.9670125482
"772",2217114.86804057,2217.11486804057,1122.88302428209,936.626941422556,7325.26062321444
"773",2216776.35812606,2216.77635812606,1109.1106578549,936.626941422556,7325.26062321444
"774",2186347.40522702,2186.34740522702,1110.02177265423,936.626941422556,7533.64102959482
"775",2163641.31053343,2163.64131053343,1087.53350623457,936.626941422556,7628.76269282007
"776",2130993.63998369,2130.99363998369,990.240044337957,936.277123468772,7576.8588688743
"777",2154581.53283163,2154.58153283163,1049.99803042068,936.277123468772,7705.6487595407
"778",2189537.10742627,2189.53710742627,1073.65378633624,936.277123468772,7520.29385797069
"779",2208448.08121489,2208.44808121489,1059.35055647414,936.277123468772,7998.08339310412
"780",2157279.26357104,2157.27926357104,1005.25900387278,936.277123468772,6824.61693271593
"781",2167963.26083177,2167.96326083177,1030.23574768351,936.277123468772,6556.50190436873
"782",2149964.31696319,2149.96431696319,1007.76256472207,936.277123468772,7572.8282937209
"783",2214340.41988763,2214.34041988763,1092.93045627097,936.277123468772,8573.67955528688
"784",2225765.26401247,2225.76526401247,1135.15656355272,936.277123468772,8425.66506201209
"785",2209657.63797073,2209.65763797073,1093.14568010927,936.277123468772,7088.13456430647
"786",2226228.76270898,2226.22876270898,1111.52588041033,936.277123468772,7861.26915585724
"787",2146470.36722313,2146.47036722313,990.653462712143,936.277123468772,7069.12362254787
"788",2215504.13166877,2215.50413166877,1051.44596722045,936.277123468772,8346.20284678533
"789",2240069.037015,2240.069037015,1096.19842840902,936.277123468772,7584.99683179142
"790",2192477.72349054,2192.47772349054,1063.49693014385,936.277123468772,6886.02578104924
"791",2166117.37161523,2166.11737161523,1050.37020283339,936.277123468772,7584.99481434298
"792",2196850.56459525,2196.85056459525,1084.66083988096,936.277123468772,7271.41292683577
"793",2254323.10150813,2254.32310150813,1150.31644266203,936.277123468772,10801.2183282678
"794",2240372.96472079,2240.37296472079,1107.77932895483,936.277123468772,8231.8545746251
"795",2256968.69806751,2256.96869806751,1113.66786489922,936.277123468772,8381.54161512005
"796",2218361.91798036,2218.36191798036,1067.3284886289,936.277123468772,7685.55426493752
"797",2271157.30209628,2271.15730209628,1118.18377734154,936.277123468772,7685.55426493752
"798",2272083.4560459,2272.0834560459,1125.95790385047,936.277123468772,8285.3238276896
"799",2274057.25584425,2274.05725584425,1136.51932780074,936.277123468772,7358.13851306549
"800",2250341.9969771,2250.3419969771,1156.51349209351,936.277123468772,7793.28443117684
"801",2221258.98287469,2221.25898287469,1116.68539139485,936.277123468772,7569.70836767316
"802",2271006.79840781,2271.00679840781,1194.26682659962,936.277123468772,9197.14356197014
"803",2212784.70947224,2212.78470947224,1114.64116538787,936.277123468772,11308.8457178201
"804",2295100.77128759,2295.10077128759,1193.35034064019,936.277123468772,8325.84276530001
"805",2318196.71100806,2318.19671100806,1115.79694613314,936.277123468772,9006.88645665195
"806",2396823.73378086,2396.82373378086,1284.93045054475,936.277123468772,10182.8438167223
"807",2395191.28131039,2395.19128131039,1231.20416519983,936.277123468772,8942.33609454139
"808",2372255.64708021,2372.25564708021,1222.67560406528,936.277123468772,8340.8900131325
"809",2401743.28929907,2401.74328929907,1185.46748501561,936.277123468772,7078.72666999474
"810",2372786.59750566,2372.78659750566,1169.74069427997,936.277123468772,8104.76146685708
"811",2371936.53681729,2371.93653681729,1184.39494801866,936.277123468772,9110.15215484232
"812",2353374.86179232,2353.37486179232,1139.93982597172,936.277123468772,7809.22056657077
"813",2360942.56210419,2360.94256210419,1188.56598409111,936.277123468772,9410.81389000116
"814",2297199.92961174,2297.19992961174,1126.38412400794,936.277123468772,9015.19966403001
"815",2374371.8595283,2374.3718595283,1186.4104538472,936.277123468772,8698.52308484285
"816",2377560.76611715,2377.56076611715,1178.91587283122,936.277123468772,9496.59145744936
"817",2348907.61521163,2348.90761521163,1120.5667182016,936.277123468772,6949.05279692597
"818",2407948.47346606,2407.94847346606,1227.19237859545,936.277123468772,9738.47405285668
"819",2342451.78638505,2342.45178638505,1195.67664903305,936.277123468772,9284.04570054289
"820",2397666.2010817,2397.6662010817,1186.48675923773,936.277123468772,7498.01692676485
"821",2452356.37804014,2452.35637804014,1217.21158769493,936.277123468772,7346.45386525632
"822",2472269.5337031,2472.2695337031,1252.54602890329,936.277123468772,9791.28887616187
"823",2461455.64172065,2461.45564172065,1213.01602138548,936.277123468772,7598.5005658009
"824",2517647.58700644,2517.64758700644,1305.67597636171,936.277123468772,8269.92683539693
"825",2461550.91584287,2461.55091584287,1290.47033815906,936.277123468772,10489.5445737512
"826",2435391.02132209,2435.39102132209,1238.6609482847,936.277123468772,7995.31428929912
"827",2399853.90804534,2399.85390804534,1226.22966520901,936.277123468772,9251.99593664057
"828",2454062.81782747,2454.06281782747,1245.14338113042,936.277123468772,8068.1229102217
"829",2444201.45113559,2444.20145113559,1279.04825891907,936.277123468772,8307.53726065279
"830",2441696.09172681,2441.69609172681,1298.6873961203,936.277123468772,8692.5918976754
"831",2421652.04883974,2421.65204883974,1252.17922134374,936.277123468772,8270.0563925402
"832",2389213.86780983,2389.21386780982,1230.50047348615,936.277123468772,8930.13845909793
"833",2372440.50678255,2372.44050678255,1150.15112414975,936.277123468772,8290.8675130528
"834",2373351.79170661,2373.35179170661,1164.37069353949,936.277123468772,7691.57877756402
"835",2371732.29222662,2371.73229222662,1136.00564409528,936.277123468772,9251.8246316474
"836",2390844.58515775,2390.84458515775,1203.56396293393,936.277123468772,9715.52013043793
"837",2426620.84738206,2426.62084738206,1263.3029928454,936.277123468772,8324.53126292803
"838",2394768.14949502,2394.76814949502,1210.20060492681,936.277123468772,8965.92459102294
"839",2385218.42290682,2385.21842290682,1239.8000486366,936.277123468772,8355.79765963897
"840",2444236.34318594,2444.23634318594,1270.75103332337,936.277123468772,8659.66768571585
"841",2395429.47655515,2395.42947655515,1233.7610757119,936.277123468772,9519.12779450439
"842",2410483.00197782,2410.48300197782,1262.92346227386,936.277123468772,9926.37392576123
"843",2344349.16436192,2344.34916436192,1192.62126748249,936.277123468772,9042.20384201295
"844",2327786.88940663,2327.78688940663,1179.18379822853,936.277123468772,9132.48834500093
"845",2387508.06957279,2387.50806957279,1238.82479235846,936.277123468772,8328.571298144
"846",2351092.9176925,2351.0929176925,1210.4325600651,936.277123468772,8231.88154229736
"847",2370962.1188333,2370.9621188333,1205.92260792146,936.277123468772,10790.8367302604
"848",2421205.57455446,2421.20557455446,1239.35303510975,936.277123468772,8836.24275225283
"849",2385820.57645553,2385.82057645553,1166.62520262746,936.277123468772,7977.13718523931
"850",2411064.82358659,2411.06482358659,1198.06816056662,936.277123468772,7820.03731523052
"851",2480363.32048782,2480.36332048782,1314.22006622759,936.277123468772,8553.92200062416
"852",2517524.78319426,2517.52478319426,1324.9621179396,936.277123468772,10564.05607194
"853",2387865.5842172,2387.8655842172,1193.36713797114,936.277123468772,9488.35508965844
"854",2416040.51669038,2416.04051669038,1200.72335271517,936.277123468772,8285.86612826841
"855",2390207.19529855,2390.20719529855,1170.8334020938,936.277123468772,9275.93114554138
"856",2391811.13999878,2391.81113999878,1167.56699159918,936.277123468772,9271.88284788854
"857",2390936.41971291,2390.93641971291,1180.25685869082,936.277123468772,9163.41716911011
"858",2409095.76024613,2409.09576024612,1156.55362567321,936.277123468772,7647.66540303387
"859",2437712.94626655,2437.71294626655,1149.516254204,936.277123468772,7981.42068834939
"860",2415536.33800556,2415.53633800556,1147.18664994519,936.277123468772,8499.36394541991
"861",2501702.73940842,2501.70273940842,1313.57817468749,936.277123468772,8499.36394541991
"862",2455959.26575823,2455.95926575823,1217.00433377324,936.277123468772,9376.84608524287
"863",2431969.09876159,2431.96909876159,1206.6886353583,936.277123468772,9959.04283069827
"864",2401265.50836298,2401.26550836298,1191.66440338613,936.277123468772,8248.14588207274
"865",2326331.39515492,2326.33139515492,1159.48511882054,936.277123468772,9227.92430715062
"866",2361000.56204932,2361.00056204932,1214.96566985452,936.277123468772,9255.6626412021
"867",2331367.67415174,2331.36767415174,1163.42131732562,936.277123468772,9255.6626412021
"868",2332604.65138831,2332.60465138831,1140.94561215176,936.277123468772,7715.51833926872
"869",2334625.76724473,2334.62576724473,1115.53266146614,936.277123468772,8032.14681743237
"870",2272481.12200613,2272.48112200613,1129.36827260617,936.277123468772,7782.14273147646
"871",2300100.44986041,2300.10044986041,1182.1239376105,936.277123468772,7752.69985541477
"872",2314411.83669725,2314.41183669725,1199.24841017826,936.277123468772,10876.1965845981
"873",2313385.24206813,2313.38524206813,1162.19133544296,936.277123468772,8590.1042396983
"874",2349903.08897596,2349.90308897596,1206.96956625944,936.277123468772,10014.8576909001
"875",2349166.34121336,2349.16634121336,1205.92771646895,936.277123468772,9149.99485197845
"876",2329369.49279482,2329.36949279482,1192.28310012222,936.277123468772,8326.36721649899
"877",2317211.72043888,2317.21172043888,1134.71235930479,936.277123468772,7632.64958579759
"878",2371173.47699781,2371.17347699781,1212.07976452354,936.277123468772,9042.04720187942
"879",2383724.8509226,2383.7248509226,1269.74659757926,936.277123468772,8346.83859346068
"880",2398696.39338731,2398.69639338731,1263.65578607642,936.277123468772,8344.11720969563
"881",2323331.29194819,2323.33129194819,1200.03685659391,936.277123468772,7989.68977512288
"882",2336411.52262546,2336.41152262546,1204.81505246419,936.277123468772,9420.13639391464
"883",2369887.15344467,2369.88715344467,1239.88231716127,936.277123468772,8029.7071745194
"884",2338230.38670144,2338.23038670144,1181.35101182102,936.277123468772,8683.68417808788
"885",2384701.48045207,2384.70148045207,1256.95658644777,936.277123468772,9576.92740844933
"886",2363056.54086649,2363.05654086649,1214.2112807551,936.277123468772,10956.8906986652
"887",2368303.78825662,2368.30378825662,1216.53753379474,936.277123468772,8215.14165747744
"888",2365918.38355361,2365.91838355361,1268.09656896974,936.277123468772,8810.78300334425
"889",2342077.50653234,2342.07750653234,1191.50558246539,936.277123468772,9357.46871362406
"890",2260275.30542936,2260.27530542936,1161.27613258035,936.277123468772,9357.46871362406
"891",2291567.75016149,2291.56775016149,1160.60024730019,936.277123468772,9307.99296415446
"892",2277539.9002589,2277.5399002589,1126.67839127657,936.277123468772,9631.69079897639
"893",2283691.31017539,2283.69131017539,1121.89704152502,936.277123468772,8592.93380391019
"894",2290189.62404113,2290.18962404113,1127.24377899244,936.277123468772,8271.00320200684
"895",2229566.97803494,2229.56697803494,1070.1201517133,936.277123468772,8280.71133921931
"896",2317440.07985272,2317.44007985272,1169.68859277333,936.277123468772,8685.86456538273
"897",2313410.95040238,2313.41095040238,1162.357515513,936.277123468772,9341.99001812493
"898",2402739.48633527,2402.73948633527,1185.81030674483,936.277123468772,8527.56581082384
"899",2381162.05393797,2381.16205393797,1190.76556936634,936.277123468772,7770.74352427621
"900",2369101.64694184,2369.10164694184,1190.64603535339,936.277123468772,9057.22079190047
"901",2422525.63590604,2422.52563590604,1235.08979994857,936.277123468772,9076.80700673783
"902",2434562.89060122,2434.56289060122,1208.14396111238,935.637931253839,7610.11577338482
"903",2349497.75853673,2349.49775853673,1172.9154207386,935.637931253839,8788.58818369872
"904",2386126.64652599,2386.12664652599,1229.88635472052,935.637931253839,8785.14651563421
"905",2369741.56571467,2369.74156571467,1211.21060775078,935.637931253839,8061.84435450113
"906",2411534.35072929,2411.53435072929,1245.30516962584,935.637931253839,8445.76388771513
"907",2483353.69498564,2483.35369498564,1341.9581547884,935.637931253839,9514.60936811961
"908",2434706.23379786,2434.70623379786,1270.45664779655,935.637931253839,8079.89255617687
"909",2466178.03844169,2466.17803844169,1328.75288316481,935.637931253839,9777.73340003213
"910",2471082.97529768,2471.08297529768,1293.82367206159,935.637931253839,9548.34726591773
"911",2430767.18620387,2430.76718620387,1249.57548215062,935.637931253839,9548.34726591773
"912",2489801.23130214,2489.80123130214,1300.08946176522,935.637931253839,8510.07759290829
"913",2540611.27171587,2540.61127171587,1356.68479992459,935.637931253839,8714.43040302682
"914",2547687.93815228,2547.68793815228,1435.36648107354,935.637931253839,11307.5967059936
"915",2473677.84907411,2473.67784907411,1254.17026249281,935.637931253839,7972.57569666327
"916",2509300.12178595,2509.30012178595,1309.55261962213,935.637931253839,9212.21098749131
"917",2467559.65317858,2467.55965317858,1264.39136091689,935.637931253839,8225.26198399569
"918",2478852.31142648,2478.85231142648,1281.87161293152,935.637931253839,9545.80607388015
"919",2458162.15019252,2458.16215019252,1270.89122627902,935.637931253839,8737.61458614079
"920",2463766.28804642,2463.76628804642,1304.47565377563,935.637931253839,8204.94213858843
"921",2424155.00482406,2424.15500482406,1232.15806608248,935.637931253839,7814.76178177554
"922",2485594.92902975,2485.59492902975,1267.22020535181,935.637931253839,8206.3023754548
"923",2396300.96594951,2396.30096594951,1139.40726208041,935.637931253839,8612.69571533255
"924",2413579.350673,2413.579350673,1192.81399352668,935.637931253839,8434.28962840733
"925",2399591.16295761,2399.59116295761,1210.10237825947,935.637931253839,8115.58258500042
"926",2386157.03152361,2386.15703152361,1239.49570273505,935.637931253839,8782.68553608413
"927",2388291.7945178,2388.2917945178,1231.31580195974,935.637931253839,8187.46765414714
"928",2343758.75870276,2343.75875870276,1218.69981475117,935.637931253839,9193.96158273076
"929",2369190.50652066,2369.19050652066,1211.07147715666,935.637931253839,7800.52936921836
"930",2344165.74819772,2344.16574819772,1196.7406623171,935.637931253839,8429.33156999628
"931",2338338.70405524,2338.33870405524,1187.27972266132,935.637931253839,8135.74709351147
"932",2353426.50775635,2353.42650775635,1206.34490321489,935.637931253839,8548.96631943915
"933",2288805.80302499,2288.80580302499,1154.20900657523,935.637931253839,7996.55741586053
"934",2337198.97480605,2337.19897480605,1199.46998668657,935.637931253839,8143.79414958102
"935",2382910.4061548,2382.9104061548,1242.43658285068,935.637931253839,11086.6004473254
"936",2364321.09482049,2364.32109482049,1239.54126459415,935.637931253839,12120.2601901141
"937",2307511.94526944,2307.51194526944,1153.68356671532,934.017878971578,9945.73231179136
"938",2237325.70472214,2237.32570472214,1062.67540835991,934.017878971578,7941.41104205446
"939",2316639.77062693,2316.63977062693,1180.27491706587,934.017878971578,8883.72921192129
"940",2357551.70667731,2357.55170667731,1180.86510799848,934.017878971578,7336.41064516832
"941",2286822.32531895,2286.82232531895,1147.47663788928,932.439158473861,8460.61533445512
"942",2263258.88511909,2263.25888511909,1053.97764323496,932.439158473861,6853.55746384693
"943",2314462.37788014,2314.46237788014,1149.86067146416,932.439158473861,7920.59541635602
"944",2325556.24282319,2325.55624282319,1150.72345313588,932.439158473861,7938.70019021981
"945",2288698.05472898,2288.69805472898,1077.40300246939,932.439158473861,7329.1174279596
"946",2281415.32151894,2281.41532151894,1093.45086606459,932.439158473861,7302.27010679957
"947",2336924.19918051,2336.92419918051,1145.58295432538,932.439158473861,8235.3531039786
"948",2275532.72736072,2275.53272736072,1093.23860597007,932.439158473861,8941.74945254029
"949",2321481.02002691,2321.48102002691,1086.71941715383,932.439158473861,8866.47511534313
"950",2339979.87466523,2339.97987466523,1101.12213950308,932.439158473861,7522.60857447817
"951",2325752.13692788,2325.75213692788,1072.4837083467,932.439158473861,7839.62630840629
"952",2404308.00162922,2404.30800162922,1190.8961184233,932.439158473861,9099.08728293156
"953",2314078.82419983,2314.07882419983,1140.22361695579,932.439158473861,9172.41152513317
"954",2342698.02834362,2342.69802834362,1113.76978857922,932.439158473861,7930.14002246127
"955",2323630.35061283,2323.63035061283,1118.58085468503,932.439158473861,7813.61933905292
"956",2364090.84848739,2364.09084848739,1183.01558045441,932.439158473861,8204.78067227574
"957",2322660.99256643,2322.66099256643,1112.80935321909,932.439158473861,7569.01078272491
"958",2352582.10458808,2352.58210458808,1140.00491687282,932.439158473861,7564.40148831035
"959",2352666.75029859,2352.66675029859,1125.16621621116,932.439158473861,7420.11692574121
"960",2379182.60067925,2379.18260067925,1165.6874605248,902.046740486028,7588.15318728941
"961",2353591.28455579,2353.59128455579,1159.06018611753,902.046740486028,8526.56692594871
"962",2418528.44293674,2418.52844293674,1204.30606866572,900.785591029101,8226.55492532226
"963",2351635.987386,2351.635987386,1159.22851622552,900.785591029101,8015.37344757501
"964",2355704.81273346,2355.70481273346,1169.96173714022,900.785591029101,8630.86415807597
"965",2334255.31426844,2334.25531426844,1104.09566715321,900.785591029101,8982.96488172387
"966",2408882.34679569,2408.88234679569,1172.61269429384,900.785591029101,9823.18213507093
"967",2390912.08847524,2390.91208847524,1128.32108873314,900.785591029101,7764.08972848445
"968",2341818.65427748,2341.81865427748,1085.46845253901,900.785591029101,7715.31101274534
"969",2404166.21398376,2404.16621398376,1112.92947261219,900.785591029101,7577.58370084473
"970",2407834.47427739,2407.83447427739,1179.21960126176,900.785591029101,7882.44295778351
"971",2409453.23300171,2409.45323300171,1174.04133328231,899.808039927508,9480.77360739985
"972",2349325.94577003,2349.32594577003,1135.89295427049,899.808039927508,7987.27697471244
"973",2397317.32479124,2397.31732479124,1169.58007519419,899.808039927508,10606.8209382554
"974",2431778.4067304,2431.7784067304,1209.01835828609,899.808039927508,8192.20406388302
"975",2410816.00097912,2410.81600097912,1195.5186834369,899.808039927508,8159.82011231072
"976",2402739.49224651,2402.73949224651,1184.35677128628,899.808039927508,7513.50207772702
"977",2461000.27693822,2461.00027693822,1241.40154809123,899.808039927508,8980.25310865186
"978",2455873.18127029,2455.87318127029,1260.13959788909,899.808039927508,8980.25310865186
"979",2493028.74822348,2493.02874822348,1292.62855458248,899.808039927508,8947.58043840993
"980",2411846.04919191,2411.84604919191,1183.21735434352,899.808039927508,7575.41050280208
"981",2410222.90145056,2410.22290145056,1162.40303081771,899.808039927508,8086.62794406828
"982",2439577.86609754,2439.57786609754,1245.4842065496,899.808039927508,10559.60582961
"983",2419295.02076534,2419.29502076534,1175.14631101668,899.808039927508,8931.53189880051
"984",2453594.5442645,2453.5945442645,1243.34067568307,899.808039927508,7810.74599058355
"985",2433531.24455583,2433.53124455583,1151.00949156268,899.808039927508,8463.5152704778
"986",2460768.65991676,2460.76865991676,1218.09925262461,899.808039927508,9256.89732821239
"987",2490054.41495986,2490.05441495986,1252.60915633778,899.808039927508,9929.9931149336
"988",2489915.32525515,2489.91532525515,1256.10010693097,899.808039927508,10077.2872964761
"989",2501103.58519906,2501.10358519906,1241.2550919646,899.808039927508,7782.55448637766
