"","Total","Media","DesvPad","Minimo","Maximo"
"663",100462007.819952,10046.2007819952,2927.63028644598,3333.00131909692,27432.1628466941
"664",100391676.141727,10039.1676141727,2941.63566465019,3333.00131909692,22708.7974084076
"665",100433121.245133,10043.3121245133,2988.28843963074,3333.00131909692,25307.8456635759
"666",100487292.667386,10048.7292667386,2947.38292170733,3333.00131909692,24889.8106719246
"667",100127849.246002,10012.7849246002,2941.94801401784,3333.00131909692,28158.7836244043
"668",100457416.673159,10045.7416673159,2965.89532666616,3333.00131909692,26653.0741691273
"669",100610716.465034,10061.0716465034,2974.03883239931,3333.00131909692,23746.1205396961
"670",100189039.019099,10018.9039019099,2950.98257367402,3326.31860278418,23049.5208575781
"671",100125216.875496,10012.5216875496,2996.37746262702,3326.31860278418,24898.5088559184
"672",100313083.344625,10031.3083344625,2991.55706732523,3326.31860278418,24330.1258030802
"673",100531085.540875,10053.1085540875,2966.37694561292,3326.31860278418,23878.3558417037
"674",100909297.714977,10090.9297714977,3018.75815224922,3326.31860278418,24573.093228053
"675",101077092.28137,10107.709228137,3008.27208921535,3326.31860278418,23351.0184120005
"676",101003378.545912,10100.3378545912,3013.19912651412,3326.31860278418,25235.068414362
"677",100799781.090513,10079.9781090513,3008.95905856445,3326.31860278418,28061.7451893913
"678",100639634.047183,10063.9634047183,2995.61933356422,3326.31860278418,23071.4148253389
"679",100510542.499215,10051.0542499215,2991.03231379764,3326.31860278418,23275.9846734309
"680",100330407.103745,10033.0407103745,3003.5347438931,3326.31860278418,26015.8625600439
"681",100415757.528447,10041.5757528447,3026.7737765898,3326.31860278418,25801.7793181517
"682",100029491.154567,10002.9491154567,3016.56618619488,3326.31860278418,25128.0743934173
"683",100208121.132199,10020.8121132199,2981.52556592303,3326.31860278418,22081.0697947327
"684",100278863.068016,10027.8863068016,3020.84274323538,3326.31860278418,25555.4240201375
"685",100328287.460621,10032.8287460621,3014.75172493212,3326.31860278418,26118.0559322292
"686",100565906.480629,10056.5906480629,3076.09524541943,3326.31860278418,25718.4402619273
"687",100600555.75929,10060.055575929,3059.17677465406,3326.31860278418,23184.6420626872
"688",100727652.427793,10072.7652427793,3059.77292262127,3326.31860278418,25878.4300873286
"689",100277365.835596,10027.7365835596,3050.41499732653,3326.31860278418,23804.0670024146
"690",99885168.1907526,9988.51681907526,2985.97309767171,3326.31860278418,22475.3700828225
"691",100022291.596476,10002.2291596476,3005.52344947102,3326.31860278418,25859.6109843314
"692",100081762.862919,10008.1762862919,3017.66848257031,3326.31860278418,25859.6109843314
"693",99568633.9239973,9956.86339239973,2972.74481631202,3326.31860278418,25787.9069988403
"694",99602292.6243738,9960.22926243738,2963.04226887873,3326.31860278418,24554.7454348146
"695",99485322.0442194,9948.53220442194,2977.65957437557,3326.31860278418,28454.784685133
"696",99863356.8740678,9986.33568740678,3012.76352793968,3326.31860278418,26255.6395981434
"697",99566802.3862209,9956.68023862209,2962.01439098079,3326.31860278418,22045.777417505
"698",99018647.7070967,9901.86477070967,2905.56442235546,3326.31860278418,24287.471765055
"699",98612800.9888672,9861.28009888672,2881.05797529463,3326.31860278418,22915.4071455708
"700",98876147.1473685,9887.61471473685,2912.729339802,3326.31860278418,23901.1368694329
"701",99243005.4554734,9924.30054554734,2981.57206836836,3326.31860278418,23364.5678733603
"702",99153548.2062759,9915.35482062759,2954.33698804615,3326.31860278418,24325.1460078869
"703",99378403.3442605,9937.84033442605,2932.43788583653,3326.31860278418,25171.5448248082
"704",99781277.4279463,9978.12774279463,2957.8535018513,3326.31860278418,23224.7821353516
"705",99133776.3159492,9913.37763159492,2939.27729625805,3326.31860278418,23065.1437527793
"706",99581231.0562865,9958.12310562865,2949.88607047554,3326.31860278418,23726.1626886311
"707",98896222.8581519,9889.62228581519,2928.66573498967,3326.31860278418,24062.714898855
"708",99279289.9079209,9927.92899079209,2966.1996796954,3326.31860278418,24004.5816738352
"709",99162322.2864807,9916.23222864806,2969.723165197,3326.31860278418,22269.3477846985
"710",99268091.1545016,9926.80911545016,2964.50349999665,3326.31860278418,22879.3522337532
"711",99145603.0948362,9914.56030948362,2942.91593866527,3326.31860278418,27163.2540077086
"712",99362878.6329498,9936.28786329498,2977.18150200672,3326.31860278418,22996.4064726821
"713",98889377.1762484,9888.93771762484,2956.81666815199,3326.31860278418,22562.6408289837
"714",99088307.7120761,9908.83077120761,2952.65951994882,3326.31860278418,23045.3517301412
"715",98739559.68683,9873.955968683,2940.63553349933,3326.31860278418,23710.7499251701
"716",98744131.6223663,9874.41316223663,2970.66438486018,3326.31860278418,24172.4304709436
"717",98944644.5530234,9894.46445530234,2972.48028801342,3326.31860278418,25760.867226643
"718",99113869.5266995,9911.38695266995,2964.947550833,3326.31860278418,23166.9831215178
"719",99501417.9075362,9950.14179075362,2978.44115089228,3326.31860278418,23696.879646476
"720",99501049.2766639,9950.10492766639,2977.32778117558,3320.43583645766,24814.0819650793
"721",99429060.3937672,9942.90603937672,2981.09640968101,3312.78729679527,24095.4157474567
"722",99454373.0392864,9945.43730392864,2989.85776305225,3312.78729679527,22964.9232387593
"723",99401725.6181922,9940.17256181922,2971.43353135255,3312.78729679527,24280.39575838
"724",99446846.6856706,9944.68466856706,2987.73668517223,3312.78729679527,27906.4992525364
"725",99316712.0566941,9931.67120566941,2974.91635128536,3312.78729679527,27906.4992525364
"726",99005410.3305448,9900.54103305448,2969.43244424938,3312.78729679527,23199.507559383
"727",99384261.6307983,9938.42616307983,2980.57217670414,3312.78729679527,23367.7448081819
"728",99746925.6813826,9974.69256813826,2964.82668563821,3312.78729679527,24287.0694036703
"729",99991218.8909692,9999.12188909692,2981.71027966243,3312.78729679527,23034.0574650318
"730",99672472.533036,9967.2472533036,2960.77110070767,3312.78729679527,23199.1487237002
"731",99505720.5690857,9950.57205690857,2923.87394613668,3312.78729679527,23264.9464533225
"732",99840518.1559475,9984.05181559475,2933.77771081966,3312.78729679527,23242.7589329092
"733",100150407.987026,10015.0407987026,2969.05803601936,3312.78729679527,23172.1092256951
"734",99810655.6681439,9981.06556681439,2944.16863278563,3312.78729679527,24167.6469519556
"735",99876716.5717178,9987.67165717178,2948.54060598358,3312.78729679527,24877.0953024026
"736",99632508.1008796,9963.25081008796,2926.55529715794,3312.78729679527,25033.9951654718
"737",99755366.1849815,9975.53661849815,2924.353555716,3312.78729679527,24863.9154446464
"738",99762200.9253174,9976.22009253174,2960.18930544844,3312.78729679527,24593.8784508978
"739",99694873.0753642,9969.48730753642,2960.36795908403,3285.1835977438,25086.7286452162
"740",99788640.6681096,9978.86406681096,2993.69498048688,3285.1835977438,22797.6050272548
"741",99543186.2580007,9954.31862580008,2945.22745410218,3285.1835977438,24487.4096604475
"742",100056257.698817,10005.6257698817,2964.8746353747,3285.1835977438,25576.4924041474
"743",99564901.5592617,9956.49015592617,2954.72431414164,3285.1835977438,27401.6854892276
"744",99129643.761225,9912.9643761225,2901.72504763198,3285.1835977438,23784.7676384252
"745",99630420.2860059,9963.04202860059,2911.01134474351,3285.1835977438,23785.6649846259
"746",99936361.4318476,9993.63614318476,2934.04648959325,3285.1835977438,26068.8338847258
"747",100219797.098542,10021.9797098542,2946.31070231838,3285.1835977438,24403.8968995739
"748",100202841.29005,10020.284129005,2945.07459592429,3285.1835977438,23241.6889152916
"749",100555886.073739,10055.5886073739,2949.00490026703,3285.1835977438,23595.1394353151
"750",100708239.101062,10070.8239101062,2969.28261960502,3285.1835977438,24758.014169798
"751",100765048.177327,10076.5048177327,2955.98886923417,3285.1835977438,23730.9613224111
"752",100897598.340377,10089.7598340377,2957.48433902769,3285.1835977438,23761.6036671654
"753",100742497.78096,10074.249778096,2946.56157822652,3285.1835977438,22951.5116558974
"754",100685331.334087,10068.5331334087,2948.02318615554,3285.1835977438,24894.7250053418
"755",100903725.930106,10090.3725930106,2950.70033753802,3285.1835977438,22738.0389224309
"756",100779063.995146,10077.9063995146,2953.67235206999,3285.1835977438,23837.342475794
"757",100380358.369646,10038.0358369646,2922.9099683953,3285.1835977438,22237.3762175254
"758",100143621.385312,10014.3621385312,2896.6679280441,3285.1835977438,22481.2324863401
"759",100479017.719334,10047.9017719334,2937.29449725276,3285.1835977438,26207.4302901897
"760",100284553.721885,10028.4553721885,2899.31518540807,3285.1835977438,24583.6476087572
"761",100490431.502671,10049.0431502671,2921.51778802091,3285.1835977438,23331.6028199411
"762",100444434.087216,10044.4434087216,2898.64969186768,3244.0106852229,23362.7208598697
"763",100835775.123092,10083.5775123092,2927.88042074319,3244.0106852229,25118.5825323595
"764",100457878.885953,10045.7878885953,2926.34482147802,3244.0106852229,23448.6126864918
"765",100611486.270507,10061.1486270507,2913.03687039986,3244.0106852229,23539.7697710214
"766",100330858.396352,10033.0858396352,2936.84213397549,3244.0106852229,24949.9192500389
"767",100567131.104131,10056.7131104131,2984.84448531848,3244.0106852229,24949.9192500389
"768",100673003.471872,10067.3003471872,2973.78555157105,3244.0106852229,24949.9192500389
"769",100170001.790678,10017.0001790678,2900.86864962832,3244.0106852229,25946.6740377204
"770",100812637.089082,10081.2637089082,2930.95150480228,3244.0106852229,23344.6449422221
"771",100331704.425354,10033.1704425354,2931.65674248556,3244.0106852229,24434.1380160898
"772",100493644.148026,10049.3644148026,2974.878664222,3244.0106852229,27203.8923678742
"773",99988659.9488573,9998.86599488573,2927.23108098038,3244.0106852229,23225.4632671846
"774",100198791.049765,10019.8791049765,2954.92066680064,3244.0106852229,23193.154512531
"775",100293675.098725,10029.3675098725,2903.04884627475,3244.0106852229,23677.8528148147
"776",100577891.797921,10057.7891797921,2931.07647541169,3244.0106852229,26913.9435769422
"777",100049419.952399,10004.9419952399,2888.6504854744,3244.0106852229,23130.6309381839
"778",100112321.865221,10011.2321865221,2933.3114822058,3244.0106852229,25400.3270208042
"779",99741399.7458297,9974.13997458297,2911.74543307158,3244.0106852229,26405.206057588
"780",100012797.983623,10001.2797983623,2903.18823782724,3244.0106852229,25199.9728017585
"781",99599008.9757718,9959.90089757718,2932.56247456102,3244.0106852229,22568.1336947973
"782",99743600.5039577,9974.36005039577,2934.23547279296,3244.0106852229,22950.0511630992
"783",100030054.370995,10003.0054370995,2925.67663895286,3244.0106852229,23702.4159025455
"784",100106802.462534,10010.6802462534,2895.1677765523,3244.0106852229,24283.1470747429
"785",100197878.814115,10019.7878814115,2894.37676357885,3244.0106852229,24508.8159060626
"786",100524716.881399,10052.4716881399,2944.12722679431,3244.0106852229,24974.0793044014
"787",100683099.917861,10068.3099917861,2984.12305921251,3244.0106852229,25075.4927716637
"788",100169721.450386,10016.9721450386,2989.55060177772,3244.0106852229,25469.0173961448
"789",100240745.880796,10024.0745880796,2976.16018074489,3244.0106852229,25469.0173961448
"790",99947048.8260435,9994.70488260435,2958.98601446748,3244.0106852229,26394.2052150338
"791",99789775.8570584,9978.97758570584,2953.42387985189,3244.0106852229,27180.5674941283
"792",99530807.558866,9953.0807558866,2959.28155669397,3244.0106852229,21713.2885764682
"793",99402437.5522499,9940.24375522499,2953.65941776264,3244.0106852229,22839.6138667747
"794",99922049.7486164,9992.20497486164,3014.18989855092,3244.0106852229,25858.5965399643
"795",99854245.7798974,9985.42457798974,3006.11526992206,3244.0106852229,25244.7224001223
"796",99567489.6721298,9956.74896721298,3004.12734737419,3244.0106852229,24250.6939441695
"797",99561247.8350952,9956.12478350952,3000.90629652948,3244.0106852229,24793.3168661667
"798",99314654.3858369,9931.46543858369,2974.61863745021,3244.0106852229,23954.3940306949
"799",99292287.1186522,9929.22871186522,2959.44023078246,3244.0106852229,22746.5780546731
"800",98993290.7673427,9899.32907673428,2977.29164268517,3244.0106852229,24583.3387102663
"801",98820110.7716797,9882.01107716797,2959.57206014274,3244.0106852229,22910.9679876992
"802",98488656.1285156,9848.86561285156,2954.34428768159,3244.0106852229,22781.0750081688
"803",98426578.8273744,9842.65788273744,2928.67375098055,3244.0106852229,23056.0072212072
"804",98768762.9004664,9876.87629004664,2925.09578378469,3244.0106852229,23874.711992957
"805",98741711.188455,9874.1711188455,2900.06338661219,3244.0106852229,23713.2952977137
"806",99345067.5877663,9934.50675877664,2965.89383377281,3244.0106852229,23942.4945344993
"807",99711363.3761303,9971.13633761303,2965.42177640463,3244.0106852229,23269.249252434
"808",99609033.0126196,9960.90330126196,2975.51928882403,3244.0106852229,24053.1013261828
"809",99633801.3976382,9963.38013976383,2967.78690625292,3244.0106852229,23566.9501674781
"810",99521911.1978598,9952.19111978598,2961.46255294891,3244.0106852229,24408.4054576837
"811",99651739.3376474,9965.17393376474,2955.89941308976,3244.0106852229,24522.2050129864
"812",99439563.5760503,9943.95635760503,2929.44715740674,3244.0106852229,24111.1433611506
"813",99841575.8301803,9984.15758301803,2947.44130898357,3238.13340625142,24637.2248788953
"814",99487389.7957681,9948.73897957681,2930.1123816251,3238.13340625142,25203.4870563231
"815",99478783.9646085,9947.87839646085,2913.25014313883,3238.13340625142,22272.9757509888
"816",99440479.0414308,9944.04790414308,2915.46847193845,3238.13340625142,22848.9698878265
"817",99011642.5928115,9901.16425928115,2896.70896649135,3238.13340625142,24864.3909544879
"818",99239633.7483798,9923.96337483798,2896.41321749831,3238.13340625142,24749.6638850412
"819",99168138.2948705,9916.81382948705,2919.63327776308,3238.13340625142,23242.9437402906
"820",99124523.2311049,9912.45232311049,2919.42560547525,3238.13340625142,23443.0232316575
"821",99190460.9156875,9919.04609156875,2898.60954544107,3238.13340625142,25334.116908654
"822",98868240.4699741,9886.82404699741,2936.75466226776,3238.13340625142,25334.116908654
"823",99155380.1924604,9915.53801924605,2929.97200947945,3238.13340625142,25334.116908654
"824",99501189.1136957,9950.11891136957,2946.845552352,3235.4687819212,23453.5336410647
"825",98945861.6969313,9894.58616969313,2870.81344684071,3235.4687819212,24680.102388689
"826",99051276.9505365,9905.12769505365,2903.63857454598,3235.4687819212,22969.3986030805
"827",98990264.1079242,9899.02641079242,2926.63462505809,3235.4687819212,23406.4136449132
"828",99153126.932309,9915.3126932309,2956.40503193567,3235.4687819212,23426.5806579928
"829",98864827.8065168,9886.48278065168,2916.53670973824,3235.4687819212,22800.6945027278
"830",99160947.5664394,9916.09475664394,2970.1740331662,3235.4687819212,25120.0041674152
"831",98919944.37707,9891.994437707,2915.2504587449,3235.4687819212,22851.1004796689
"832",98561338.8815294,9856.13388815294,2924.67767515142,3235.4687819212,23153.7175535126
"833",98716644.2607496,9871.66442607496,2935.42319559868,3235.4687819212,23001.9185096657
"834",98950750.3978317,9895.07503978317,2953.06171185584,3235.4687819212,23448.1122270493
"835",98781429.6043236,9878.14296043236,2934.83645061265,3235.4687819212,24982.3741370761
"836",98972917.9535469,9897.29179535469,2966.66037076769,3235.4687819212,25518.5283301908
"837",98969725.6304928,9896.97256304928,2927.69295147831,3235.4687819212,22530.296662522
"838",99335360.9035799,9933.53609035799,2963.89113828696,3235.4687819212,22535.6783659221
"839",99208994.1554345,9920.89941554345,2932.06940776451,3235.4687819212,22671.9764488298
"840",99403900.0508254,9940.39000508254,2956.17660718122,3235.4687819212,23278.008670067
"841",99439935.7603252,9943.99357603252,2954.33227967363,3235.4687819212,22542.3706824343
"842",99811001.6067966,9981.10016067966,2996.23235906257,3235.4687819212,25317.3260609302
"843",99908025.3042873,9990.80253042873,2980.445793142,3235.4687819212,23768.3258298743
"844",99989667.4413565,9998.96674413565,2973.70954310674,3235.4687819212,24004.9245336414
"845",99916615.1683072,9991.66151683072,2943.40235465712,3235.4687819212,23954.4527451674
"846",100013950.079654,10001.3950079653,2966.97717376021,3235.4687819212,25012.9719183051
"847",99623570.7177412,9962.35707177412,2953.38653594723,3235.4687819212,24562.0891999649
"848",99856145.6691516,9985.61456691516,2948.33106724592,3235.4687819212,25586.9402544446
"849",99792369.7628239,9979.23697628239,2914.06570932514,3235.4687819212,23897.5308306785
"850",100020695.745977,10002.0695745977,2968.83405294229,3235.4687819212,24553.0041116185
"851",100044737.489777,10004.4737489777,2956.06162968731,3235.4687819212,24714.8338675473
"852",100185962.985993,10018.5962985993,2944.09220561981,3235.4687819212,22767.3366854845
"853",99592144.0874493,9959.21440874493,2900.3322551018,3235.4687819212,23201.5204856223
"854",99507397.6991891,9950.73976991891,2907.13268965104,3235.4687819212,25518.4886454703
"855",100316446.312871,10031.6446312871,2977.65132130836,3235.4687819212,22872.6705325181
"856",100394617.039103,10039.4617039103,2968.7148293967,3235.4687819212,23569.1605169897
"857",100177212.012734,10017.7212012734,2949.77948198645,3235.4687819212,26317.5605040459
"858",100276217.694242,10027.6217694242,2952.75993957252,3235.4687819212,26325.2817292433
"859",100257192.274858,10025.7192274858,2929.10565908513,3235.4687819212,26336.5416144932
"860",100342792.217058,10034.2792217058,2930.19556738727,3235.4687819212,24165.5620065804
"861",100125069.280935,10012.5069280935,2912.15962253902,3235.4687819212,23286.8994065176
"862",100010133.491856,10001.0133491856,2924.26908250112,3235.4687819212,24132.6639809003
"863",100042173.48702,10004.217348702,2900.55774331226,3235.4687819212,23645.0614656865
"864",99911092.3751385,9991.10923751385,2922.56038722679,3235.4687819212,26313.479922414
"865",99776695.5975746,9977.66955975746,2920.58361263386,3235.4687819212,24694.6853490483
"866",99950257.0277825,9995.02570277825,2901.83014900681,3235.4687819212,24328.9413245073
"867",99872708.729057,9987.2708729057,2910.49974679729,3235.4687819212,23138.792277087
"868",99752035.694725,9975.2035694725,2917.79781818879,3235.4687819212,23090.9078909135
"869",99731193.0914376,9973.11930914376,2899.97616577993,3235.4687819212,24086.7084526599
"870",99971292.8581723,9997.12928581723,2932.46206651319,3235.4687819212,24531.3634900096
"871",100070774.916463,10007.0774916463,2902.57868497446,3235.4687819212,25519.8352827646
"872",100184001.841047,10018.4001841047,2906.94751995572,3235.4687819212,25494.5398312489
"873",100475131.161888,10047.5131161888,2927.94717310419,3234.88258406155,24481.7596416586
"874",100383774.499351,10038.3774499351,2926.0586092927,3234.88258406155,23241.3612873744
"875",100674296.724925,10067.4296724925,2929.93238066377,3234.88258406155,23886.4002520481
"876",100514464.405738,10051.4464405738,2947.7034058271,3234.88258406155,25168.3151352913
"877",100283966.512815,10028.3966512815,2933.47304919278,3234.88258406155,23387.7751104958
"878",100633348.339415,10063.3348339415,2936.63565466719,3234.88258406155,23106.9944823604
"879",100760099.002395,10076.0099002395,2967.95196974831,3234.88258406155,25961.9216584744
"880",100228071.546331,10022.8071546331,2927.03047858831,3234.88258406155,22494.2078522736
"881",100313840.042083,10031.3840042083,2963.20872870729,3234.88258406155,23467.5096105964
"882",100120288.803293,10012.0288803293,2881.39924467912,3234.88258406155,22720.567189328
"883",99929100.9879472,9992.91009879472,2859.77677033717,3234.88258406155,22365.0119948648
"884",99803427.598516,9980.3427598516,2895.67201239278,3234.88258406155,25738.1429916731
"885",99562054.6222031,9956.20546222031,2869.32962406892,3234.88258406155,24512.20783996
"886",99137944.4326849,9913.79444326849,2845.8142700104,3234.88258406155,24748.7464730935
"887",99347924.4343275,9934.79244343275,2855.43685121711,3234.88258406155,23069.7867851623
"888",99032995.4952287,9903.29954952287,2842.83302987374,3234.88258406155,23587.6822590152
"889",99157858.0584429,9915.78580584429,2858.41726586229,3234.88258406155,27411.3740707225
"890",99254564.8156033,9925.45648156033,2811.43579346296,3234.88258406155,23333.8989143757
"891",99339121.1226185,9933.91211226185,2815.81499715307,3234.88258406155,22143.7678450589
"892",99506935.364245,9950.6935364245,2869.30009580556,3234.88258406155,25070.4680404148
"893",99733999.0940655,9973.39990940655,2859.48784736018,3234.88258406155,23317.7225484871
"894",100076233.755245,10007.6233755245,2866.30482228281,3234.88258406155,22938.4976776584
"895",99538021.7136974,9953.80217136974,2842.22578708512,3234.88258406155,23524.7505714225
"896",99692018.8904493,9969.20188904493,2864.52611374179,3234.88258406155,23401.5580331615
"897",99624403.9782057,9962.44039782056,2869.62659306432,3234.88258406155,25001.6533671087
"898",99356470.3600915,9935.64703600915,2834.88555498847,3234.88258406155,27847.8156454785
"899",99674165.2056747,9967.41652056747,2862.60016812617,3234.88258406155,25640.0046951087
"900",99553463.9247964,9955.34639247964,2863.0046440245,3234.88258406155,25648.3447645415
"901",99468250.3318937,9946.82503318937,2855.44109925114,3234.88258406155,22396.5575295731
"902",99987972.2771962,9998.79722771962,2894.13245907915,3234.88258406155,25118.2017050077
"903",99662724.7740294,9966.27247740294,2903.7366812287,3234.88258406155,23945.4107280928
"904",99300807.7382747,9930.08077382747,2862.72526631866,3212.69899966215,23107.7456014111
"905",99515572.9025983,9951.55729025983,2862.38845951012,3212.69899966215,23501.5510503253
"906",99503814.2993459,9950.38142993459,2870.86705084858,3212.69899966215,22385.0063826603
"907",99042305.7509842,9904.23057509842,2866.64445653661,3212.69899966215,22938.3834371448
"908",99372523.3019504,9937.25233019504,2890.93533209286,3212.69899966215,23340.5903225024
"909",98792013.2622696,9879.20132622696,2829.19878592836,3212.69899966215,23070.4501609047
"910",98796837.8971229,9879.68378971229,2831.32009676736,3212.69899966215,25113.8723564699
"911",99233389.0648915,9923.33890648915,2869.72664772638,3212.69899966215,23246.7914521758
"912",98853674.127226,9885.3674127226,2811.76378182648,3212.69899966215,24692.9841471875
"913",99281460.1347905,9928.14601347905,2865.93646411204,3212.69899966215,23600.9120412303
"914",99206547.0803939,9920.65470803939,2836.01010417922,3212.69899966215,23370.1158371005
"915",99057581.3914358,9905.75813914358,2838.84716710644,3212.69899966215,23565.4633109895
"916",99334203.4306411,9933.42034306411,2880.0507117466,3212.69899966215,24165.9196873029
"917",99334236.6998899,9933.42366998899,2875.03570197365,3212.69899966215,24954.0896571127
"918",99567025.5669208,9956.70255669208,2874.7149851626,3212.69899966215,23921.810326661
"919",99459730.568833,9945.9730568833,2891.91685835479,3212.69899966215,26553.5684749886
"920",99154663.2037213,9915.46632037213,2893.96738502328,3212.69899966215,26510.264997701
"921",99389142.3920141,9938.91423920141,2894.55766686345,3212.69899966215,26533.7419773793
"922",99128126.032282,9912.81260322819,2876.44676219466,3212.69899966215,22300.2492316253
"923",99182285.155728,9918.2285155728,2907.44526150256,3212.69899966215,23669.3737378647
"924",98952344.9282247,9895.23449282247,2915.55049699399,3212.69899966215,23521.5512217775
"925",98122187.6745899,9812.21876745899,2828.32240793298,3212.69899966215,23532.0595339957
"926",98019841.1658113,9801.98411658113,2827.97516716835,3212.69899966215,23968.579879823
"927",97959399.6540233,9795.93996540233,2823.2431097112,3212.69899966215,21875.5841090743
"928",97991333.7963215,9799.13337963215,2870.21006691609,3212.69899966215,26553.0105688223
"929",97683649.2278661,9768.36492278661,2831.54579284997,3212.69899966215,22306.6108092011
"930",97858363.139901,9785.8363139901,2858.8695828447,3212.69899966215,23583.8350404258
"931",97832372.1561563,9783.23721561563,2858.00701211375,3212.69899966215,24661.1433577745
"932",97687892.5229281,9768.78925229281,2884.89492389055,3212.69899966215,24610.4338867513
"933",97682965.2583803,9768.29652583803,2864.81562147254,3212.69899966215,26059.109323626
"934",98172275.3145608,9817.22753145608,2867.18118577451,3212.69899966215,24609.0272415509
"935",98093654.3662225,9809.36543662225,2862.97864445304,3212.69899966215,24609.0272415509
"936",98333258.6188428,9833.32586188428,2884.52681648776,3212.69899966215,24092.5147905807
"937",98057786.1651204,9805.77861651204,2868.35205801936,3212.69899966215,22309.6365558697
"938",97978005.634992,9797.8005634992,2890.7848039349,3212.69899966215,22906.7766619437
"939",98010097.624366,9801.0097624366,2932.18203180414,3212.69899966215,27735.0714444601
"940",97873021.9250412,9787.30219250412,2869.82702324267,3212.69899966215,24537.9113667302
"941",98050001.211277,9805.0001211277,2880.12087518073,3212.69899966215,22799.1210916371
"942",97979212.0268493,9797.92120268493,2885.75016191324,3212.69899966215,25155.1899550031
"943",97867596.672042,9786.7596672042,2901.64716189119,3212.69899966215,24805.8575620701
"944",97747088.5288032,9774.70885288032,2873.67965050691,3212.69899966215,23767.4827248895
"945",97935441.1941293,9793.54411941293,2896.13269169854,3212.69899966215,24481.3963074621
"946",97743328.4283209,9774.33284283209,2887.31879878407,3212.69899966215,24051.200380693
"947",97803273.7005477,9780.32737005477,2926.33359674592,3212.69899966215,24096.9718719435
"948",98152746.8999974,9815.27468999973,2910.84216089583,3212.69899966215,26179.1677225394
"949",98398671.4332485,9839.86714332485,2914.49275312337,3212.69899966215,23138.3065469625
"950",98339307.8117334,9833.93078117334,2949.35215690518,3212.69899966215,23539.5903052786
"951",97655242.2920015,9765.52422920015,2880.64432360053,3212.69899966215,23703.5775171715
"952",97749428.0358068,9774.94280358068,2905.88857499635,3212.69899966215,25019.8555937654
"953",97743389.0704711,9774.33890704711,2899.32691417654,3212.69899966215,24855.3339583993
"954",98011410.8754617,9801.14108754617,2907.60953901421,3212.69899966215,26051.787788037
"955",97840512.7362108,9784.05127362108,2911.4033127659,3212.69899966215,29119.0401426459
"956",98166320.9217836,9816.63209217836,2957.00742727205,3212.69899966215,29119.0401426459
"957",98087441.4629531,9808.74414629531,2904.49689303468,3212.69899966215,22630.666407104
"958",97794896.0966846,9779.48960966846,2901.47744507937,3212.69899966215,24380.7469463083
"959",97491941.6759066,9749.19416759066,2893.7930246994,3212.69899966215,25147.3864227216
"960",97964884.0626286,9796.48840626286,2918.05880839701,3212.69899966215,27185.8284517078
"961",97535602.3846747,9753.56023846747,2880.91170672004,3212.69899966215,23467.6368246742
"962",97334750.5480141,9733.47505480141,2871.28853074005,3212.69899966215,23224.1769339301
"963",97656777.4284483,9765.67774284483,2918.31298050298,3212.69899966215,23405.2664516936
"964",97724071.5281477,9772.40715281477,2930.10073040169,3212.69899966215,23872.1009671932
"965",97446010.5708227,9744.60105708227,2908.9627792518,3212.69899966215,22390.6002905831
"966",97586080.110104,9758.6080110104,2912.97518660982,3212.69899966215,23960.8307349058
"967",97700317.3788472,9770.03173788472,2938.50518064672,3212.69899966215,26267.5864993934
"968",97616774.7810418,9761.67747810417,2947.86649345798,3212.69899966215,22324.9308720782
"969",97061208.3207272,9706.12083207272,2951.66371613821,3212.69899966215,24776.4113984172
"970",97326583.3507758,9732.65833507758,2955.61721412234,3212.69899966215,24286.1255934335
"971",96893333.3902288,9689.33333902288,2916.42154359578,3212.69899966215,22998.6713428196
"972",97234104.652806,9723.4104652806,2939.64860663169,3212.69899966215,23607.5381189016
"973",97559738.3420559,9755.97383420559,2925.30338220299,3212.69899966215,24974.0186037581
"974",98019783.0932133,9801.97830932133,2926.19186531994,3212.69899966215,22267.0939677471
"975",98137771.2356576,9813.77712356576,2940.66233481418,3212.69899966215,25549.4274742733
"976",98280217.060721,9828.0217060721,2919.40346607855,3212.69899966215,22283.0149994938
"977",98026971.1191756,9802.69711191756,2925.83601313708,3212.69899966215,23803.9019110632
"978",98318353.1657941,9831.83531657941,2953.27376184151,3212.69899966215,23803.9019110632
"979",98329801.9833034,9832.98019833034,2938.66395980444,3212.69899966215,23307.4034596836
"980",98337476.9755979,9833.74769755979,2955.18581608469,3212.69899966215,24046.222815916
"981",98380917.6338587,9838.09176338587,2921.53709683518,3212.69899966215,23631.4960813581
"982",98599046.8988937,9859.90468988937,2950.81883876781,3212.69899966215,24094.1796207846
"983",98258915.273977,9825.8915273977,2893.27436223853,3212.69899966215,26158.076187036
"984",98355689.0865463,9835.56890865463,2910.60692049791,3212.69899966215,23101.7921616471
"985",98658638.8450192,9865.86388450192,2927.88177214522,3212.69899966215,25002.0480722147
"986",98613276.9828161,9861.32769828161,2946.17415368567,3210.99496425088,25158.1823974225
"987",98504590.9516925,9850.45909516925,2971.12562934117,3210.99496425088,25002.0480722147
"988",98413405.4218227,9841.34054218227,2961.36573259523,3210.99496425088,27433.8201253244
"989",98415938.1674523,9841.59381674523,2964.0295489744,3210.99496425088,24731.9795037112
"990",98102148.3646559,9810.21483646559,2923.17623771953,3210.99496425088,25120.417718784
