"","Total","Media","DesvPad","Minimo","Maximo"
"652",10119592.9695164,10119.5929695164,2965.66502294286,3111.08925637753,22595.0762221553
"653",10037329.814974,10037.329814974,2945.17079830432,3111.08925637753,21431.3360931557
"654",10006549.9240673,10006.5499240673,2930.88881035861,3111.08925637753,19972.6274518651
"655",10159176.6458568,10159.1766458568,3024.58593427582,3111.08925637753,20821.5728850785
"656",10149463.6041274,10149.4636041274,2992.02377103893,3111.08925637753,21448.2091564654
"657",10114383.9182172,10114.3839182172,2998.94727834779,3111.08925637753,21913.531580916
"658",9880182.66546985,9880.18266546985,2920.55265804278,3111.08925637753,19986.7137819945
"659",9871810.99969128,9871.81099969128,2996.86491342668,3111.08925637753,24919.564969591
"660",9843848.46060606,9843.84846060606,3057.72823553933,3111.08925637753,24978.8020395161
"661",9928847.16739402,9928.84716739402,3104.73740289706,3111.08925637753,25478.4854606703
"662",9936026.604448,9936.026604448,3106.53375132478,3111.08925637753,20878.7371180461
"663",9801798.96822451,9801.79896822451,2990.78097670861,3111.08925637753,18849.6118877301
"664",9717323.68163838,9717.32368163838,2916.74633494285,3111.08925637753,19839.3560846908
"665",9666675.4179105,9666.6754179105,2925.94665121149,3111.08925637753,19874.0036155165
"666",9579653.38254736,9579.65338254736,2941.53272263136,3111.08925637753,18764.1134514865
"667",9359784.25908445,9359.78425908445,2909.23390799274,3111.08925637753,21265.0198893577
"668",9334298.95511785,9334.29895511785,2857.21714779614,3111.08925637753,22127.8053675801
"669",9299996.80532931,9299.99680532931,2745.62138200384,3111.08925637753,18781.8853877082
"670",9374861.9738875,9374.8619738875,2797.32555777672,3111.08925637753,19689.6249013679
"671",9376668.42498493,9376.66842498493,2843.36568102534,3111.08925637753,20853.5219410234
"672",9493512.26198083,9493.51226198083,2878.66250295923,3111.08925637753,20092.654414983
"673",9518947.75529743,9518.94775529743,2844.29668979037,3111.08925637753,20272.6355795281
"674",9564757.58153896,9564.75758153896,2791.06072203353,3111.08925637753,21434.3749549321
"675",9573860.18842865,9573.86018842865,2879.43355969664,3110.38012291836,21751.4636555594
"676",9731215.50429787,9731.21550429788,2948.56843107796,3110.38012291836,20049.9460090527
"677",9617787.86600873,9617.78786600873,2822.89491248527,3110.38012291836,19619.1456526223
"678",9705409.44772673,9705.40944772673,2901.63560950526,3110.38012291836,21434.2660442521
"679",9678583.17363227,9678.58317363227,2983.27382732692,3110.38012291836,21444.4618693595
"680",9540116.30280934,9540.11630280935,2793.63626717388,3107.83556131164,18872.0825054714
"681",9462601.4878187,9462.6014878187,2721.89967420303,3072.29095546342,18182.8968220315
"682",9506101.35080111,9506.10135080111,2850.30955201272,3072.29095546342,22446.8233777065
"683",9386127.91834435,9386.12791834435,2723.19425161553,3072.29095546342,19236.2223383332
"684",9395942.49435122,9395.94249435122,2678.19069181385,3072.29095546342,19626.5559824888
"685",9458390.69420347,9458.39069420347,2706.11405030278,3072.29095546342,18835.0942799945
"686",9505810.379544,9505.810379544,2855.55252431605,3072.29095546342,23679.9794026193
"687",9438051.07881273,9438.05107881273,2823.96317963638,3072.29095546342,21704.5464703582
"688",9367056.60419897,9367.05660419897,2823.90721935965,3072.29095546342,22085.7335493431
"689",9539832.74729647,9539.83274729648,2846.90227546188,3072.29095546342,19486.4194508711
"690",9419850.68017867,9419.85068017867,2806.63569228234,3072.29095546342,20734.1706631865
"691",9419958.10855181,9419.95810855181,2605.98549103049,3072.29095546342,20451.2524828665
"692",9496796.87927769,9496.79687927769,2511.42566490515,3072.29095546342,18253.1580075279
"693",9634018.93743008,9634.01893743008,2675.39496281167,3072.29095546342,20576.5693362051
"694",9560239.30006524,9560.23930006524,2648.24807361934,3072.29095546342,19718.6664584142
"695",9644566.28661953,9644.56628661953,2739.99672613021,3072.29095546342,21645.465181783
"696",9770093.17818801,9770.09317818801,2842.80166675066,3072.29095546342,20403.2608056539
"697",9804501.60089627,9804.50160089627,2812.04119766735,3072.29095546342,21237.4427242272
"698",9945636.13380561,9945.63613380561,2839.25155013512,3072.29095546342,21285.4332495498
"699",9903242.47056698,9903.24247056698,2713.28720560026,3072.29095546342,19566.5412155832
"700",9866040.00270688,9866.04000270688,2731.23891095589,3072.29095546342,20474.2352585167
"701",9882181.55925809,9882.18155925809,2850.38344602002,3072.29095546342,26096.8828724836
"702",9901368.40976338,9901.36840976338,2874.92426928814,3072.29095546342,19302.3400956225
"703",9915435.67167574,9915.43567167574,2960.33875878565,3072.29095546342,23911.4206957
"704",9871509.46781232,9871.50946781232,2990.53411844893,3072.29095546342,23742.8633504359
"705",9986288.43638197,9986.28843638197,2895.18572807575,3072.29095546342,21374.428288063
"706",10012479.4560509,10012.4794560509,2954.88371163684,3072.29095546342,21394.0846292018
"707",9943884.86028825,9943.88486028825,2952.31905599397,3072.29095546342,20531.5247079113
"708",9815697.56368964,9815.69756368964,2862.91630966805,3072.29095546342,20304.0543532165
"709",9847903.91075468,9847.90391075467,3021.13485602975,3072.29095546342,21319.07325226
"710",9831729.13646008,9831.72913646008,2926.65609826119,3072.29095546342,20734.4092891369
"711",9889456.84797024,9889.45684797024,2982.95124879505,3072.29095546342,19999.1485201348
"712",9660024.91119832,9660.02491119832,2750.15792774235,3072.29095546342,21573.6751528304
"713",9814343.33337316,9814.34333337316,2837.52498679734,3072.29095546342,21779.2715497106
"714",9936350.28936151,9936.35028936151,2945.04065211883,3072.29095546342,22227.3967642585
"715",9886039.74425947,9886.03974425947,2959.93916085412,3072.29095546342,21066.5254690189
"716",9821677.17782692,9821.67717782692,2975.81552485533,3072.29095546342,22646.8042289041
"717",9900857.86305689,9900.85786305689,3022.01180806619,3072.29095546342,21158.6478178437
"718",9978225.88118947,9978.22588118948,3049.33261909504,3072.29095546342,20664.5031824491
"719",10154295.0601912,10154.2950601912,3131.97311810336,3072.29095546342,22552.4373771358
"720",10028406.4831343,10028.4064831343,2983.80138450113,3072.29095546342,21599.9147139431
"721",10123740.1846085,10123.7401846085,3113.16472570841,3064.36415448788,22990.3683500124
"722",10169911.7440886,10169.9117440886,3159.46697850912,3064.36415448788,24787.3782378393
"723",10087005.6150091,10087.0056150091,3045.9478956069,3064.36415448788,21108.06980274
"724",10019794.4297555,10019.7944297555,2925.00891456703,3064.36415448788,20564.1718743786
"725",10047920.3039356,10047.9203039356,3027.12981800429,3064.36415448788,19775.8451960657
"726",10027022.2610376,10027.0222610376,2952.53356890433,3064.36415448788,21348.1623034728
"727",9932754.23840984,9932.75423840984,2923.22287079084,3064.36415448788,20794.4815644238
"728",10051894.3439823,10051.8943439823,3154.72287361974,3064.36415448788,20975.6247607682
"729",9799565.28581394,9799.56528581394,2996.7281316775,3064.36415448788,24792.4850178292
"730",9914075.14246934,9914.07514246934,2958.21201605005,3064.36415448788,20319.7363296122
"731",9869505.65179794,9869.50565179794,3088.61257917537,3064.36415448788,20793.3286529317
"732",9757902.91525915,9757.90291525915,2994.0502175336,3064.36415448788,19278.6485074141
"733",9577505.14904475,9577.50514904475,3042.883967431,3064.36415448788,19983.3851145095
"734",9562818.42223215,9562.81842223215,2965.51395664566,3064.36415448788,24096.0655381565
"735",9424623.84548676,9424.62384548676,3038.53609334142,3064.36415448788,20649.7883732192
"736",9447566.98403463,9447.56698403463,3037.78391718141,3064.36415448788,22667.5727679175
"737",9456239.76522039,9456.23976522039,2829.03863687927,3064.36415448788,20092.9166410784
"738",9467143.19133688,9467.14319133688,2975.93621050233,3064.36415448788,20518.7762559179
"739",9299773.00719478,9299.77300719478,2874.1916146802,3064.36415448788,20179.0053744784
"740",9469968.13883554,9469.96813883554,3049.59746575715,3064.36415448788,22734.4710223508
"741",9194467.31627829,9194.46731627829,2737.25518540783,3064.36415448788,17949.4714977452
"742",9118221.36554405,9118.22136554405,2723.15759069341,3064.36415448788,19934.8115065624
"743",9087093.85281529,9087.09385281529,2656.95312673604,3064.36415448788,17843.7370950115
"744",8946898.57632278,8946.89857632278,2639.48418723436,3064.36415448788,18449.9274631845
"745",8996767.54176001,8996.76754176001,2660.21011846991,3064.36415448788,17893.109597964
"746",9046050.25476712,9046.05025476712,2731.79321332792,3064.36415448788,18947.7895887328
"747",8944095.9659381,8944.0959659381,2622.17639483497,3064.36415448788,19670.839986587
"748",8924526.29839893,8924.52629839893,2747.56896570505,3064.36415448788,20147.0370917192
"749",8934125.84935769,8934.1258493577,2776.25744049137,3064.36415448788,19465.3753331571
"750",8923970.35547061,8923.97035547061,2743.10174146329,3064.36415448788,24051.1458450672
"751",8973149.80738428,8973.14980738428,2756.02057385707,3064.36415448788,21576.1936759874
"752",8774778.82025071,8774.77882025071,2680.18588721929,3064.36415448788,20246.3389792586
"753",8922784.66587488,8922.78466587488,2672.44389934506,3064.36415448788,20249.3086158309
"754",8843930.59461756,8843.93059461756,2514.20842134136,3064.36415448788,18064.1348250838
"755",9036903.10999627,9036.90310999627,2659.08519386145,3064.36415448788,19230.1249645474
"756",9229362.39561653,9229.36239561653,2722.00887876433,3064.36415448788,19059.4753554537
"757",9218723.55656503,9218.72355656503,2796.34924173729,3064.36415448788,21006.5887034455
"758",9269469.77415478,9269.46977415478,2728.82229188014,3064.36415448788,21865.386766495
"759",9489719.66156789,9489.71966156789,2829.09348775912,3064.36415448788,21717.0832380612
"760",9430648.69068288,9430.64869068288,2785.48775836091,3064.36415448788,23533.7353080123
"761",9558600.51622075,9558.60051622075,2768.02673559833,3064.36415448788,19774.6406470061
"762",9621261.99161856,9621.26199161856,2764.41448474987,3064.36415448788,18747.7142842011
"763",9749925.90793023,9749.92590793023,2835.26545028668,3064.36415448788,20937.3617401857
"764",9735338.11240882,9735.33811240882,2841.9037725961,3064.36415448788,19227.0252734447
"765",9982516.29872705,9982.51629872705,2938.68937127581,3064.36415448788,19192.699691857
"766",9824832.89236898,9824.83289236898,2783.87369123964,3064.36415448788,19736.7742222945
"767",9773754.6790074,9773.7546790074,2707.44853636601,3064.36415448788,21221.2620564535
"768",9725855.66233918,9725.85566233918,2666.22693460513,3064.36415448788,19395.5926129839
"769",9774928.2903537,9774.9282903537,2844.78059676788,3064.36415448788,21714.769031332
"770",9597903.59448956,9597.90359448956,2737.72015740782,3064.36415448788,21867.7646529613
"771",9720816.99727375,9720.81699727375,2917.19356283212,3054.45962531219,21799.1610590437
"772",9531994.4080454,9531.9944080454,2850.30859421732,3054.45962531219,20933.9537572667
"773",9610159.92490536,9610.15992490536,2875.97043673953,3054.45962531219,20346.2931423505
"774",9714531.2543216,9714.5312543216,2802.5585512129,3054.45962531219,19742.9883461175
"775",9717038.81906162,9717.03881906162,2764.67664707751,3054.45962531219,21362.7539502901
"776",9824449.53449834,9824.44953449834,2796.37089622576,3054.45962531219,20228.9159151914
"777",9896381.59685402,9896.38159685402,2753.45050659347,3054.45962531219,19270.520243941
"778",9847874.93277509,9847.87493277509,2827.23151617947,3054.45962531219,22455.9555741894
"779",9945951.86413692,9945.95186413692,2770.62569333808,3054.45962531219,19529.7993916975
"780",9965805.16940461,9965.80516940461,2799.15589634007,3054.45962531219,22416.3875630029
"781",10015106.7117101,10015.1067117101,2828.84353916686,3054.45962531219,20931.294553346
"782",9912305.00715626,9912.30500715626,2764.31567174365,3054.45962531219,20245.4965828056
"783",10010970.3594435,10010.9703594435,2793.08959979114,3054.45962531219,20650.8765502579
"784",10051844.047819,10051.844047819,2734.58243012711,3054.45962531219,19611.8055876619
"785",10008011.8696323,10008.0118696323,2748.76134190589,3054.45962531219,21233.9393479094
"786",9917212.8951064,9917.2128951064,2841.72111137806,3054.45962531219,23040.3551245268
"787",9847899.91265122,9847.89991265122,2821.47128055904,3054.45962531219,22671.8802245667
"788",9978769.29103729,9978.76929103729,2916.92246118033,3054.45962531219,23276.0897106456
"789",9928422.34838821,9928.42234838821,2953.31046871314,3054.45962531219,21300.8471017511
"790",10066290.2335109,10066.2902335109,2913.731223424,3054.45962531219,19994.7534264577
"791",10116058.9595207,10116.0589595207,2998.56541989941,3054.45962531219,21218.4631050078
"792",10263117.3706394,10263.1173706394,2969.28733892743,3054.45962531219,22783.5258276397
"793",10065128.4116338,10065.1284116338,2983.01043923701,3054.45962531219,22239.7843603452
"794",10060504.684847,10060.504684847,3027.3105231276,3054.45962531219,23552.7422043249
"795",10063295.1940407,10063.2951940407,3110.33738724776,3054.45962531219,22992.037295886
"796",9810707.58415595,9810.70758415595,3084.78692677072,3054.45962531219,23530.2426007355
"797",9780728.49225089,9780.72849225089,3005.35458055007,3054.45962531219,21018.130573114
"798",9805711.94391057,9805.71194391057,2934.2576410956,3054.45962531219,21384.2781220008
"799",9866290.17728017,9866.29017728017,2986.50683607323,3054.45962531219,20160.3811613798
"800",9948394.33769551,9948.3943376955,3081.82754678519,3054.45962531219,20656.4460211286
"801",9812392.27620774,9812.39227620774,2926.31385938327,3054.45962531219,22650.5389185429
"802",9873772.23507065,9873.77223507065,2924.78366378972,3054.45962531219,20572.4932657654
"803",9927050.30723101,9927.05030723101,3144.23284029443,3054.45962531219,21656.6613396013
"804",9770849.25021897,9770.84925021897,2970.17843781614,3054.45962531219,20416.4871199993
"805",9604530.83020944,9604.53083020944,2903.26005654061,3054.45962531219,18422.3896835304
"806",9773238.95227569,9773.23895227569,3036.96770944238,3054.45962531219,22866.8078622043
"807",9681970.7528626,9681.9707528626,2993.38115183393,3054.45962531219,19002.4947269732
"808",9802796.1640534,9802.7961640534,2971.28470157458,3054.45962531219,20352.451252533
"809",9899080.4379885,9899.0804379885,2968.77910908017,3054.45962531219,20679.5756385118
"810",9646511.64825993,9646.51164825993,2881.07536308005,3054.45962531219,21204.2368669046
"811",9853919.9512989,9853.9199512989,2938.74721406808,3054.45962531219,19668.3205906108
"812",9925674.18791557,9925.67418791557,3025.00073342598,3054.45962531219,22484.6527407314
"813",10044793.63647,10044.79363647,3066.54939056834,3054.45962531219,23141.4341574241
"814",10048257.0381911,10048.2570381911,3013.35651016584,3054.45962531219,22590.712566328
"815",10044059.4807245,10044.0594807245,2942.06533363986,3054.45962531219,20829.4974545736
"816",9993574.36038536,9993.57436038536,2974.91196199296,3054.45962531219,19212.2969953144
"817",10098279.336498,10098.279336498,3086.6533795364,3012.70774311011,21214.0202321893
"818",10135957.1024276,10135.9571024276,3143.90334316758,3012.70774311011,20814.3979142158
"819",10097346.5452616,10097.3465452616,3077.69357280577,3012.70774311011,20164.4602941491
"820",10050701.9859157,10050.7019859157,3054.87898048675,3012.70774311011,21078.8123482219
"821",10035605.014921,10035.605014921,3067.11305793637,3012.70774311011,21515.2226268326
"822",10045682.4785357,10045.6824785357,3168.68934792815,3012.70774311011,24801.9358917118
"823",10210383.4131995,10210.3834131995,3117.49641577022,3012.70774311011,23060.712277291
"824",10108874.9043839,10108.8749043839,3152.22718641291,3012.70774311011,23060.712277291
"825",10293884.7886823,10293.8847886823,3143.23920188473,3012.70774311011,23144.6203255613
"826",10211922.1879566,10211.9221879566,3016.94155152076,3012.70774311011,23264.1350553175
"827",10355841.4493519,10355.8414493519,3162.51815783321,3012.70774311011,22917.636468548
"828",10344708.1248395,10344.7081248395,3201.45547319624,3012.70774311011,21192.5344935027
"829",10327734.2552347,10327.7342552347,3194.88034042317,3012.70774311011,21340.5197053075
"830",10342056.1102615,10342.0561102615,3268.10493514033,3012.70774311011,22843.6093471685
"831",10333169.1099491,10333.1691099491,3138.24763222745,3012.70774311011,21094.0907765028
"832",10145595.9322921,10145.5959322921,2988.23381533075,3012.70774311011,21451.6801600469
"833",10136363.2850779,10136.3632850779,2960.70559911872,3012.70774311011,22882.0893132676
"834",10113203.445552,10113.203445552,2997.84165085847,3012.70774311011,21390.5672004201
"835",10082282.5957315,10082.2825957315,3018.90904598936,3012.70774311011,20613.4103500729
"836",9898367.93123522,9898.36793123522,2858.4907143057,3012.70774311011,21584.5363418127
"837",10001052.7942954,10001.0527942954,2897.90650225883,3012.70774311011,22441.3170838028
"838",10227806.4884447,10227.8064884447,3073.60963104735,3012.70774311011,20212.8416838819
"839",10249134.1434736,10249.1341434736,3148.71565393,3012.70774311011,22005.5650352739
"840",10099366.2649373,10099.3662649373,2993.57356842168,3012.70774311011,21832.0227664205
"841",10039770.8891648,10039.7708891648,3041.49340723427,3012.70774311011,21283.8746828809
"842",10182205.942074,10182.205942074,3229.12861013706,3012.70774311011,22883.1857096024
"843",9996252.7735669,9996.2527735669,3041.48434143205,3012.70774311011,23033.7959450335
"844",9948112.31538709,9948.11231538709,3071.96188384953,3012.70774311011,23060.8506138055
"845",9949184.90194785,9949.18490194785,3119.73384980402,3012.70774311011,23257.5144322449
"846",9984640.75654684,9984.64075654684,3045.39612734359,3012.70774311011,20277.8239405836
"847",9933340.46440488,9933.34046440488,3032.6409585226,3012.70774311011,21572.3750649274
"848",9954356.45060374,9954.35645060374,2954.55967901275,3012.70774311011,20323.3686170652
"849",9989566.87044436,9989.56687044436,3151.07075070886,3012.70774311011,22210.1213957939
"850",9876639.00265389,9876.63900265388,3068.47804552071,3012.70774311011,20079.7045831523
"851",9795659.07590452,9795.65907590452,3137.10945342124,3012.70774311011,20379.7223475984
"852",9794996.74433386,9794.99674433386,3079.31208297316,3010.37031647955,20705.1594545623
"853",9905015.85360232,9905.01585360232,3176.6963959649,3010.37031647955,22468.0987592552
"854",9753099.81521716,9753.09981521716,2982.47237521597,3010.37031647955,20287.2399874632
"855",9709636.76367767,9709.63676367767,2901.21578168169,3010.37031647955,20128.6695477761
"856",9655425.68207823,9655.42568207824,2877.9492272728,3010.37031647955,20909.6786433457
"857",9639059.43515084,9639.05943515084,2760.86286876385,3010.37031647955,20279.7594732524
"858",9639195.48375496,9639.19548375496,2740.08576451684,3010.37031647955,19990.7800067525
"859",9748807.90290191,9748.80790290191,2993.61440398072,3010.37031647955,22440.9487380042
"860",9884524.21750201,9884.524217502,3021.91509844848,3010.37031647955,24761.8064295744
"861",9777540.30590262,9777.54030590262,2980.70031827534,3010.37031647955,25452.3955116371
"862",9868354.15940842,9868.35415940842,3039.11351484659,3010.37031647955,19377.9448312788
"863",9700166.85218395,9700.16685218395,2912.22275183292,3010.37031647955,21180.3967583359
"864",9630811.23420198,9630.81123420198,2835.73392625322,3010.37031647955,19755.5876252331
"865",9646084.84867921,9646.08484867921,2949.53920688616,3010.37031647955,20682.2640953894
"866",9659358.0960539,9659.3580960539,3022.88067399342,3010.37031647955,21114.7798971242
"867",9692934.31274945,9692.93431274945,3050.18306235765,3010.37031647955,20578.2185615525
"868",9707690.89494227,9707.69089494227,3038.54760367317,3010.37031647955,21371.8126272595
"869",9595536.70058392,9595.53670058392,2782.02932046459,3010.37031647955,18925.5061906786
"870",9591045.96643565,9591.04596643565,2875.47626047494,3010.37031647955,19422.2024941654
"871",9486730.40574846,9486.73040574846,2924.52742863543,3010.37031647955,20610.0991988722
"872",9428873.07817774,9428.87307817774,2800.04564889595,3010.37031647955,20626.9836059805
"873",9563997.78691146,9563.99778691146,2959.58361173016,3010.37031647955,22720.6251464978
"874",9605224.79364237,9605.22479364237,3001.81205803907,3010.37031647955,23896.2583624787
"875",9563602.45589173,9563.60245589173,3048.07394194626,3010.37031647955,23880.9882578402
"876",9418167.09376939,9418.16709376939,2933.46647454001,3010.37031647955,20794.1446081699
"877",9450754.80406775,9450.75480406775,2896.04991154324,3010.37031647955,21189.2232245407
"878",9379123.33667431,9379.12333667431,2823.05840022316,3010.37031647955,18792.2619593612
"879",9366234.33344698,9366.23433344698,2902.26362699905,3010.37031647955,21388.4383542495
"880",9351555.63083874,9351.55563083873,2797.76955791623,3010.37031647955,19922.2905210316
"881",9301224.87497644,9301.22487497645,2638.29127816191,3010.37031647955,19152.7454773446
"882",9280785.83694346,9280.78583694346,2739.52737618719,3010.37031647955,19497.6092795268
"883",9398207.22085414,9398.20722085414,2798.91756070388,3010.37031647955,21608.8002286894
"884",9459167.16781015,9459.16716781015,2881.28863432123,3010.37031647955,21901.7062280445
"885",9474597.12004809,9474.59712004809,2980.92925502218,3010.37031647955,21145.6429151975
"886",9390441.32773928,9390.44132773928,2901.03145399426,3010.37031647955,24283.1337732778
"887",9520444.73062284,9520.44473062284,2957.04654579608,3010.37031647955,24495.7824411111
"888",9489838.48456468,9489.83848456468,2879.08067909888,3010.37031647955,23760.3875500403
"889",9388763.22151963,9388.76322151963,2873.99460891703,3010.37031647955,20835.6957877999
"890",9392727.00988038,9392.72700988038,2769.46976700227,3010.37031647955,21295.35492499
"891",9568064.09264626,9568.06409264626,2948.24946128097,3010.37031647955,20251.1369038987
"892",9417012.14727962,9417.01214727962,2730.7936951012,3010.37031647955,18125.4589425909
"893",9520343.96557007,9520.34396557007,2811.79424914766,3010.37031647955,19489.4748862896
"894",9515181.50940379,9515.18150940379,2823.63572589628,3010.37031647955,20883.5724060341
"895",9546801.47283814,9546.80147283814,2985.35257061099,3010.37031647955,20599.6642430153
"896",9524099.75122129,9524.09975122129,2971.28071188923,3010.37031647955,22128.7071384399
"897",9481844.12653142,9481.84412653142,2881.17838949152,3010.37031647955,21683.3951397282
"898",9373490.85995903,9373.49085995903,2817.54467657468,3010.37031647955,22356.1129790989
"899",9402864.51031281,9402.86451031281,2811.12738537974,3010.37031647955,19586.4926025392
"900",9342179.32179478,9342.17932179478,2788.59801626494,3010.37031647955,21288.7318359788
"901",9442566.66707344,9442.56666707344,2830.77470296868,3010.37031647955,19305.7457748582
"902",9449159.47403661,9449.15947403661,2734.96514818924,3010.37031647955,19536.0340016915
"903",9421303.46064529,9421.30346064529,2807.49675236495,3010.37031647955,21209.0254136263
"904",9375945.4165245,9375.9454165245,2772.66459879997,3010.37031647955,19495.2373320993
"905",9362564.46637871,9362.56446637871,2748.58527151346,3010.37031647955,18094.6579633475
"906",9350797.59966244,9350.79759966244,2962.89451394466,3010.37031647955,20500.3752919838
"907",9337355.83262853,9337.35583262853,2900.0551124001,3010.37031647955,19393.7737179948
"908",9252293.96109254,9252.29396109254,2968.68076650945,3010.37031647955,24224.0853692888
"909",9159618.51177447,9159.61851177447,2900.2591732587,3010.37031647955,20251.9971210951
"910",9149551.92566426,9149.55192566426,2864.00656130766,3010.37031647955,21705.0719728782
"911",9241710.00444761,9241.71000444762,2817.56932936194,3010.37031647955,22914.3105954478
"912",9372558.92206267,9372.55892206267,2892.0130326702,3010.37031647955,20745.3947464129
"913",9319090.7230404,9319.0907230404,2922.26905987944,3010.37031647955,20675.2278702916
"914",9090616.00953472,9090.61600953472,2810.82706233691,3010.37031647955,19529.0447124867
"915",9036539.78152778,9036.53978152778,2801.62855466374,3010.37031647955,19234.55786633
"916",9050470.73747702,9050.47073747702,2809.29154742611,3010.37031647955,21689.3777907169
"917",9050972.4530549,9050.9724530549,2814.26462091378,3010.37031647955,20521.0363410268
"918",9005224.86070806,9005.22486070806,2787.21357762432,3010.37031647955,20073.0862911591
"919",9058624.67718662,9058.62467718662,2878.27221279099,3010.37031647955,22660.2640431673
"920",9032263.14553637,9032.26314553637,2759.41306995953,3010.37031647955,19121.205777671
"921",9020247.52592068,9020.24752592068,2706.48267559952,3010.37031647955,21766.3236907997
"922",9027328.7629271,9027.3287629271,2616.39202599111,3010.37031647955,18648.3030852327
"923",9188504.15308582,9188.50415308582,2761.0109126916,3010.37031647955,18286.7093445703
"924",9140632.14318728,9140.63214318728,2766.36353824412,3010.37031647955,19527.5964409787
"925",9238515.02769679,9238.51502769679,2735.67210528071,3010.37031647955,19066.9011239143
"926",9245417.47554071,9245.41747554071,2713.95079893431,3010.37031647955,19212.2721467288
"927",9320770.97773122,9320.77097773122,2687.73241788658,3010.37031647955,19519.0340939253
"928",9367793.82846626,9367.79382846626,2790.79900603192,3010.37031647955,21642.5789361045
"929",9534232.57863186,9534.23257863186,2794.79112226477,3010.37031647955,22000.8493502339
"930",9516707.03197804,9516.70703197805,2775.84886487541,3010.37031647955,24935.4044939293
"931",9569745.38848132,9569.74538848132,2774.38252876523,3010.37031647955,21506.5883797326
"932",9579764.91212401,9579.76491212401,2758.54357671755,3010.37031647955,22108.7981588139
"933",9558543.79540423,9558.54379540424,2777.64731285708,3010.37031647955,21938.1049025009
"934",9533051.57919752,9533.05157919752,2694.38138996937,3010.37031647955,19659.9600147034
"935",9539028.08962485,9539.02808962485,2560.43193015717,3010.37031647955,19334.0152712217
"936",9857233.07425149,9857.23307425149,2881.69797353294,3010.37031647955,23420.4139462959
"937",9729119.82373159,9729.11982373159,2760.19694909143,3010.37031647955,20577.4138917559
"938",9723270.24200005,9723.27024200005,2607.94610223351,3010.37031647955,21397.2626761273
"939",9615564.02545488,9615.56402545488,2734.18044259892,3010.37031647955,22089.0319014505
"940",9698630.86388507,9698.63086388508,2780.91763926286,3010.37031647955,22920.9995554086
"941",9665873.13355121,9665.87313355121,2749.05799550393,3010.37031647955,20188.0051302838
"942",9821844.17610388,9821.84417610388,2792.75518802247,3010.37031647955,20767.4776308292
"943",9759007.46427699,9759.00746427699,2797.47737746644,3010.37031647955,20797.2079919219
"944",9673382.98342736,9673.38298342736,2715.76512971159,3010.37031647955,20471.612613495
"945",9720597.28759192,9720.59728759193,2822.14931519009,3010.37031647955,19029.5158534489
"946",9614862.67812192,9614.86267812192,2724.42590703615,3010.37031647955,19015.8932872726
"947",9698435.98039818,9698.43598039818,2652.63181672473,3010.37031647955,19000.4696615388
"948",9787780.72919399,9787.78072919399,2759.54165074355,3010.37031647955,20088.7844769735
"949",9839231.45630114,9839.23145630114,2806.41573493938,3010.37031647955,20266.9186006924
"950",9749293.32553812,9749.29332553812,2653.039519715,3010.37031647955,18921.5928148881
"951",9683385.75944683,9683.38575944683,2666.5981592606,3010.37031647955,19730.7687513142
"952",9802387.93309834,9802.38793309834,2818.38767092386,3010.37031647955,21571.506807499
"953",9905664.42337992,9905.66442337992,2867.53640694885,3010.37031647955,21448.8298894574
"954",10012157.4848717,10012.1574848717,2924.31158551109,3010.37031647955,20844.4764242585
"955",10129129.0839882,10129.1290839882,2848.82729567672,3010.37031647955,20759.3898043836
"956",10259002.5585284,10259.0025585284,2954.98423451101,3010.37031647955,21715.8213278561
"957",10100899.3516414,10100.8993516414,2893.88639740763,3010.37031647955,22276.1789537404
"958",9989325.18304498,9989.32518304498,2847.08572212134,3010.37031647955,21499.7753058562
"959",9958107.90361851,9958.10790361851,2840.41859625706,3010.37031647955,25604.0459494203
"960",9845467.5848454,9845.4675848454,2723.5334111523,3010.37031647955,21197.2070617179
"961",9901827.23113177,9901.82723113177,2808.03415873048,3010.37031647955,21597.7768918813
"962",10037289.4366684,10037.2894366684,2872.01879225517,3010.37031647955,24545.8854083121
"963",9944536.09995863,9944.53609995863,2728.88561875444,3010.37031647955,20924.97227809
"964",10102722.4298848,10102.7224298848,2931.76720598127,3010.37031647955,21983.2521734544
"965",10154215.3593489,10154.2153593489,2840.33337473215,3010.37031647955,22794.0339413048
"966",10374837.5651669,10374.8375651669,2902.41251487669,3010.37031647955,22101.5018481083
"967",10205195.2840033,10205.1952840033,2929.45087136583,3010.37031647955,20041.4808895986
"968",10137544.4754857,10137.5444754857,2879.12916959698,3010.37031647955,24104.6645828769
"969",10242595.1104446,10242.5951104446,2963.91614734848,3010.37031647955,21545.8146070957
"970",10259200.0675686,10259.2000675686,2873.20347254161,3010.37031647955,23760.4605034466
"971",10370022.3229163,10370.0223229163,2926.85148222817,3010.37031647955,23760.4605034466
"972",10152321.9722557,10152.3219722557,2838.76671650943,3010.37031647955,19902.1863596152
"973",10142790.1087356,10142.7901087356,2777.77344418273,3010.37031647955,20632.0290565555
"974",10153765.7773021,10153.7657773021,2743.27584012483,3010.37031647955,19157.5897988276
"975",10151348.2357985,10151.3482357985,2844.51197998729,3008.81432381556,20135.1830311284
"976",10101407.6557769,10101.4076557769,2854.63423258037,3008.81432381556,21216.0271463984
"977",10200242.9853274,10200.2429853274,2926.88941419846,3008.81432381556,22002.1003078956
