"","Total","Media","DesvPad","Minimo","Maximo"
"651",3539981.3261273,3539.9813261273,1807.29504335786,1509.50414477899,10545.3281028815
"652",3377840.82152653,3377.84082152653,1752.61509973176,1513.2432220246,11147.0319404848
"653",3488741.27328597,3488.74127328597,1865.93562401925,1476.71399127391,11388.1828737982
"654",3539346.07454035,3539.34607454035,1900.10778785534,1476.71399127391,13803.1001511424
"655",3413266.68398812,3413.26668398812,1770.84652637177,1476.71399127391,11837.0171748333
"656",3453625.96623018,3453.62596623018,1829.79525636767,1512.50830120054,11274.5644298847
"657",3434874.27618561,3434.87427618561,1798.90285193205,1512.50830120054,10188.2668306199
"658",3448508.07823095,3448.50807823095,1816.55226589706,1471.78727823438,10949.843612554
"659",3499899.41768186,3499.89941768186,1811.2860311539,1440.48850682531,10323.6192324018
"660",3530944.60947478,3530.94460947478,1840.97840011393,1535.5183213583,11927.4543788452
"661",3479814.129335,3479.814129335,1767.75733694666,1506.79375810937,11624.120196602
"662",3528403.33881566,3528.40333881566,1775.0704272527,1536.76751482251,12978.4945138533
"663",3538109.86165669,3538.10986165669,1799.19942166344,1495.76476062365,11367.6101355438
"664",3534575.06270469,3534.57506270469,1800.65212076719,1498.25635948702,11671.9788941188
"665",3519899.44714006,3519.89944714006,1748.12426652822,1437.02863774671,11709.5943446502
"666",3470246.5031052,3470.2465031052,1755.94910671219,1388.58930752081,11455.6105539074
"667",3477186.6319519,3477.1866319519,1724.67595444052,1388.58930752081,9547.34088529032
"668",3523725.56083071,3523.72556083071,1801.66540548507,1425.73053373045,10845.4096751164
"669",3577878.61743356,3577.87861743356,1769.05612664879,1425.73053373045,10136.4308190483
"670",3477774.12391157,3477.77412391157,1709.05168499325,1373.88300644091,8559.4552410191
"671",3552618.6624252,3552.6186624252,1774.45166679137,1373.88300644091,10568.9924393449
"672",3592767.29799832,3592.76729799832,1771.06141697684,1425.73053373045,8994.11356602022
"673",3559861.43745164,3559.86143745164,1750.67392746721,1479.61634028458,11962.9413130597
"674",3566680.0914156,3566.6800914156,1812.69680310532,1479.61634028458,10268.0591925493
"675",3578666.15713955,3578.66615713955,1832.04458109688,1515.84076764796,11621.0994216881
"676",3643459.08128236,3643.45908128236,1852.10210609393,1515.84076764796,11230.9744154654
"677",3582953.33309054,3582.95333309054,1797.78727364311,1513.05166708108,11214.3174413971
"678",3650818.44689116,3650.81844689116,1878.8895233399,1500.67566282701,10428.0620258795
"679",3674783.5184772,3674.7835184772,1905.80443637232,1491.56513127962,11592.9203319379
"680",3530757.78074719,3530.75778074719,1794.40277741852,1443.28722409527,10628.0202242999
"681",3543156.77908051,3543.15677908051,1788.1895154549,1443.28722409527,10877.3423399562
"682",3566444.41041439,3566.44441041439,1812.92741741772,1443.28722409527,11452.117019578
"683",3671931.96786514,3671.93196786514,1877.22208227126,1443.28722409527,12263.5577876023
"684",3602099.18459498,3602.09918459498,1847.25976259035,1469.89734718725,10013.9814578329
"685",3605761.21029296,3605.76121029296,1880.6603739391,1469.89734718725,12653.2418809168
"686",3602457.83280164,3602.45783280164,1872.65089937803,1469.89734718725,12623.9870804717
"687",3557664.85805836,3557.66485805836,1831.57789441431,1476.79696136989,12202.2779242375
"688",3528119.62969944,3528.11962969944,1817.1161024941,1469.00697280755,10668.5301761655
"689",3560462.36073643,3560.46236073643,1857.1463854657,1496.61120836842,11502.0094919224
"690",3482457.18597601,3482.45718597601,1778.98610009081,1447.34555945149,12642.2703441443
"691",3435062.16423078,3435.06216423078,1723.29618340573,1462.90947722851,9917.94437796999
"692",3423935.3170435,3423.9353170435,1751.79097673718,1431.95203958525,9822.44152826096
"693",3496165.96931162,3496.16596931162,1827.66146191606,1393.55728334298,12469.5375575572
"694",3402847.26801035,3402.84726801035,1792.47918318953,1393.55728334298,12456.463318565
"695",3408806.82861982,3408.80682861982,1854.99485230846,1393.55728334298,11854.3115599008
"696",3420325.16905586,3420.32516905586,1825.29516004062,1393.55728334298,11828.1089110756
"697",3461657.36567968,3461.65736567968,1884.88931849067,1368.17824930741,11263.6373199799
"698",3488596.23643547,3488.59623643547,1856.55324203464,1311.99367624136,15041.1713187717
"699",3516353.82521953,3516.35382521953,1849.25910726078,1311.99367624136,15041.1713187717
"700",3474457.9421541,3474.4579421541,1810.70336715525,1311.99367624136,11680.7368561078
"701",3474943.03149467,3474.94303149467,1794.56187257841,1401.05114165457,9794.31502267057
"702",3470883.59817955,3470.88359817955,1852.8681194329,1406.62214290447,11662.7747083052
"703",3499478.52748025,3499.47852748025,1845.97545309063,1406.62214290447,13032.1202235512
"704",3548960.33768498,3548.96033768498,1882.52096979508,1447.21813880362,13289.227346714
"705",3573126.25747673,3573.12625747673,1899.32004556922,1447.21813880362,12175.8119435047
"706",3518648.18438559,3518.64818438559,1862.60599194689,1395.18887860345,13835.0158317746
"707",3531830.78099998,3531.83078099998,1865.1311705236,1376.61308907013,11173.4986939086
"708",3506938.61400996,3506.93861400996,1867.18430549058,1376.97262242143,10306.1120621689
"709",3507824.8417398,3507.8248417398,1870.62988016874,1407.47433087861,10306.1120621689
"710",3427963.77131747,3427.96377131747,1799.86255574585,1379.97203832536,11160.9951418428
"711",3465493.67087441,3465.49367087441,1886.58077689732,1407.47433087861,12081.3500779031
"712",3458649.49534019,3458.64949534019,1883.11116815116,1431.83864670346,12566.3071456129
"713",3440152.31581389,3440.15231581389,1843.0712724874,1447.71622053972,12283.6002529666
"714",3384496.16626768,3384.49616626768,1764.53405401807,1493.9685215958,11674.1708243777
"715",3339934.22122543,3339.93422122544,1713.39064950846,1317.11537810127,9948.5963771664
"716",3388809.98316616,3388.80998316616,1768.77568447081,1300.37726238338,11306.5158497818
"717",3427880.03417816,3427.88003417816,1758.73942096519,1300.37726238338,11436.3048462244
"718",3388274.93034982,3388.27493034982,1712.96150254301,1300.37726238338,10805.8430539857
"719",3436767.42364963,3436.76742364963,1765.90760678994,1300.37726238338,12292.3567090645
"720",3409933.76614624,3409.93376614624,1752.7124362954,1445.75398748901,10988.5401905001
"721",3440860.96460044,3440.86096460044,1753.74493316592,1390.18881008549,11229.8685207388
"722",3414115.98765507,3414.11598765507,1788.85346543752,1426.53296196037,10539.7478368321
"723",3431445.53485076,3431.44553485076,1854.53231975404,1426.53296196037,11497.4514903706
"724",3496513.6020628,3496.5136020628,1830.80975650054,1505.93003598264,11504.9220786816
"725",3545327.48866747,3545.32748866747,1806.76507207824,1471.33210300994,10215.538081663
"726",3470066.52669474,3470.06652669474,1793.90161955795,1504.99785848276,13177.1801883215
"727",3526607.23394088,3526.60723394088,1830.85965680059,1486.90372496237,10208.8609885202
"728",3671494.89875825,3671.49489875825,1919.27775515865,1486.90372496237,11479.2114660468
"729",3588975.66830621,3588.97566830621,1867.64900498305,1504.20751379704,11536.30423404
"730",3534826.74749516,3534.82674749516,1802.34759565766,1504.20751379704,10367.5196035836
"731",3582872.50135957,3582.87250135957,1834.70797449753,1513.6851246672,11058.4223571301
"732",3522631.40855322,3522.63140855322,1751.05077855894,1497.08052384771,10336.0244464168
"733",3509445.77660539,3509.44577660539,1782.35657494472,1512.95760370905,11056.6672109062
"734",3480335.38786722,3480.33538786722,1744.47491431268,1415.30457954462,13194.1526619127
"735",3550324.86936355,3550.32486936355,1840.38547577742,1415.30457954462,10722.0206226944
"736",3616791.95102908,3616.79195102908,1921.11600998685,1424.03974010992,10744.5223178815
"737",3579599.32864272,3579.59932864272,1864.69362516545,1456.88767296198,13226.7821710747
"738",3508223.31509348,3508.22331509348,1798.59353386044,1532.06196594814,10914.6472607619
"739",3483335.74578302,3483.33574578302,1780.39268512213,1456.25188579467,12454.931236959
"740",3457141.0738969,3457.1410738969,1752.3147509911,1456.25188579467,10630.6228894807
"741",3460479.40856009,3460.47940856009,1783.27633544543,1469.46845141379,11762.2126064665
"742",3513509.43130808,3513.50943130808,1845.63592889755,1469.46845141379,11762.2126064665
"743",3453560.23571142,3453.56023571142,1795.1228259572,1469.46845141379,11240.2808863765
"744",3487946.34726509,3487.94634726509,1746.70864510707,1467.91034539948,11029.686045255
"745",3334978.46222152,3334.97846222152,1648.05138386429,1476.94533858588,9319.201708823
"746",3406846.70998296,3406.84670998296,1756.84940769286,1476.94533858588,10034.5056960858
"747",3494012.23572382,3494.01223572382,1860.39568978548,1478.07123843114,10339.9979896053
"748",3525770.69316297,3525.77069316297,1873.18106393927,1475.37846753985,12345.6310230028
"749",3477047.28498126,3477.04728498126,1769.33383986973,1478.07123843114,12667.3979842236
"750",3589063.22483067,3589.06322483067,1856.79026542049,1510.76102141439,12667.3979842236
"751",3543270.30484087,3543.27030484087,1807.74945134258,1515.81607375163,10364.4655655562
"752",3482458.98640746,3482.45898640746,1750.46328068236,1481.29615852999,11984.7953839405
"753",3497335.74702313,3497.33574702313,1771.02826729417,1409.51049339282,12035.7903007419
"754",3525250.97812775,3525.25097812775,1789.8372295464,1411.86575468091,12042.8241646684
"755",3508040.51125996,3508.04051125996,1809.83289196623,1411.86575468091,11419.1161747605
"756",3512472.04003375,3512.47204003375,1781.769761107,1505.64998395171,11658.9281427708
"757",3545547.62876201,3545.54762876201,1827.45883537203,1448.3113822422,10229.9561642942
"758",3420907.61925797,3420.90761925797,1773.47674591259,1448.3113822422,12288.9022743128
"759",3471314.94357811,3471.31494357811,1812.54298537884,1433.34547074018,12288.9022743128
"760",3466692.7982989,3466.6927982989,1766.24436780163,1431.25481801224,13084.2747622118
"761",3471910.36578446,3471.91036578446,1789.00641981495,1433.34547074018,11027.1872765782
"762",3476674.02494599,3476.67402494599,1775.02136973603,1433.34547074018,10118.5052184658
"763",3517663.71858241,3517.66371858241,1792.2366011623,1383.77700465214,10500.4229668513
"764",3659377.93579124,3659.37793579124,1921.61217861481,1383.77700465214,10449.5564619773
"765",3662019.69598811,3662.01969598811,1894.98037473705,1433.34547074018,11868.1733701859
"766",3602084.608455,3602.084608455,1831.34790213708,1433.34547074018,11367.4165460549
"767",3542934.38662529,3542.93438662529,1777.08012592571,1406.68362458929,10421.1216794519
"768",3570103.29011944,3570.10329011944,1803.46397336314,1396.56949249168,12397.9953289853
"769",3484065.9093438,3484.0659093438,1753.98623364144,1434.59857695022,12225.575156153
"770",3526875.8044284,3526.8758044284,1800.1720346517,1434.59857695022,12220.3319425431
"771",3529063.80125793,3529.06380125793,1812.42273891833,1413.20434039923,12220.3319425431
"772",3538481.14428535,3538.48114428535,1822.24922623886,1444.09838134129,12516.5090434921
"773",3563657.39588748,3563.65739588748,1833.20213236021,1444.09838134129,10886.0771354173
"774",3547261.57413001,3547.26157413001,1813.55643458042,1444.09838134129,10296.1203530559
"775",3487131.42094266,3487.13142094266,1787.5008729942,1396.33702440543,10986.7680693807
"776",3548316.46492058,3548.31646492058,1862.9804286,1396.33702440543,11097.8679113254
"777",3455347.98117807,3455.34798117807,1779.14452234044,1396.33702440543,10361.8295565862
"778",3543196.5274418,3543.1965274418,1802.82882339617,1396.33702440543,10611.3443393709
"779",3534219.19977884,3534.21919977884,1800.40974950199,1475.7139339658,10393.2920978043
"780",3488162.34435313,3488.16234435313,1779.06648510136,1360.67323177577,10550.7473266965
"781",3413940.6905883,3413.9406905883,1720.55919708436,1475.7139339658,11906.8195064584
"782",3516198.86876514,3516.19886876514,1808.74931765785,1475.7139339658,10723.2019677113
"783",3505592.67331121,3505.59267331121,1854.57856599427,1388.31183743536,12028.4919229569
"784",3518225.27343282,3518.22527343282,1924.7817357762,1434.8102393105,13436.959757672
"785",3375597.97854556,3375.59797854556,1744.76432197926,1462.52220602571,13436.959757672
"786",3452555.37012014,3452.55537012014,1809.67244739004,1478.76845808377,11105.3464815264
"787",3509735.44465518,3509.73544465518,1788.6642662999,1430.16487066895,11287.4100604475
"788",3477215.55105741,3477.21555105741,1835.31390634171,1464.97114275722,12891.2883511503
"789",3499110.28222282,3499.11028222282,1824.08579196943,1419.00559505466,11975.3416900154
"790",3572756.10409789,3572.75610409789,1915.630763588,1419.00559505466,14481.6404019142
"791",3579952.56282685,3579.95256282685,1869.20467244959,1460.11912970898,12406.1465395781
"792",3486078.52335245,3486.07852335245,1787.44536510722,1460.11912970898,11782.9952899303
"793",3494080.77557232,3494.08077557232,1832.75206291608,1416.16233505696,11099.6883775243
"794",3477990.97958908,3477.99097958908,1857.87227420948,1393.93158534944,11366.4094118608
"795",3474711.72263007,3474.71172263007,1873.08827438526,1470.05583893441,11537.4550173541
"796",3451004.50597192,3451.00450597192,1821.24674540591,1470.05583893441,12556.9584193163
"797",3451267.30420493,3451.26730420493,1788.9869433447,1470.05583893441,9772.27353982883
"798",3489830.11601629,3489.83011601629,1834.29421238913,1499.4477990982,11186.704730453
"799",3374392.20787141,3374.39220787141,1754.51425653865,1499.4477990982,12677.2508196494
"800",3439785.52057011,3439.78552057011,1804.07601440954,1492.14744343394,13618.2874947619
"801",3382267.74024061,3382.26774024061,1743.36807994156,1499.54697904226,10301.841105292
"802",3456295.3657769,3456.2953657769,1852.65317767704,1409.42358914356,13599.3210394002
"803",3436781.58938162,3436.78158938162,1788.69008464909,1409.42358914356,10736.2517145349
"804",3503331.08661381,3503.33108661381,1816.21560380019,1446.03881265818,10310.5422465154
"805",3494035.59237569,3494.03559237569,1885.74222079155,1454.70491650622,11297.2522432464
"806",3596750.60415873,3596.75060415873,1878.94420705507,1463.45228895705,11533.1336542183
"807",3566971.8001154,3566.9718001154,1803.37729753261,1463.45228895705,11373.7494387423
"808",3560590.28533411,3560.59028533411,1798.58090425521,1482.48046922916,11210.9317724819
"809",3505037.69196979,3505.03769196979,1779.12458614459,1482.48046922916,9576.8414735921
"810",3653383.27234555,3653.38327234555,1853.82586360419,1482.48046922916,10744.6211187923
"811",3620660.50814462,3620.66050814462,1802.93770400412,1475.41793253464,11768.5622313535
"812",3579559.72903475,3579.55972903475,1816.46981246966,1475.41793253464,13203.2697433102
"813",3502435.41745115,3502.43541745115,1729.12701382845,1475.41793253464,13220.11251667
"814",3621203.44346814,3621.20344346814,1750.03676477391,1466.31438002258,10340.6522046124
"815",3629506.54798074,3629.50654798074,1821.3427182495,1456.96997719366,10203.1794531007
"816",3675252.19012441,3675.25219012441,1836.7536121082,1448.18854005748,11458.6211850245
"817",3623025.79179658,3623.02579179658,1790.74320200833,1392.78085383387,13035.0901387715
"818",3495592.5925307,3495.5925925307,1732.74908462441,1514.78966638148,11019.0225174064
"819",3508532.70468259,3508.53270468259,1756.94672721643,1512.48634982529,11015.7812259448
"820",3513264.64332886,3513.26464332886,1787.04775425568,1535.64026391111,11312.6919246833
"821",3541039.32245553,3541.03932245553,1826.98765786849,1519.06855816637,11386.5978052002
"822",3535414.92371191,3535.41492371191,1829.99108454473,1486.5978457775,11636.0047291585
"823",3480140.85933136,3480.14085933136,1769.0755762745,1486.5978457775,11520.0078084586
"824",3546001.00416088,3546.00100416088,1816.91746012003,1491.58745704561,11793.7941322066
"825",3517107.82443298,3517.10782443298,1816.11506934937,1486.4125508703,10169.5667224607
"826",3532453.98407518,3532.45398407518,1816.22891830469,1486.4125508703,11013.1045222827
"827",3498048.74145669,3498.04874145669,1777.77175625111,1486.4125508703,10953.5960106757
"828",3507534.29164028,3507.53429164028,1764.00840371649,1490.84510834382,10800.4748871236
"829",3554155.94371706,3554.15594371706,1779.72160704078,1490.84510834382,11519.4705834771
"830",3650660.67466493,3650.66067466493,1827.59381234507,1436.88855787282,10716.214063742
"831",3620451.80725368,3620.45180725368,1799.56372510582,1491.72458782606,11130.2801831183
"832",3621969.39622354,3621.96939622354,1830.53787920452,1503.32840999375,10815.5527875547
"833",3592599.70902653,3592.59970902653,1870.88232168077,1442.58212796614,12741.3677160004
"834",3497498.46143876,3497.49846143876,1734.06827824547,1442.58212796614,9796.09151011047
"835",3498010.04214446,3498.01004214446,1829.36801838608,1442.58212796614,11893.4851179043
"836",3406583.87579456,3406.58387579456,1725.05582453067,1442.58212796614,11112.8045578254
"837",3424370.17398561,3424.37017398561,1769.14799482637,1446.42401227543,10506.3396800438
"838",3398824.70610645,3398.82470610645,1774.79841313746,1397.8520163792,10506.3396800438
"839",3468909.65452961,3468.90965452961,1830.1793105014,1397.8520163792,11015.2899641168
"840",3486282.93471485,3486.28293471485,1883.74681809229,1388.29433264213,11641.8613879789
"841",3559473.3794155,3559.4733794155,1922.00097589012,1389.83969767455,13243.7999475156
"842",3493248.8695064,3493.2488695064,1832.32164862994,1389.83969767455,12415.4369654728
"843",3525748.14839203,3525.74814839203,1822.32308785768,1510.00557628018,11136.8547356164
"844",3539831.17516406,3539.83117516406,1826.70351604528,1482.67595729624,11274.7436103233
"845",3500399.90680563,3500.39990680563,1806.02991658595,1425.32843289349,11083.9413213996
"846",3558710.81002965,3558.71081002965,1805.49775390413,1419.68554803919,10457.9357085299
"847",3540138.5236825,3540.1385236825,1798.36479628511,1460.40273876422,10496.0939805233
"848",3559424.41102581,3559.42441102581,1841.98501479637,1367.38628498604,11946.1461119259
"849",3425485.58596999,3425.48558596999,1735.01591763851,1367.38628498604,10478.0993667314
"850",3434070.46911671,3434.07046911671,1744.80172837018,1367.38628498604,10592.9929413122
"851",3436282.92894773,3436.28292894773,1751.01444420917,1367.38628498604,11028.2945272661
"852",3446190.34424499,3446.19034424499,1822.27020997328,1394.71475970537,11028.2945272661
"853",3465459.75389904,3465.45975389904,1786.17539637683,1394.71475970537,9372.81596948602
"854",3387557.05138021,3387.55705138021,1718.27872551134,1394.66963002213,10901.8280073117
"855",3426385.04254825,3426.38504254825,1762.44051766317,1394.66963002213,10680.0907177659
"856",3350613.2218551,3350.6132218551,1731.80172940786,1390.86486880399,9860.48925783152
"857",3459293.75465773,3459.29375465773,1821.88968735659,1398.45653406537,10891.255313272
"858",3466056.89128233,3466.05689128233,1845.5016376777,1392.25474768508,10225.0875624618
"859",3473766.60292476,3473.76660292476,1849.1593512723,1392.25474768508,10225.0875624618
"860",3372963.90776892,3372.96390776892,1769.78422873761,1392.25474768508,10151.7828669437
"861",3396645.87322925,3396.64587322925,1770.79188651663,1389.94480330974,10976.3910233829
"862",3453323.47425433,3453.32347425433,1815.38955747038,1419.91263683859,11941.0622865817
"863",3589740.47081846,3589.74047081846,1879.88847614225,1442.83710620018,12597.9824378535
"864",3523603.294546,3523.603294546,1835.50519993768,1442.83710620018,11009.4778360175
"865",3493113.07245917,3493.11307245917,1840.01535432974,1442.83710620018,10438.3578621809
"866",3430689.67761825,3430.68967761825,1748.04091753282,1434.21312675107,11159.4688535745
"867",3416578.99594321,3416.57899594321,1745.27788038417,1448.98418346908,9550.00235673082
"868",3536779.90141981,3536.77990141981,1824.35078531583,1448.98418346908,11641.7475134541
"869",3482685.39685472,3482.68539685472,1755.65220247052,1448.98418346908,10588.4776580843
"870",3368683.60073533,3368.68360073533,1741.19006208589,1445.55307705525,10115.7224110216
"871",3499326.77507967,3499.32677507967,1813.12313093621,1430.37047309095,10553.3967673126
"872",3424740.08729321,3424.74008729321,1766.92732052579,1430.37047309095,9819.16328726695
"873",3573390.51681874,3573.39051681874,1902.2607071649,1425.765922356,11580.5903744106
"874",3544806.49661819,3544.80649661819,1838.73453658585,1397.6075051569,10928.0679401819
"875",3550072.90031386,3550.07290031386,1811.02821632011,1397.6075051569,12501.0846063131
"876",3513887.80670226,3513.88780670226,1805.81704959046,1444.10008724023,10022.200857362
"877",3541751.63643481,3541.75163643481,1881.25382127129,1402.67120201136,12181.7738767086
"878",3424057.43665671,3424.05743665671,1766.83717746232,1489.12578716071,11379.0856029791
"879",3426708.5586002,3426.7085586002,1738.65750214883,1432.36872660526,10614.5393586672
"880",3524798.06654176,3524.79806654176,1832.25020058249,1432.36872660526,12292.1954677301
"881",3537333.17963191,3537.33317963191,1892.40508627388,1494.81286387044,12044.4060062839
"882",3508492.29366192,3508.49229366192,1825.54536833134,1401.89305916432,12400.7691323093
"883",3471173.59813456,3471.17359813456,1752.36704245381,1401.89305916432,11238.9101310478
"884",3391391.57308582,3391.39157308582,1675.96834056538,1497.70737005934,9627.2613131291
"885",3470079.34997828,3470.07934997828,1784.03527933361,1412.36850275897,10098.6079556764
"886",3452202.55042761,3452.20255042761,1784.04928375654,1507.51386928963,10210.7910177141
"887",3429619.32999736,3429.61932999736,1796.76465163608,1521.33794472396,11939.5383401071
"888",3419016.1105889,3419.0161105889,1802.84052786791,1493.35763317918,12333.399469439
"889",3442205.49739478,3442.20549739478,1790.64231406757,1495.60609990683,11221.867545115
"890",3489246.41523492,3489.24641523492,1869.8414324928,1451.27170413827,11421.5591611443
"891",3510153.974515,3510.153974515,1802.16883235332,1476.03867528794,10858.8131783286
"892",3549815.69514792,3549.81569514792,1827.24061249624,1414.31824034405,11274.4345008492
"893",3468667.07532208,3468.66707532208,1835.91359251913,1495.60609990683,12182.0588730792
"894",3486527.50130058,3486.52750130058,1847.66835457495,1532.19553227339,10963.1908656727
"895",3532415.19516944,3532.41519516944,1846.99798930236,1532.19553227339,14403.5830388885
"896",3501195.58983737,3501.19558983737,1797.23667888853,1506.71790357123,10771.5583058286
"897",3427678.19623711,3427.67819623711,1807.94410479673,1506.71790357123,11450.8831074381
"898",3421423.54929954,3421.42354929954,1822.00150622686,1482.40832179389,12695.797499377
"899",3436678.46329631,3436.67846329631,1761.98060318544,1479.46238432639,9958.65741102869
"900",3573449.32260687,3573.44932260687,1847.66068395854,1516.7525416494,12542.0106544764
"901",3556329.4889863,3556.3294889863,1877.6111522627,1357.57426771484,12684.2285522455
"902",3502920.55021963,3502.92055021963,1831.63555354969,1357.57426771484,9514.95359759595
"903",3502086.16025286,3502.08616025286,1834.53272554875,1291.39610156862,11127.5088688656
"904",3568559.18347049,3568.55918347049,1870.89921665654,1365.37279719391,10958.9535511351
"905",3612973.8045637,3612.9738045637,1877.56127183546,1368.84029947936,11568.2861115759
"906",3574848.82155146,3574.84882155146,1892.16475720567,1307.12583860677,12701.4305029158
"907",3582230.87840236,3582.23087840236,1866.13715155331,1307.12583860677,10877.8488553618
"908",3586975.50267554,3586.97550267554,1863.40392332313,1346.05377852873,12935.8727487958
"909",3595732.81062683,3595.73281062683,1831.94115957827,1389.96541804424,13719.4728748041
"910",3611135.61379529,3611.13561379529,1872.32784835137,1389.96541804424,10992.6560705478
"911",3452528.82144118,3452.52882144118,1785.44352205404,1389.96541804424,10992.6560705478
"912",3517048.57775593,3517.04857775593,1815.44821654396,1385.69333316424,10934.7826979127
"913",3525648.83653021,3525.64883653021,1834.61316415037,1385.69333316424,9988.16492578371
"914",3505042.44391208,3505.04244391208,1796.11951720191,1385.69333316424,11854.1409250834
"915",3509172.3334678,3509.1723334678,1836.64593881703,1385.69333316424,11843.6701272267
"916",3582238.66888186,3582.23866888186,1834.90422290919,1411.36024554426,10601.6423511428
"917",3603053.79197619,3603.05379197619,1825.51721765123,1475.56548171599,10729.9369093191
"918",3508007.97468132,3508.00797468132,1810.52802668983,1466.85900063137,10000.4929231263
"919",3575194.63786941,3575.19463786941,1848.62223659694,1443.01483610069,12727.1164107293
"920",3560036.21494303,3560.03621494303,1814.06777037456,1515.90231670626,11361.6672914293
"921",3540226.69668225,3540.22669668225,1791.86678881419,1467.37269168956,11365.998549006
"922",3624346.0087559,3624.3460087559,1822.29367555089,1461.77019929365,10344.1702771643
"923",3488601.34352554,3488.60134352554,1759.76360430914,1461.77019929365,11927.2305734384
"924",3447598.54491871,3447.59854491871,1833.35741260498,1416.26889826805,12967.7663865864
"925",3419649.61507998,3419.64961507998,1749.16390749223,1460.19236744979,10654.2734113769
"926",3448237.84208139,3448.23784208139,1687.08585813954,1424.8433903583,10568.5428327694
"927",3481569.24762817,3481.56924762817,1789.13498943527,1462.924659841,12936.0984142937
"928",3605883.77027834,3605.88377027834,1862.78045691913,1462.924659841,11487.3747552795
"929",3629345.60372526,3629.34560372526,1847.79998418118,1462.924659841,10683.5721857721
"930",3571154.24264688,3571.15424264688,1805.04389242499,1390.7366460532,10641.9149023981
"931",3620701.25009108,3620.70125009108,1853.95192468419,1495.46659185991,12792.3553275915
"932",3632001.48499305,3632.00148499305,1749.33174949995,1495.46659185991,11797.722243886
"933",3566109.55178699,3566.10955178699,1706.15126827988,1456.88524303854,10733.9197719809
"934",3593200.62115645,3593.20062115645,1740.32714814886,1456.88030752198,11188.6985235303
"935",3610835.38064606,3610.83538064606,1797.81787370042,1440.34306070302,11770.4828737716
"936",3509148.68116663,3509.14868116663,1788.72543081158,1440.34306070302,11887.9923154747
"937",3504454.81460535,3504.45481460535,1743.83618041773,1440.34306070302,10651.5880707235
"938",3476053.83967775,3476.05383967775,1805.66385754007,1479.74509237149,10607.4831069055
"939",3461776.97076656,3461.77697076656,1870.02588038509,1435.48782505398,11899.0186986846
"940",3335068.21569705,3335.06821569705,1715.19414778799,1371.43523955174,10134.6738894375
"941",3502122.84122805,3502.12284122805,1788.51714755409,1360.16961193406,9935.61140977392
"942",3469292.50761265,3469.29250761265,1766.02331932151,1430.4030994702,12970.4738741067
"943",3527644.40611804,3527.64440611804,1826.69642323648,1435.45628209997,13584.3077675723
"944",3657923.12106515,3657.92312106515,1913.7241965819,1477.32529804482,12356.3511401101
"945",3654203.98570788,3654.20398570788,1914.29503918026,1444.63107291667,10566.1387875655
"946",3540387.43716219,3540.38743716219,1860.30882040296,1444.63107291667,12142.7030929413
"947",3566756.12818462,3566.75612818462,1754.98062817713,1444.63107291667,10579.8928125812
"948",3611237.82691879,3611.23782691879,1805.79761543073,1401.14047943429,10609.4406230796
"949",3637416.0920356,3637.4160920356,1838.76054079844,1523.50260399672,10059.570111699
"950",3516108.43749902,3516.10843749902,1772.11790239669,1523.50260399672,9929.48942283596
"951",3501031.26181031,3501.03126181031,1784.42371704018,1492.56419465423,11035.8343034695
"952",3543139.44139334,3543.13944139334,1843.42227689695,1503.16948721722,11395.6956453076
"953",3542703.06938063,3542.70306938063,1839.94029844301,1575.34725861703,11000.099159011
"954",3474782.77841443,3474.78277841443,1739.99276757239,1464.08433719806,10638.8560961657
"955",3590340.43636385,3590.34043636385,1793.22197909302,1459.20905040484,10684.5478525251
"956",3636186.77158162,3636.18677158162,1890.24228367417,1474.09903018993,11409.5374717577
"957",3589246.04620983,3589.24604620983,1817.60523804934,1534.67961419947,10494.2823850246
"958",3615301.46744621,3615.30146744621,1771.78835442064,1567.97444291705,11519.3344410298
"959",3564589.12684534,3564.58912684534,1817.28967702592,1564.79920820827,12040.7669826703
"960",3530410.80439896,3530.41080439896,1814.12329255399,1550.84711949861,11321.4405906918
"961",3600329.37100955,3600.32937100955,1835.88494194171,1550.84711949861,11959.8308180779
"962",3585172.55964111,3585.17255964111,1815.68108020487,1587.49244761138,9957.0406953121
"963",3528483.11362441,3528.48311362441,1817.99155810669,1594.85369906661,12265.5749734292
"964",3589532.79736419,3589.53279736419,1858.66445780138,1594.85369906661,12149.3870421998
"965",3583989.46427786,3583.98946427786,1826.70855342315,1622.39030423072,11293.0856434353
"966",3581912.05182092,3581.91205182092,1825.11079958365,1612.78684476197,10482.6633751945
"967",3534843.27645446,3534.84327645446,1796.16954703027,1574.15050171321,12280.4770409542
"968",3608410.97541378,3608.41097541378,1759.8695667965,1558.82818671942,10170.4990961105
"969",3638692.23909302,3638.69223909302,1793.22448707172,1572.00636871212,10441.012758459
"970",3585787.10430583,3585.78710430583,1745.68317160327,1541.50668073633,11411.4478071056
"971",3552469.76022986,3552.46976022986,1756.15686936103,1574.15050171321,12484.043486611
"972",3594999.18213675,3594.99918213675,1778.3143744629,1560.14709128024,10596.7510358331
"973",3592052.37159721,3592.05237159721,1790.45215102887,1618.92967236511,10525.5089343153
"974",3618601.89395026,3618.60189395026,1841.25722735311,1590.01339632663,11034.123090565
"975",3636880.03850487,3636.88003850487,1876.51954772801,1553.92614488121,11369.8384101116
"976",3617950.89956939,3617.95089956939,1842.516933713,1504.26495821621,13788.9762676516
