"","Total","Media","DesvPad","Minimo","Maximo"
"679",1083196.14069333,1083.19614069333,1331.10874978519,224.420556814004,7389.38285471017
"680",995851.618302617,995.851618302617,1180.55434114778,224.420556814004,7419.60927050324
"681",959752.328877315,959.752328877315,1149.26364566192,224.420556814004,7365.58527359895
"682",1032848.70184511,1032.84870184511,1288.39203791736,224.420556814004,7409.58257012843
"683",982869.651048764,982.869651048764,1152.41646865878,224.420556814004,7358.68187640181
"684",1025634.72392661,1025.63472392661,1269.21320376242,224.420556814004,7386.58374682829
"685",976291.490363353,976.291490363353,1189.72219241102,224.420556814004,7395.22704280576
"686",971383.519848524,971.383519848524,1167.68665216996,224.420556814004,7357.32147915289
"687",999363.385199451,999.363385199451,1199.20064497212,224.420556814004,7370.12625517117
"688",991982.784419044,991.982784419044,1182.67286341505,224.420556814004,7382.5221052477
"689",1003565.29261283,1003.56529261283,1166.69248063532,224.420556814004,7392.57269632217
"690",1045564.82628083,1045.56482628083,1275.16253428546,224.420556814004,7336.11142894946
"691",949595.868985533,949.595868985533,1120.67895446519,224.420556814004,7399.50217737215
"692",1063472.51301144,1063.47251301144,1234.0290744834,224.420556814004,7429.07854820794
"693",1014807.65942356,1014.80765942356,1139.68997641639,224.420556814004,7406.28425493685
"694",1026461.97475921,1026.46197475921,1182.50367272818,224.420556814004,7402.37083313792
"695",1086861.21286644,1086.86121286644,1289.91520077807,224.420556814004,7419.88761337154
"696",1024319.96113666,1024.31996113666,1193.03569659797,224.420556814004,7396.31221322239
"697",1025083.97598629,1025.08397598629,1186.41354537258,224.420556814004,7365.46805817031
"698",985858.064598688,985.858064598688,1128.30652537249,224.420556814004,7401.73476305887
"699",1044039.31465438,1044.03931465438,1196.83167571484,224.420556814004,7382.33929866188
"700",1001041.60838454,1001.04160838454,1103.5883949927,224.420556814004,7374.72834368688
"701",1003501.949646,1003.501949646,1185.74467473603,224.420556814004,7399.89056446831
"702",1039294.68100502,1039.29468100502,1218.97343976761,224.420556814004,7371.47615343088
"703",1051389.85396112,1051.38985396112,1205.70044718748,224.420556814004,7344.94737018878
"704",1014738.9780145,1014.7389780145,1153.77562257058,224.420556814004,7416.29806179703
"705",1056155.14720897,1056.15514720897,1281.97002587109,224.420556814004,7416.29806179703
"706",1055570.84882502,1055.57084882502,1222.97979075513,224.420556814004,7418.75312057656
"707",1155271.66602553,1155.27166602553,1437.80236113923,224.420556814004,7383.16665951919
"708",1096343.09749804,1096.34309749804,1303.00362421049,224.211069216712,7416.90061104876
"709",1039977.48318322,1039.97748318322,1199.24192748168,224.211069216712,7365.33778245692
"710",1060546.56345496,1060.54656345496,1232.50419683123,224.211069216712,7405.01812612984
"711",1051809.74999774,1051.80974999774,1202.34737343834,224.211069216712,7426.18876163803
"712",1073895.73812954,1073.89573812954,1273.19061045376,224.211069216712,7389.12497648355
"713",1069086.20112769,1069.08620112769,1263.17649611993,224.211069216712,7384.22555373777
"714",1061219.00570801,1061.21900570801,1248.64654425379,224.211069216712,7424.91483900077
"715",1048250.15090422,1048.25015090422,1183.20019289949,222.486463517971,7353.10626694051
"716",1003200.44176018,1003.20044176018,1116.09959133596,222.486463517971,7314.84227980636
"717",1054518.35007306,1054.51835007306,1227.74970496869,222.486463517971,7389.55075324942
"718",974411.242943326,974.411242943326,1009.79750778303,222.486463517971,7374.10319125588
"719",988668.516051554,988.668516051554,1127.08045206687,222.486463517971,7403.54626891771
"720",989246.669377885,989.246669377885,1132.78708183394,222.486463517971,7335.52111358308
"721",1089197.8036917,1089.19780369171,1259.78437129067,222.486463517971,7464.3939607359
"722",1049266.10738562,1049.26610738562,1223.3376933754,222.486463517971,7353.24980314083
"723",977041.994409823,977.041994409823,1109.36243107087,222.486463517971,7420.01656977285
"724",939843.148099067,939.843148099067,1064.51046792093,222.486463517971,7379.10671456324
"725",958038.87762955,958.03887762955,1132.6073248399,222.486463517971,7378.41670831586
"726",985318.118368295,985.318118368295,1223.29319049209,222.486463517971,7364.89466453136
"727",977833.04948358,977.83304948358,1085.75469680597,222.486463517971,7371.80106034943
"728",1026433.81072188,1026.43381072188,1208.73614467103,222.486463517971,7435.40194752996
"729",1028733.50166615,1028.73350166615,1230.36762810465,222.486463517971,7422.18521475459
"730",952639.000865671,952.639000865671,1125.15199897937,222.486463517971,7406.64300525355
"731",1094465.25354912,1094.46525354912,1325.45773279728,222.486463517971,7407.67727921305
"732",947550.928633999,947.550928633999,1048.79144854113,222.486463517971,7377.91966092123
"733",944711.256827852,944.711256827852,1077.61457700323,222.486463517971,7367.89840627115
"734",950013.198554436,950.013198554436,1089.62657454749,222.486463517971,7361.20498164839
"735",955316.030995427,955.316030995427,1043.27302613215,222.486463517971,6958.68754872247
"736",980667.342424091,980.667342424091,1168.25605344354,222.486463517971,7394.37898619593
"737",1016035.1930486,1016.0351930486,1210.23204378771,222.486463517971,7395.76410166538
"738",983570.331962437,983.570331962437,1181.0786144276,222.486463517971,7339.54041722679
"739",1041705.99061056,1041.70599061056,1263.24342817473,222.486463517971,7346.55126208006
"740",904548.337424506,904.548337424505,1072.11784398499,222.486463517971,7385.03087366934
"741",969018.599085466,969.018599085466,1184.26122969891,222.486463517971,7420.1557518721
"742",981451.196348215,981.451196348215,1169.98649504687,222.486463517971,7378.76475867222
"743",930338.29552751,930.33829552751,1095.7227806431,222.486463517971,7406.06699759891
"744",932529.152988076,932.529152988076,1042.68629617938,222.486463517971,7381.4196243594
"745",931015.377463973,931.015377463973,1100.78450037155,222.486463517971,7457.27736596411
"746",948183.370447214,948.183370447214,1117.47581525377,222.486463517971,7394.43489021243
"747",976389.257225945,976.389257225945,1146.00704402329,222.486463517971,7426.61775978387
"748",932504.872633689,932.504872633689,1069.22299772932,222.486463517971,7429.7109400132
"749",986552.122788571,986.552122788571,1216.4530793201,222.486463517971,7368.80592615998
"750",1054085.19642516,1054.08519642516,1325.28229288982,222.486463517971,7401.26453580917
"751",1050385.18358419,1050.38518358419,1282.63172035579,222.486463517971,7361.92976379372
"752",1006991.69168272,1006.99169168272,1190.8761492002,222.486463517971,7377.46198611265
"753",950245.968493877,950.245968493877,1107.00260718751,222.486463517971,7372.28433153108
"754",951388.739732965,951.388739732965,1120.06546271939,222.486463517971,7381.09803725563
"755",987945.746277941,987.945746277941,1072.32770118788,222.486463517971,7400.05221828959
"756",1036185.88495478,1036.18588495478,1241.09329345076,222.486463517971,7378.13067537413
"757",1049342.95236525,1049.34295236525,1258.20653406384,222.486463517971,7374.38270986787
"758",970294.920815965,970.294920815965,1164.57444804099,222.486463517971,7441.83285012781
"759",971473.217023793,971.473217023793,1141.25609306215,222.486463517971,7424.18520441839
"760",982734.049582591,982.734049582591,1106.96674689356,222.486463517971,7378.15316290228
"761",1029497.69952442,1029.49769952442,1217.16925871378,222.486463517971,7381.43637197163
"762",1036275.8265941,1036.2758265941,1182.27902762491,222.486463517971,7402.11180892266
"763",1101874.7480957,1101.8747480957,1281.30762782199,222.486463517971,7408.05293200246
"764",1065841.18227346,1065.84118227346,1261.68642104761,222.486463517971,7399.12285730242
"765",1052067.85470982,1052.06785470982,1220.99619551181,222.486463517971,7398.98101353332
"766",1047385.0928131,1047.3850928131,1260.11491144289,222.486463517971,7386.35710312463
"767",996233.741251499,996.233741251499,1152.78842931256,222.486463517971,7410.5104191571
"768",1033893.45444859,1033.89345444859,1232.89580822234,222.486463517971,7403.97280930333
"769",1043667.65716281,1043.66765716281,1187.83060523007,222.486463517971,7375.22080142872
"770",1040158.72897164,1040.15872897164,1197.61471430262,222.486463517971,7391.63593489282
"771",1063134.75603672,1063.13475603672,1234.51943085536,222.486463517971,7373.23762102283
"772",1006608.06314074,1006.60806314074,1176.98704810194,222.486463517971,7406.90968660436
"773",929008.721801871,929.008721801871,1031.85838649073,222.486463517971,7416.95203883688
"774",987746.151368588,987.746151368588,1156.9628164905,222.486463517971,7397.30239236175
"775",1031922.9244553,1031.9229244553,1214.95284783341,222.486463517971,7411.59760272782
"776",986402.74411373,986.40274411373,1219.56283567474,222.486463517971,7414.55547000446
"777",1161120.9779512,1161.1209779512,1406.97693980938,222.486463517971,7415.61603536088
"778",1081982.97187842,1081.98297187842,1334.28119779534,222.486463517971,7456.32097376202
"779",1043524.14829071,1043.52414829071,1210.57276381758,222.486463517971,7461.74161668993
"780",1003833.07861278,1003.83307861278,1148.76826566195,222.486463517971,7461.29643920994
"781",1070719.28496616,1070.71928496616,1296.10730099107,222.486463517971,7344.97519043895
"782",1038892.04412147,1038.89204412147,1233.04037035186,222.486463517971,7419.78766254523
"783",994100.269483623,994.100269483623,1137.85189003069,222.486463517971,7342.11845296287
"784",999557.031232952,999.557031232952,1179.90654534433,222.486463517971,7354.53471729494
"785",1000693.00536521,1000.69300536521,1174.43868848713,222.486463517971,7390.31194014924
"786",987577.572161383,987.577572161383,1100.40900466115,222.486463517971,7443.84484194404
"787",1008139.04490566,1008.13904490566,1124.48990238302,222.486463517971,7343.54875444995
"788",1064132.73347915,1064.13273347915,1228.09594791299,222.486463517971,7333.28995447333
"789",1053493.98538374,1053.49398538374,1223.9762250668,222.486463517971,7386.52852073009
"790",1075353.80045231,1075.35380045231,1315.03807472546,222.486463517971,7418.8713250915
"791",987601.315079759,987.601315079759,1131.85784007469,222.486463517971,7380.41883494337
"792",990441.503568064,990.441503568064,1172.55725151305,222.486463517971,7429.92247616682
"793",1007233.52655029,1007.23352655029,1145.80720298381,222.486463517971,7376.71262999633
"794",1051330.04899776,1051.33004899776,1265.90486124462,222.486463517971,7386.55126730951
"795",1077009.2668008,1077.0092668008,1252.16150445682,222.486463517971,7444.77657544077
"796",1032245.17123897,1032.24517123897,1217.86729868153,222.486463517971,7364.40990478887
"797",1042588.63604375,1042.58863604375,1222.08322808918,222.486463517971,7383.98604528203
"798",1037729.45783537,1037.72945783537,1203.56445903815,222.486463517971,7375.78616101103
"799",984761.261071721,984.761261071721,1100.57395889144,222.486463517971,7400.17212947588
"800",1075532.23718549,1075.53223718549,1256.17388250484,222.486463517971,7373.76617937309
"801",1047424.02880708,1047.42402880708,1240.22279989665,222.486463517971,7404.60072604041
"802",1046441.07711531,1046.44107711531,1170.15038475194,222.486463517971,7452.41465758786
"803",1061188.18233765,1061.18818233765,1248.62355944874,222.486463517971,7418.50905648936
"804",980671.475884719,980.671475884719,1103.53805800199,222.486463517971,7427.04403261873
"805",1032110.40955982,1032.11040955982,1162.5601813908,222.486463517971,7382.23425021446
"806",1060868.87854838,1060.86887854838,1262.9899908283,222.486463517971,7459.75658496712
"807",1084769.69320453,1084.76969320453,1284.756701767,222.486463517971,7364.1476987374
"808",1069897.93747496,1069.89793747496,1238.30961941615,222.486463517971,7430.54845506228
"809",996779.11500762,996.77911500762,1163.65262490404,222.486463517971,7399.12230247406
"810",1079736.43619575,1079.73643619575,1320.83560898101,222.486463517971,7427.273958748
"811",996545.252250042,996.545252250042,1171.9801712866,222.486463517971,7393.54780197166
"812",1060822.16131152,1060.82216131152,1260.54372000743,222.486463517971,7356.14244331495
"813",1016678.41364092,1016.67841364092,1176.13213511007,222.486463517971,7385.54263736793
"814",1035300.33855543,1035.30033855543,1229.53339985653,222.486463517971,7427.89900418535
"815",959281.101125797,959.281101125797,1096.45676833887,222.486463517971,7379.92550251331
"816",978784.386885531,978.784386885531,1122.22083674509,222.486463517971,7383.2620310607
"817",1019854.9699087,1019.8549699087,1177.80007342693,222.486463517971,7404.17816213163
"818",1018343.77864003,1018.34377864003,1192.53825014129,222.486463517971,7419.79677452947
"819",1030300.76575381,1030.30076575381,1209.12059385844,222.486463517971,7410.51999274421
"820",978068.935072859,978.068935072859,1167.95905999911,222.486463517971,7388.94909213698
"821",1003826.06329108,1003.82606329108,1168.09293082209,222.486463517971,7449.12055116976
"822",1045164.90782093,1045.16490782093,1247.64444365358,222.486463517971,7380.09384151314
"823",949401.699130607,949.401699130607,1101.7045424959,222.486463517971,7371.5883864525
"824",962308.523046094,962.308523046094,1149.84687862274,222.486463517971,7382.18866816565
"825",981305.64032903,981.30564032903,1170.87741194151,222.486463517971,7370.4916555016
"826",1054505.23616608,1054.50523616608,1269.41912892371,222.486463517971,7415.57557308267
"827",997251.198941511,997.251198941511,1129.00070879729,222.486463517971,7416.89829977446
"828",1019438.3871124,1019.4383871124,1184.54344911222,222.486463517971,7407.64642400515
"829",991121.464364557,991.121464364557,1188.88700211614,222.486463517971,7423.13182640262
"830",1020409.64141083,1020.40964141083,1203.00385476331,222.486463517971,7351.65055713256
"831",1039854.50108217,1039.85450108217,1279.17156973242,222.486463517971,7358.20250459264
"832",1036396.49681819,1036.39649681819,1221.96433867519,222.486463517971,7432.64188272113
"833",1038543.87717484,1038.54387717484,1232.81009113021,222.486463517971,7367.09155823428
"834",977787.113326261,977.787113326261,1158.92059972337,222.486463517971,7372.7879681682
"835",1028668.62181093,1028.66862181093,1213.69102077307,222.486463517971,7380.28039077914
"836",969154.580377956,969.154580377956,1111.15815635255,222.486463517971,7371.94749110728
"837",995397.668741348,995.397668741348,1203.81011525639,222.486463517971,7402.50766416205
"838",1035489.43150829,1035.48943150829,1270.63963209577,222.486463517971,7429.93493134161
"839",1048293.66238746,1048.29366238746,1193.19525125276,222.486463517971,7380.65944138977
"840",982577.150188954,982.577150188954,1115.33815244738,222.486463517971,7349.4212242817
"841",955558.530747685,955.558530747685,1101.30389696128,222.486463517971,7435.7859209917
"842",1006539.87330191,1006.53987330191,1230.27920242301,222.486463517971,7418.77520598871
"843",948549.510579635,948.549510579635,1116.20795052195,222.486463517971,7446.39152215759
"844",988409.491668,988.409491668,1190.40827395079,222.486463517971,7414.27851704784
"845",961313.373037308,961.313373037308,1181.8150628701,222.486463517971,7373.81153934293
"846",1011874.6382465,1011.8746382465,1238.81759731359,222.486463517971,7424.2278499393
"847",1020695.65760096,1020.69565760096,1249.96119193454,222.486463517971,7423.38270265221
"848",1006549.31968229,1006.54931968229,1273.01176731845,222.486463517971,7395.70818439903
"849",978438.851888911,978.438851888911,1220.23705717236,222.486463517971,7394.54415028666
"850",914106.059980041,914.106059980041,1067.92986029924,222.486463517971,7410.77109433501
"851",957270.150504941,957.270150504941,1140.56960431172,222.486463517971,7367.77454396262
"852",952647.902614625,952.647902614625,1164.13691380542,222.486463517971,7371.20448645419
"853",1056951.94178846,1056.95194178846,1342.08271770346,222.486463517971,7397.19234011882
"854",958144.703607356,958.144703607356,1140.88746380421,222.486463517971,7371.09336849578
"855",1038067.64686142,1038.06764686142,1251.16820944452,222.486463517971,7415.2305429462
"856",996171.327602364,996.171327602364,1166.64955338519,222.486463517971,7350.4322876545
"857",1041211.3831252,1041.2113831252,1284.9009940008,222.486463517971,7374.44270604189
"858",1017017.93549989,1017.01793549989,1256.75243339236,222.486463517971,7390.50809328627
"859",1018533.54365764,1018.53354365764,1251.79164110549,222.486463517971,7373.98567536791
"860",970214.846273583,970.214846273583,1178.0478413939,222.486463517971,7388.51354158325
"861",1049661.50570778,1049.66150570778,1252.6823288114,222.486463517971,7377.42184829507
"862",1079378.78539854,1079.37878539854,1307.72236098533,222.486463517971,7412.68558411004
"863",1061889.2880918,1061.8892880918,1223.64746189832,222.486463517971,7374.99837711956
"864",1074253.77503957,1074.25377503957,1257.29569930815,222.486463517971,7405.85132548676
"865",1013324.09775142,1013.32409775142,1168.86559897669,222.486463517971,7415.72092332315
"866",1045002.21366372,1045.00221366372,1198.6270183049,222.486463517971,7412.85335084521
"867",1026835.90524931,1026.83590524931,1248.16473687509,222.486463517971,7370.89780503363
"868",937725.520244092,937.725520244092,1108.63342995195,222.486463517971,7393.55430455047
"869",952696.796397946,952.696796397946,1116.45464984695,222.486463517971,7346.27383379825
"870",972340.874418707,972.340874418707,1128.70489253814,222.486463517971,7396.06002065707
"871",967713.458719716,967.713458719716,1172.85609887075,222.486463517971,7433.24557687488
"872",959708.726676449,959.708726676449,1155.43220314189,222.486463517971,7361.44630660502
"873",973610.084589556,973.610084589556,1185.95113813464,222.486463517971,7406.25723701182
"874",962710.733118784,962.710733118784,1239.28777879145,222.486463517971,7436.0287919784
"875",941464.647615834,941.464647615834,1060.21685615689,222.486463517971,7361.78072660181
"876",902538.506577882,902.538506577882,1043.90372222329,222.486463517971,7395.95589868859
"877",930912.111704578,930.912111704578,1091.53725020909,222.486463517971,7385.90008647703
"878",988308.566228825,988.308566228825,1195.9743503206,222.486463517971,7384.49342596653
"879",972572.50436509,972.57250436509,1170.12393789072,222.486463517971,7374.82139911248
"880",984495.757561663,984.495757561663,1200.31561577536,222.486463517971,7416.02135520439
"881",986396.089372548,986.396089372548,1183.33908412046,222.486463517971,7418.78052897423
"882",948344.366187923,948.344366187923,1085.71176418457,222.486463517971,7384.20504237424
"883",946994.03791948,946.99403791948,1127.82067130897,222.486463517971,7368.57875850106
"884",1063048.188005,1063.048188005,1276.22677798624,222.486463517971,7395.7644967481
"885",1012728.83645764,1012.72883645764,1178.65514581931,222.486463517971,7415.09374788965
"886",998086.045458775,998.086045458775,1142.48394587669,222.486463517971,7403.54363596662
"887",1004424.47484689,1004.42447484689,1159.61929471618,222.486463517971,7412.71065100872
"888",1043400.0791357,1043.4000791357,1226.95670723242,222.486463517971,7360.61188682049
"889",1002176.92451366,1002.17692451366,1139.93994492167,222.486463517971,7380.2033987019
"890",1074200.50326434,1074.20050326434,1288.89704153966,222.486463517971,7363.80114115117
"891",976433.030452326,976.433030452326,1172.90477835269,222.486463517971,7397.35137488881
"892",1024643.2723105,1024.6432723105,1221.30765766182,222.486463517971,7452.80459730491
"893",1032272.75929649,1032.27275929649,1193.48069126931,222.486463517971,7379.2915435677
"894",985514.104976702,985.514104976702,1154.18424587547,222.486463517971,7387.90871749559
"895",1005903.99059488,1005.90399059488,1204.69857458084,222.486463517971,7405.22236578961
"896",953904.490154844,953.904490154844,1109.09925385275,222.486463517971,7353.35796900308
"897",992067.82815321,992.06782815321,1240.48457470484,222.486463517971,7378.41306800489
"898",1009072.836025,1009.072836025,1193.77553304004,222.486463517971,7353.23428290542
"899",1081015.89689555,1081.01589689555,1346.48013502178,222.486463517971,7416.42332446611
"900",989304.945352237,989.304945352237,1231.77639906376,222.486463517971,7389.37070191463
"901",969097.075329132,969.097075329132,1217.11998625966,222.486463517971,7389.6604850736
"902",1045716.42931563,1045.71642931563,1289.80115478,222.486463517971,7403.71763115822
"903",981597.086205671,981.597086205671,1202.07468490596,222.486463517971,7439.27434368699
"904",996798.074045776,996.798074045776,1248.89919952742,222.486463517971,7363.56205569306
"905",963142.134196098,963.142134196098,1155.11691992405,222.486463517971,7385.08442040053
"906",974609.381887185,974.609381887185,1152.68761784338,222.486463517971,7385.08442040053
"907",1022439.93248173,1022.43993248173,1268.26340947268,222.486463517971,7404.65078068111
"908",1045956.79444586,1045.95679444586,1369.91069016723,222.486463517971,7427.93188250397
"909",1036000.89354566,1036.00089354566,1305.36219623406,222.486463517971,7489.60518506414
"910",1057356.38011834,1057.35638011834,1276.96453769034,222.486463517971,7365.76385978525
"911",983845.548092946,983.845548092946,1169.61245297869,222.486463517971,7390.16486911818
"912",988456.871684871,988.456871684871,1180.20569441983,222.486463517971,7427.78210271992
"913",923466.231909443,923.466231909443,1042.34689363343,222.486463517971,7351.5314018566
"914",1052312.90667913,1052.31290667913,1242.62716072994,222.486463517971,7386.1288538875
"915",943175.204483128,943.175204483128,1079.86423893807,222.486463517971,7391.0127310025
"916",986174.580158766,986.174580158766,1206.65783526284,222.486463517971,7392.92082265003
"917",1038180.8988042,1038.1808988042,1219.74830020131,222.486463517971,7376.11896979134
"918",992936.055437537,992.936055437537,1191.84749491144,222.486463517971,7342.93727039721
"919",1025484.63965535,1025.48463965535,1259.07756134181,222.486463517971,7385.45700111091
"920",1093201.45667469,1093.20145667469,1342.86595432595,222.486463517971,7394.60499379753
"921",1029912.6423692,1029.9126423692,1231.27127704175,222.486463517971,7410.53200443222
"922",989987.687285425,989.987687285425,1192.19923675128,222.486463517971,7404.36435566866
"923",992652.609397381,992.652609397381,1134.97855113124,222.486463517971,7411.59698729698
"924",994608.562353086,994.608562353086,1216.23869133621,222.486463517971,7383.1230446035
"925",1016656.79275246,1016.65679275246,1260.46000796802,222.486463517971,7370.82099319812
"926",925922.937821072,925.922937821072,1122.68709240446,222.486463517971,7394.15797133795
"927",929145.830769523,929.145830769523,1132.76183897322,222.486463517971,7410.10764061915
"928",988413.899260982,988.413899260982,1228.258361189,222.486463517971,7371.81654333142
"929",1008909.49414205,1008.90949414205,1225.37621769261,222.486463517971,7389.32704198589
"930",1025649.01746528,1025.64901746528,1241.59186988714,222.486463517971,7404.26194290306
"931",974192.846642922,974.192846642923,1175.98860602172,222.486463517971,7415.88880957468
"932",982536.759556459,982.536759556459,1159.99736164793,222.486463517971,7391.99495086926
"933",1056395.65955454,1056.39565955454,1306.39428154325,222.486463517971,7397.57309494003
"934",1024802.21355192,1024.80221355192,1226.48992264819,222.486463517971,7380.93442099956
"935",963637.978575027,963.637978575027,1169.58808048724,222.486463517971,7388.44271815003
"936",957190.733714262,957.190733714262,1182.12738328986,222.486463517971,7399.93960872628
"937",954805.018949018,954.805018949018,1189.27779842288,222.486463517971,7399.72812719285
"938",988462.681877122,988.462681877122,1180.88269190668,222.486463517971,7388.01086712
"939",979280.93004531,979.28093004531,1199.9405524489,222.486463517971,7393.93608493284
"940",1037712.49947944,1037.71249947944,1267.40712194657,222.486463517971,7390.88676420491
"941",946546.50987983,946.54650987983,1103.37141576884,222.486463517971,7403.32451410211
"942",960361.384254568,960.361384254568,1189.86450505894,222.486463517971,7411.96820867489
"943",941746.691379478,941.746691379478,1096.90172139371,222.486463517971,7349.90569188462
"944",983761.56732483,983.76156732483,1179.93709732026,222.486463517971,7367.53094317875
"945",1031121.92165102,1031.12192165102,1279.40971450261,222.486463517971,7374.0549906115
"946",967028.818607126,967.028818607126,1140.37752626782,222.486463517971,7370.54569632047
"947",1025610.11380153,1025.61011380153,1226.926777602,222.486463517971,7386.47072180966
"948",1089922.19259813,1089.92219259813,1305.73373703668,222.486463517971,7392.06420492999
"949",993619.002221581,993.619002221581,1102.23868303224,222.486463517971,7368.65414055179
"950",986974.155358338,986.974155358338,1115.76465031541,222.486463517971,7392.81725667567
"951",989287.081644255,989.287081644255,1143.06088156632,222.486463517971,7352.10195594318
"952",994291.340009255,994.291340009255,1187.84371385793,222.486463517971,7358.82586665278
"953",1011672.30110345,1011.67230110345,1211.85220773664,222.486463517971,7368.22349467933
"954",1073142.74742223,1073.14274742223,1322.10044744344,222.486463517971,7395.17186113503
"955",964176.89367477,964.17689367477,1088.3634220346,222.486463517971,7344.93383290872
"956",977401.386797589,977.401386797589,1175.26234501093,222.486463517971,7412.66030672256
"957",1014772.43353181,1014.77243353181,1149.91991537485,222.486463517971,7359.68377071556
"958",1032390.63200316,1032.39063200316,1228.58867964158,222.486463517971,7413.31104959777
"959",1007286.03038144,1007.28603038144,1168.30367766306,222.486463517971,7377.50507653816
"960",1024599.04632407,1024.59904632407,1151.18121338789,222.486463517971,7413.91158187222
"961",979630.736287884,979.630736287884,1175.0745921588,222.486463517971,7367.46170069314
"962",1014747.23227306,1014.74723227306,1217.5790907883,222.486463517971,7426.46412564492
"963",1027453.2293018,1027.4532293018,1242.81700558253,222.486463517971,7455.55872436536
"964",1026792.7119629,1026.7927119629,1234.55925261965,222.486463517971,7449.56568490634
"965",1003432.06408579,1003.43206408579,1183.04796177098,222.486463517971,7420.07604096034
"966",1023374.26158303,1023.37426158303,1251.06224663647,222.486463517971,7370.95707833846
"967",1012317.68682245,1012.31768682245,1207.67977952402,222.486463517971,7400.79538132826
"968",1052862.15498243,1052.86215498243,1254.35913244219,222.486463517971,7404.37229249162
"969",993444.538784533,993.444538784533,1206.07521929222,222.486463517971,7401.87512887376
"970",995159.776130403,995.159776130403,1156.36877766866,222.486463517971,7374.27609947865
"971",904967.701607825,904.967701607825,1006.7400862549,222.486463517971,7427.8437307539
"972",998224.630743711,998.224630743711,1178.01301357563,222.486463517971,7397.50229184216
"973",1102706.89243631,1102.70689243631,1346.18400534944,222.486463517971,7412.85844959342
"974",1080281.96502435,1080.28196502435,1306.76385843436,222.486463517971,7411.03169005364
"975",1141831.06372262,1141.83106372262,1401.63331869899,222.486463517971,7400.72034871246
"976",1030707.92208404,1030.70792208404,1231.38217226112,222.486463517971,7436.22185716806
"977",1016758.64146498,1016.75864146498,1202.65027514975,222.486463517971,7411.68684665807
"978",1012507.41750586,1012.50741750586,1152.67438278573,222.486463517971,7378.23962455697
"979",981032.682067154,981.032682067154,1114.43074134746,222.486463517971,7368.46910897967
"980",1026287.19456333,1026.28719456333,1207.40630659913,222.486463517971,7396.15331228919
"981",1033705.68503966,1033.70568503966,1235.22653566023,222.486463517971,7361.47266451245
"982",999900.605810377,999.900605810377,1142.05467259713,222.486463517971,7423.00616854833
"983",1024301.37238901,1024.30137238901,1246.49661117654,222.486463517971,7397.65754926892
"984",971414.825007532,971.414825007532,1145.57754825507,222.486463517971,7346.77987927145
"985",905179.830955007,905.179830955007,1032.13642040787,222.486463517971,7339.86679674141
"986",995911.931487279,995.911931487279,1186.13644312321,222.486463517971,7410.83202669181
"987",982815.494985525,982.815494985525,1160.89705076976,222.486463517971,7410.88203638434
"988",939602.006407749,939.60200640775,1089.49224521293,222.486463517971,7407.84116473498
"989",1003796.77905595,1003.79677905595,1195.63619595525,222.486463517971,7429.47596373521
"990",1026719.58070776,1026.71958070776,1258.00494267814,222.486463517971,7432.80113659612
"991",976430.24923737,976.43024923737,1181.0902859507,222.486463517971,7402.08103148586
"992",1021170.84270776,1021.17084270776,1210.08922172725,222.486463517971,7376.57975445129
"993",995543.989017876,995.543989017876,1200.97407451501,222.486463517971,7399.67943171074
"994",1026286.49002545,1026.28649002545,1217.71466073584,222.486463517971,7369.76278403766
"995",1007475.51847997,1007.47551847997,1194.53679336023,222.486463517971,7414.64755928806
"996",1028635.78033742,1028.63578033742,1238.56752580426,222.486463517971,7403.37753774817
"997",966944.620458588,966.944620458588,1137.77911281936,222.486463517971,7346.89072454495
"998",994860.268888519,994.860268888519,1185.1106566137,222.486463517971,7440.89636286801
"999",1023164.40807956,1023.16440807956,1220.60026093112,222.486463517971,7411.28169584021
"1000",986795.698883133,986.795698883133,1132.04846686246,222.486463517971,7338.89808837493
