"","Total","Media","DesvPad","Minimo","Maximo"
"663",2354062.373576,2354.062373576,1149.94606165931,880.509939423853,9842.94989755585
"664",2407761.98430749,2407.76198430749,1155.55188736128,880.509939423853,7529.65226334972
"665",2376220.70540226,2376.22070540226,1172.31189973031,880.509939423853,8415.28620683541
"666",2403418.95286768,2403.41895286768,1177.17845238849,880.509939423853,7967.59104179839
"667",2402737.4206932,2402.7374206932,1183.75192564339,880.509939423853,8221.46942401846
"668",2417743.34979599,2417.74334979599,1182.31038660343,880.509939423853,8256.66542369076
"669",2363712.25942858,2363.71225942858,1143.36541312687,880.509939423853,8470.46719122635
"670",2324978.47769894,2324.97847769894,1138.58620957691,880.509939423853,9432.011867056
"671",2397152.05488607,2397.15205488607,1184.55154667548,880.509939423853,7992.595789507
"672",2415329.26092481,2415.32926092481,1227.04611122238,880.509939423853,8283.79727769119
"673",2382292.5025451,2382.2925025451,1196.88012609072,880.509939423853,8061.23586477991
"674",2444940.73241875,2444.94073241875,1212.66432607363,880.509939423853,8425.67915370875
"675",2402451.76155186,2402.45176155186,1228.58697268408,880.509939423853,9365.21785070695
"676",2350947.53961334,2350.94753961334,1146.00478882212,880.509939423853,7945.22459016169
"677",2328371.00979099,2328.37100979099,1174.50991238145,880.509939423853,10044.5255420705
"678",2374549.02455483,2374.54902455483,1123.63387856143,880.509939423853,6968.82061906404
"679",2458734.60090636,2458.73460090636,1259.89557193845,880.509939423853,10070.4254545576
"680",2507466.02898274,2507.46602898274,1357.21411609845,880.509939423853,13235.2675657379
"681",2415854.78398239,2415.85478398239,1169.95387845144,880.509939423853,7895.41434816336
"682",2487759.11846378,2487.75911846378,1211.27631915347,880.509939423853,7895.41434816336
"683",2488137.28755892,2488.13728755892,1234.06792182507,880.509939423853,8531.85582462429
"684",2410320.95157357,2410.32095157357,1183.28409534823,880.509939423853,8097.57218626192
"685",2374795.6837863,2374.7956837863,1193.41255179748,880.509939423853,9192.98438214141
"686",2394282.14447791,2394.28214447791,1190.34776006546,880.509939423853,9290.28948640791
"687",2393069.67680555,2393.06967680555,1211.42852450007,880.509939423853,8186.9033156889
"688",2437188.84902875,2437.18884902875,1187.34454787889,880.509939423853,7353.44215352057
"689",2454950.51576517,2454.95051576517,1259.04202141393,880.509939423853,8274.47414923804
"690",2431209.16682357,2431.20916682357,1205.7863839313,880.509939423853,8194.92397683507
"691",2429295.62470415,2429.29562470415,1237.03182059585,880.509939423853,8314.19793589773
"692",2487631.42693295,2487.63142693295,1279.03161323098,880.509939423853,9163.2308194921
"693",2517647.59337474,2517.64759337474,1352.75109646992,880.509939423853,9209.49999475379
"694",2494209.87166857,2494.20987166858,1361.3538100302,880.509939423853,9905.71540797929
"695",2491360.98783604,2491.36098783604,1315.9592191948,880.509939423853,10123.2050874502
"696",2482565.37451598,2482.56537451598,1321.36194605398,880.509939423853,9051.92651704388
"697",2401100.62530302,2401.10062530302,1246.89513379171,880.509939423853,9424.19551912189
"698",2456496.77396079,2456.49677396079,1320.46477300434,880.509939423853,10232.977064204
"699",2474973.34658574,2474.97334658574,1316.6162958794,880.509939423853,10011.7405092445
"700",2526728.83069555,2526.72883069555,1298.94655700403,880.509939423853,9298.21737232606
"701",2507905.19837676,2507.90519837676,1299.10829567959,880.509939423853,10729.0120350166
"702",2505179.06961634,2505.17906961634,1284.71748888929,880.509939423853,9562.30435352181
"703",2530863.3411646,2530.8633411646,1406.47624089862,880.509939423853,8720.8997541923
"704",2453101.6552272,2453.1016552272,1266.22140662242,880.509939423853,8680.0799059281
"705",2447504.94422701,2447.50494422701,1274.7258056427,880.509939423853,8460.51917905909
"706",2540057.23244581,2540.05723244581,1357.59900196471,880.509939423853,10900.8944062903
"707",2520559.20577804,2520.55920577804,1321.72711536558,880.509939423853,11007.8135744285
"708",2417653.85816649,2417.65385816649,1221.03469045291,880.509939423853,9433.05596438476
"709",2467064.9884619,2467.0649884619,1287.64299766166,880.509939423853,8991.23709151615
"710",2454940.13397058,2454.94013397058,1232.22175336524,880.509939423853,9435.69217851756
"711",2417127.6812572,2417.1276812572,1195.81750980418,880.509939423853,8372.29571228076
"712",2473002.79200133,2473.00279200133,1254.78879958864,880.509939423853,10315.1521588367
"713",2511133.90353329,2511.13390353329,1294.63927651934,880.509939423853,8849.46582315166
"714",2502149.1123098,2502.1491123098,1310.38267670952,880.509939423853,9683.72360879681
"715",2476060.6815194,2476.0606815194,1273.24977514077,880.509939423853,9786.60435470817
"716",2428208.9581383,2428.2089581383,1196.68385011021,880.509939423853,8680.78235883807
"717",2459000.35899417,2459.00035899417,1221.55002888279,880.509939423853,8125.31139712534
"718",2422583.23128743,2422.58323128743,1218.66472942877,880.509939423853,8744.93831797203
"719",2410040.88877804,2410.04088877804,1209.44768778841,880.509939423853,9350.54210939874
"720",2455312.44023591,2455.31244023591,1280.15964649123,880.509939423853,9446.2437892522
"721",2388652.09623542,2388.65209623542,1225.35783647034,880.509939423853,8097.25798408763
"722",2411319.60060404,2411.31960060404,1256.81977029076,880.509939423853,8555.33787280397
"723",2384429.98822793,2384.42998822793,1147.42165112042,880.509939423853,7739.69299904688
"724",2391115.84144253,2391.11584144253,1175.59206213848,880.509939423853,8005.80627005348
"725",2372086.76388151,2372.08676388151,1168.75971116126,880.509939423853,9026.63383259204
"726",2433549.20381932,2433.54920381932,1236.22093396323,880.509939423853,8782.48581916688
"727",2432582.30992609,2432.5823099261,1233.14080163434,880.509939423853,9447.71004023849
"728",2420044.817879,2420.044817879,1210.04552847306,880.509939423853,9248.94348443819
"729",2395668.48385728,2395.66848385728,1188.46284305892,880.509939423853,7892.86826203669
"730",2402137.02738272,2402.13702738272,1191.3469892083,880.509939423853,7692.20761484289
"731",2437504.10510029,2437.50410510029,1263.04068792359,880.509939423853,7749.01353022745
"732",2399937.22710084,2399.93722710084,1239.39717541107,880.509939423853,8623.17658671052
"733",2445982.01586236,2445.98201586236,1265.18642729651,880.509939423853,8214.00529636971
"734",2357213.68187304,2357.21368187305,1146.79065580593,880.509939423853,9333.39796762977
"735",2374351.98363525,2374.35198363525,1187.09882828073,880.509939423853,7507.14628842203
"736",2391173.98169971,2391.17398169971,1254.56380861624,880.509939423853,9952.7940854847
"737",2393293.38829983,2393.29338829983,1291.62350560349,880.509939423853,9952.7940854847
"738",2343003.99457751,2343.00399457751,1214.32637925724,880.509939423853,8790.56577419435
"739",2389527.70458619,2389.52770458619,1238.76438548486,880.509939423853,7995.9090135538
"740",2387694.48146827,2387.69448146827,1263.11414313938,880.509939423853,11010.526356975
"741",2353200.3054072,2353.2003054072,1193.8578335473,880.509939423853,8667.12747793958
"742",2385831.12572362,2385.83112572362,1240.41358805331,880.509939423853,9351.12898090082
"743",2431997.92389754,2431.99792389754,1290.04490305996,880.509939423853,8665.30125939533
"744",2463139.62007315,2463.13962007315,1291.2885346553,880.509939423853,9774.92601473385
"745",2412969.99037434,2412.96999037434,1258.58723284508,880.509939423853,10944.078672251
"746",2367751.44818985,2367.75144818985,1242.3183186919,880.509939423853,11010.7128334563
"747",2335068.88769144,2335.06888769144,1147.72694367141,880.509939423853,8985.39701929693
"748",2325406.34572433,2325.40634572433,1121.79153704123,880.509939423853,8865.91250816472
"749",2381875.12758623,2381.87512758623,1258.46619663432,880.509939423853,11261.4046554751
"750",2339336.76220006,2339.33676220006,1151.42304544403,880.509939423853,8321.28822811183
"751",2366930.89432715,2366.93089432715,1166.0544304449,880.509939423853,8321.28822811183
"752",2408238.16181405,2408.23816181405,1165.6319158068,880.509939423853,7715.24578205566
"753",2406444.51732381,2406.44451732381,1152.1118074538,880.509939423853,8988.87866542717
"754",2452819.34840869,2452.81934840869,1198.36357238995,880.509939423853,7782.09456736128
"755",2467865.53212571,2467.86553212571,1208.88303016662,880.509939423853,7955.36024414117
"756",2460759.61938374,2460.75961938374,1254.13290035455,880.509939423853,11478.2062314117
"757",2409975.73885668,2409.97573885668,1156.65375567413,880.509939423853,11478.7599461447
"758",2395373.75402383,2395.37375402383,1173.31392766823,880.509939423853,11478.7599461447
"759",2401740.99658193,2401.74099658193,1156.87021580901,880.509939423853,11494.3923763344
"760",2400747.58281063,2400.74758281063,1167.69459963072,880.509939423853,8220.45328944782
"761",2339292.21917369,2339.29221917369,1117.7478441495,880.509939423853,7869.55325830146
"762",2312579.64200787,2312.57964200787,1056.28680486104,880.509939423853,8181.53891203321
"763",2344441.46937481,2344.44146937481,1177.16256854627,880.509939423853,8926.02607933323
"764",2433373.57503355,2433.37357503355,1224.01383853337,880.509939423853,9636.87992365491
"765",2417311.87292259,2417.31187292259,1152.63171759862,880.509939423853,9097.76935276596
"766",2362672.34426615,2362.67234426615,1073.85780732869,880.509939423853,7966.63244628267
"767",2386364.61626627,2386.36461626627,1073.46032872661,880.509939423853,7087.60439445733
"768",2346579.89460298,2346.57989460298,1035.55138842394,880.509939423853,6615.34991077286
"769",2418364.04948473,2418.36404948473,1128.00883989871,880.509939423853,7147.21253514994
"770",2414736.03629953,2414.73603629953,1174.55673764787,880.509939423853,8040.68278371645
"771",2451527.54632861,2451.52754632861,1187.26971252607,880.509939423853,8491.35477069899
"772",2390513.44116537,2390.51344116537,1124.95793320155,880.509939423853,6969.83222660834
"773",2414157.46566116,2414.15746566116,1141.23052114747,880.509939423853,8181.24548524215
"774",2458459.70415755,2458.45970415755,1248.74063765478,880.509939423853,10796.4317812329
"775",2406077.79670193,2406.07779670193,1176.10683692673,880.509939423853,7703.76290638687
"776",2398254.31028221,2398.25431028221,1191.55746666452,880.509939423853,9141.61127986976
"777",2390798.97915606,2390.79897915606,1168.67437429381,880.509939423853,10200.7869238352
"778",2421141.71440396,2421.14171440396,1172.63569614163,880.509939423853,9173.2618741898
"779",2422062.93831456,2422.06293831456,1183.2151002335,880.509939423853,9989.5395371971
"780",2440865.71849227,2440.86571849227,1177.652065803,880.509939423853,9029.5821596899
"781",2424339.24228998,2424.33924228998,1210.68986395352,880.509939423853,10548.3515985758
"782",2343275.43410161,2343.27543410161,1145.27194383497,880.509939423853,10548.3515985758
"783",2265993.30825403,2265.99330825403,1029.37777700844,880.509939423853,6678.70477566556
"784",2351357.22529733,2351.35722529733,1110.42793659836,880.509939423853,6920.88996983276
"785",2364552.74421644,2364.55274421644,1220.70714787693,880.509939423853,8210.9111134378
"786",2444524.82013073,2444.52482013073,1298.37328318469,880.509939423853,8210.9111134378
"787",2487147.87960731,2487.14787960731,1221.2038437967,880.509939423853,8104.42465406074
"788",2469580.52659319,2469.58052659319,1242.07564877385,880.509939423853,8104.42465406074
"789",2468839.2618793,2468.8392618793,1247.86984983385,880.509939423853,9152.7173551837
"790",2508621.18691977,2508.62118691977,1280.13911003363,880.509939423853,8376.42847812498
"791",2480467.58482975,2480.46758482975,1253.79888076165,880.509939423853,7667.5552619363
"792",2444590.79824667,2444.59079824667,1193.51433709161,880.509939423853,7445.3899089817
"793",2499289.59548913,2499.28959548913,1194.17845499043,880.509939423853,7518.56342845474
"794",2464292.15264853,2464.29215264853,1222.14002273325,880.509939423853,8812.9218267097
"795",2434146.68147048,2434.14668147048,1201.90917653255,880.509939423853,8082.88398617296
"796",2528665.27793903,2528.66527793903,1262.69687062341,880.509939423853,9294.39461690556
"797",2535014.03543252,2535.01403543252,1250.58255463933,880.509939423853,9294.39461690556
"798",2533337.06492947,2533.33706492947,1270.0796036515,880.509939423853,8199.77796235664
"799",2533352.634994,2533.352634994,1222.74876410594,880.509939423853,9289.58513263347
"800",2498868.20891302,2498.86820891302,1177.43147195709,880.509939423853,7906.88982107321
"801",2512768.03086,2512.76803086,1233.41749685305,880.509939423853,10924.1501364478
"802",2503072.67730952,2503.07267730952,1230.50986122824,880.509939423853,7671.68526433871
"803",2549615.74582926,2549.61574582926,1272.9287384993,880.509939423853,9809.25713454345
"804",2559936.7797547,2559.9367797547,1286.73145510141,880.509939423853,9084.90511156633
"805",2603551.1439682,2603.5511439682,1396.22390743586,880.509939423853,9504.23439650138
"806",2596649.79489878,2596.64979489878,1375.3916942355,880.509939423853,8496.96581492066
"807",2546785.83248979,2546.78583248979,1309.98670148356,880.509939423853,10429.1926385127
"808",2557880.03212779,2557.88003212779,1325.34084839802,880.509939423853,8646.88521243671
"809",2606329.2223052,2606.3292223052,1368.06079880834,880.509939423853,9182.9931037127
"810",2642116.37636253,2642.11637636253,1400.04947780917,880.509939423853,10101.6356074373
"811",2565172.80363544,2565.17280363544,1327.21297720071,880.509939423853,10101.6356074373
"812",2513172.57215097,2513.17257215097,1245.83614008283,880.509939423853,9517.7545211569
"813",2601058.19446525,2601.05819446525,1275.14337293803,880.509939423853,7991.82308467538
"814",2522278.31469835,2522.27831469835,1195.39519968321,880.509939423853,7720.43049370188
"815",2552032.36028823,2552.03236028823,1263.37055223429,880.509939423853,7785.56996615137
"816",2509548.29031552,2509.54829031552,1199.67800024956,880.509939423853,7774.90407872724
"817",2536374.644896,2536.374644896,1227.95103580632,880.509939423853,8511.46674490309
"818",2568206.61471193,2568.20661471193,1277.10802628986,880.509939423853,8056.11716727773
"819",2513302.781204,2513.302781204,1245.60573205966,880.509939423853,7636.92129353286
"820",2548223.22774927,2548.22322774927,1277.62741585887,880.509939423853,9410.44145641013
"821",2454507.25593832,2454.50725593832,1216.38243536884,880.509939423853,8797.76982314318
"822",2423659.00552288,2423.65900552288,1171.31163980983,880.509939423853,9276.93804760911
"823",2460230.83673966,2460.23083673966,1268.73726585946,880.509939423853,9628.83857017492
"824",2461757.34794083,2461.75734794083,1240.43373540187,880.509939423853,9230.4396997328
"825",2495817.48241849,2495.81748241849,1250.27752854013,880.509939423853,8675.37472929494
"826",2459018.88554648,2459.01888554648,1199.67527714715,880.509939423853,7886.47100400464
"827",2490048.85454411,2490.04885454411,1237.5084450056,880.509939423853,8208.91277061006
"828",2487355.67756411,2487.35567756411,1265.93439353355,880.509939423853,8153.45767557865
"829",2495144.49332502,2495.14449332502,1309.793637101,880.509939423853,10295.3575823936
"830",2461107.58456586,2461.10758456586,1217.87183762568,880.509939423853,7721.01819796253
"831",2526448.32136472,2526.44832136472,1275.37427345641,880.509939423853,8045.44589411983
"832",2573787.98791406,2573.78798791406,1361.55000423646,880.509939423853,9345.89096413974
"833",2543524.8781299,2543.5248781299,1356.39167784292,880.509939423853,8129.18099949873
"834",2479143.75301514,2479.14375301514,1254.05406566167,880.509939423853,10862.8770250654
"835",2515549.02530587,2515.54902530587,1296.9758875427,880.509939423853,8876.72050180943
"836",2515147.84531247,2515.14784531247,1235.25497176094,880.509939423853,8849.80449774719
"837",2525612.11811778,2525.61211811778,1269.2105545336,880.509939423853,7984.8484561039
"838",2587751.38996911,2587.75138996911,1320.00652457568,880.509939423853,10034.0665800662
"839",2558675.40232051,2558.67540232051,1307.94558102391,880.509939423853,9421.26220783532
"840",2515103.64483071,2515.10364483071,1240.02465441924,880.509939423853,8822.35509761313
"841",2581096.11086877,2581.09611086877,1334.59642510411,880.509939423853,9855.58371397477
"842",2669525.91574986,2669.52591574986,1418.3539778542,880.509939423853,9072.05561563189
"843",2578399.93798427,2578.39993798427,1322.78254943735,880.509939423853,8982.16698768059
"844",2542407.85637674,2542.40785637674,1316.96414177436,880.509939423853,8574.23427954623
"845",2602765.27668144,2602.76527668144,1323.97535261789,880.509939423853,8798.85977699966
"846",2604280.83586977,2604.28083586977,1325.2304159369,880.509939423853,9136.05570720446
"847",2547808.67221703,2547.80867221703,1256.74804516937,880.509939423853,9312.99882257895
"848",2620802.00781956,2620.80200781956,1299.36668897669,880.509939423853,8427.22614073198
"849",2647468.27945587,2647.46827945587,1358.23044637565,880.509939423853,9549.04761866763
"850",2627345.4215331,2627.3454215331,1314.26034516604,880.509939423853,9853.64407240685
"851",2648930.48942716,2648.93048942716,1356.85618320228,880.509939423853,10754.6372781207
"852",2698485.51610663,2698.48551610663,1384.5478706206,880.509939423853,10754.6372781207
"853",2681045.27715676,2681.04527715676,1355.5702646005,880.509939423853,9948.72748562917
"854",2708446.10010564,2708.44610010564,1412.56401021185,880.509939423853,9191.66696970132
"855",2747561.31850849,2747.56131850849,1455.96897353158,880.509939423853,9345.46457319508
"856",2710498.87895544,2710.49887895544,1344.15640496446,880.509939423853,9907.3413645586
"857",2777209.69236192,2777.20969236192,1414.89806494698,880.509939423853,9504.29229555306
"858",2727109.70006657,2727.10970006657,1276.89335342565,880.509939423853,8968.80982434075
"859",2810073.04100797,2810.07304100797,1386.62414091498,880.509939423853,9149.00463812196
"860",2843818.27127728,2843.81827127728,1480.22507547401,880.509939423853,10313.5901172075
"861",2833418.48131702,2833.41848131702,1456.59420517948,880.509939423853,10865.0393777713
"862",2831947.39906257,2831.94739906257,1464.42674337022,880.509939423853,10457.9013007718
"863",2772847.56795955,2772.84756795955,1456.15998817601,880.509939423853,10844.595880247
"864",2693117.07883924,2693.11707883924,1333.00540983486,880.509939423853,8801.79865135498
"865",2705873.65716426,2705.87365716426,1392.21652028498,880.509939423853,9904.25231985382
"866",2687981.83456731,2687.98183456731,1329.61531107655,880.509939423853,9243.6957238118
"867",2700806.60684782,2700.80660684782,1332.19458947487,880.509939423853,10118.3860640059
"868",2748095.34843509,2748.09534843509,1428.96744152549,880.509939423853,9671.86492818136
"869",2687011.48606844,2687.01148606844,1368.28952728458,880.509939423853,8654.36085566034
"870",2719750.81830129,2719.7508183013,1431.94756417968,880.509939423853,10547.821090709
"871",2715888.71550815,2715.88871550815,1402.28183869301,880.509939423853,9589.68745527338
"872",2730828.75380672,2730.82875380672,1433.5206790362,880.509939423853,8678.36601370746
"873",2728972.21057241,2728.97221057241,1412.42488606119,880.509939423853,8826.3369400717
"874",2719807.81813839,2719.80781813839,1455.03722073155,880.509939423853,9254.59985999236
"875",2685691.58059418,2685.69158059418,1433.86400443383,880.509939423853,9820.48422101766
"876",2594158.49522285,2594.15849522284,1338.03982406231,880.509939423853,9452.37790112897
"877",2632950.19680078,2632.95019680078,1396.08659226492,880.509939423853,9602.43489009122
"878",2592643.96838813,2592.64396838813,1353.53783479487,880.509939423853,8474.22504112445
"879",2603323.99224752,2603.32399224752,1358.8447880465,880.509939423853,8582.72100340908
"880",2566442.32782388,2566.44232782388,1381.53624452297,880.509939423853,8680.2763610745
"881",2533174.14598593,2533.17414598593,1370.68653534284,880.509939423853,8613.13347998404
"882",2533062.8552072,2533.0628552072,1335.22979553026,880.509939423853,9333.87107698544
"883",2485199.2395224,2485.1992395224,1246.62740184855,880.509939423853,8936.55833294305
"884",2561717.74642879,2561.71774642879,1341.38708020929,880.509939423853,9632.91242034446
"885",2523047.09561123,2523.04709561123,1345.11944316807,880.509939423853,9559.89234897876
"886",2586159.87448552,2586.15987448552,1393.50437519705,880.509939423853,9559.89234897876
"887",2563798.57275497,2563.79857275497,1325.59980742274,880.509939423853,8972.15789563463
"888",2561622.77276015,2561.62277276015,1356.14918696078,880.509939423853,10067.4649936039
"889",2585725.98689763,2585.72598689763,1401.88877597024,880.509939423853,8982.71100163085
"890",2514533.23587066,2514.53323587066,1315.27872047176,880.509939423853,9436.62882281848
"891",2579165.01781112,2579.16501781112,1339.3554110114,880.509939423853,8513.93970493899
"892",2629435.26005482,2629.43526005482,1392.5471896606,880.509939423853,8056.86550780851
"893",2627458.75073972,2627.45875073972,1417.56190294104,880.509939423853,9884.80428165099
"894",2573948.86341054,2573.94886341054,1343.60315142372,880.509939423853,8410.57890780575
"895",2582103.75134366,2582.10375134366,1340.38291165324,880.509939423853,8172.46003627876
"896",2590583.75874439,2590.58375874439,1333.17857909885,880.509939423853,8726.67020451606
"897",2555196.40516075,2555.19640516075,1356.80512312133,880.509939423853,9775.56002022512
"898",2527360.10944346,2527.36010944346,1294.14671340856,880.509939423853,9771.41493773305
"899",2490305.56740025,2490.30556740025,1233.96568699668,880.509939423853,7718.4834278549
"900",2447384.21050336,2447.38421050336,1261.48866177723,880.509939423853,8497.22398229557
"901",2398610.45298552,2398.61045298552,1172.36907634033,880.509939423853,7800.3995597228
"902",2456692.4978568,2456.6924978568,1295.58357522208,880.509939423853,8638.07852242577
"903",2451846.24865807,2451.84624865807,1305.69449718845,880.509939423853,8607.86899846467
"904",2493477.94847995,2493.47794847995,1293.34190536351,880.509939423853,8607.86899846467
"905",2534116.74853227,2534.11674853227,1322.69883175028,880.509939423853,10008.3631023364
"906",2522564.2705172,2522.5642705172,1344.67578763502,880.509939423853,11687.6092481155
"907",2494548.0247025,2494.5480247025,1331.29389358823,880.509939423853,11325.5027169049
"908",2535257.69014701,2535.25769014701,1346.84130943505,880.509939423853,9820.92217258056
"909",2442429.79786374,2442.42979786374,1219.00516819997,880.509939423853,9294.98009485445
"910",2448130.02713005,2448.13002713005,1274.62824108384,880.509939423853,8364.02617598166
"911",2462236.75502471,2462.23675502471,1271.00461563587,880.509939423853,8288.37061529885
"912",2450253.7126978,2450.2537126978,1266.74198176594,880.509939423853,9047.41548529752
"913",2491500.19247087,2491.50019247087,1357.02458028768,880.509939423853,11034.9984032303
"914",2490651.04246396,2490.65104246396,1313.13383478607,880.509939423853,12196.3422290647
"915",2439418.91575225,2439.41891575225,1274.16598567054,880.509939423853,11589.1019029991
"916",2435901.49995694,2435.90149995694,1294.79604002604,880.509939423853,9136.67706528141
"917",2426958.13498535,2426.95813498535,1230.79031102327,880.509939423853,9716.11627031317
"918",2467805.08489432,2467.80508489432,1298.45424963278,880.509939423853,9640.17375887812
"919",2463230.6088375,2463.2306088375,1286.89334878738,880.509939423853,8371.08593586695
"920",2442146.6827423,2442.1466827423,1248.20052179484,880.509939423853,9151.33909859085
"921",2439761.13414507,2439.76113414507,1275.58285219677,880.509939423853,8626.24912169202
"922",2447653.70083068,2447.65370083068,1252.94595462083,880.509939423853,7968.06302927352
"923",2480578.58755228,2480.57858755228,1232.00667959331,880.509939423853,9028.84348277963
"924",2541238.38628109,2541.23838628109,1326.73285739205,880.509939423853,9014.0062597026
"925",2546330.19119362,2546.33019119362,1325.05020316469,880.509939423853,9014.0062597026
"926",2527501.51415377,2527.50151415377,1218.0285083053,880.509939423853,8235.39000460836
"927",2506025.47693384,2506.02547693384,1254.06585794463,880.509939423853,8753.39649050463
"928",2521383.4703684,2521.3834703684,1335.7965972176,880.509939423853,8753.39649050463
"929",2492839.68640215,2492.83968640215,1241.8945532692,880.509939423853,8136.82304864661
"930",2566231.29587575,2566.23129587575,1270.95885449398,880.509939423853,8907.91817606504
"931",2529599.14126797,2529.59914126797,1291.89625839623,880.509939423853,11205.4010216858
"932",2508713.37264216,2508.71337264216,1267.56163639264,880.509939423853,9612.85272268703
"933",2587293.87769489,2587.29387769489,1317.11086432206,880.509939423853,8002.31704210104
"934",2523054.8802633,2523.0548802633,1242.44589831644,880.509939423853,9238.50948811664
"935",2493925.71485428,2493.92571485428,1225.25727992747,880.509939423853,7641.93350170123
"936",2502609.97678628,2502.60997678628,1271.84586423947,880.509939423853,10584.2059609675
"937",2501226.95973317,2501.22695973317,1263.1681439619,880.509939423853,9022.96448892984
"938",2525407.97910662,2525.40797910662,1266.49024029526,880.509939423853,8119.05603271612
"939",2518720.72642413,2518.72072642413,1291.13575041136,880.509939423853,8914.74989589176
"940",2407840.55020556,2407.84055020556,1184.51737571048,880.509939423853,8526.61334815428
"941",2469955.13776233,2469.95513776233,1294.86208949234,880.509939423853,9338.25731218925
"942",2515622.61645132,2515.62261645132,1313.53122277067,880.509939423853,8629.28686073532
"943",2450732.40761336,2450.73240761336,1213.07985285505,880.509939423853,9389.4152498879
"944",2502927.31120776,2502.92731120776,1332.20457933036,880.509939423853,9668.80678499192
"945",2526119.48745871,2526.11948745871,1339.76938090692,880.509939423853,9944.06929989817
"946",2540038.29014495,2540.03829014495,1303.17337132736,880.509939423853,9381.89442626726
"947",2579369.23862568,2579.36923862568,1322.88279405768,880.509939423853,8805.28350648238
"948",2551004.9305731,2551.0049305731,1348.22288867699,880.509939423853,9223.58302948901
"949",2501590.15054759,2501.59015054759,1329.25057191155,880.509939423853,8991.452192189
"950",2483199.12130348,2483.19912130348,1298.51825792823,880.509939423853,9567.83860086198
"951",2461320.92580761,2461.32092580761,1284.74071476506,880.509939423853,9570.88293340124
"952",2547256.50518469,2547.25650518469,1337.72976118804,880.509939423853,9172.21247947292
"953",2576831.20632725,2576.83120632725,1369.40360964275,880.509939423853,9170.70788799726
"954",2523781.07560566,2523.78107560566,1268.40433215074,880.509939423853,8397.51772681085
"955",2539672.01416317,2539.67201416317,1327.44866125591,880.509939423853,8118.31190397495
"956",2601503.86878258,2601.50386878258,1391.6436158961,880.509939423853,9274.73951285338
"957",2548745.66912613,2548.74566912613,1273.32447694275,880.509939423853,10240.6405930851
"958",2498791.33659065,2498.79133659065,1230.62378138349,880.509939423853,9352.42948761398
"959",2495917.64682264,2495.91764682264,1272.22601896287,880.509939423853,8548.208304859
"960",2549994.7420967,2549.9947420967,1329.11324768637,880.509939423853,9739.23901800135
"961",2505839.78874591,2505.83978874591,1289.55914520905,880.509939423853,8137.37604338194
"962",2525409.64165278,2525.40964165278,1286.32096564857,880.509939423853,7631.56706528733
"963",2530831.99226597,2530.83199226597,1287.45955961186,880.509939423853,8425.20020870833
"964",2467834.59700609,2467.83459700609,1196.36881742995,880.509939423853,7952.61126344887
"965",2596392.46446948,2596.39246446948,1278.89737303543,880.509939423853,8696.51757490313
"966",2727513.4408966,2727.5134408966,1397.06693537012,880.509939423853,10074.4420081159
"967",2682003.15179927,2682.00315179927,1448.63807138549,880.509939423853,10074.4420081159
"968",2621684.74549302,2621.68474549302,1348.36384013559,880.509939423853,10005.4359251352
"969",2577226.71888549,2577.22671888549,1326.94553144179,880.509939423853,10491.9344196486
"970",2605090.01849199,2605.09001849199,1350.34656561592,880.509939423853,8497.43342472496
"971",2633891.31494658,2633.89131494658,1384.40285457902,880.509939423853,10583.2279288443
"972",2616624.20410029,2616.62420410029,1377.2037501532,880.509939423853,9035.28278469059
"973",2613710.69829667,2613.71069829667,1386.21703407862,880.509939423853,8248.19387974496
"974",2579429.40745353,2579.42940745353,1332.37370490342,880.509939423853,8149.11499983833
"975",2596851.99889186,2596.85199889186,1369.24217967686,880.509939423853,9362.63262211104
"976",2578615.30565765,2578.61530565765,1308.64054897264,880.509939423853,7904.27124896574
"977",2629496.96315742,2629.49696315742,1357.0320536643,880.509939423853,8109.55791029783
"978",2646173.73031631,2646.17373031631,1419.35356463835,880.509939423853,8662.12807452129
"979",2662560.97085987,2662.56097085987,1420.26466304467,880.509939423853,8707.14051839032
"980",2597066.05838479,2597.06605838479,1323.05534537491,880.509939423853,8150.40519764608
"981",2659782.79088707,2659.78279088707,1442.53204210888,880.509939423853,9492.81063369775
"982",2628148.86749886,2628.14886749886,1334.97870687293,880.509939423853,9974.86090856829
"983",2664155.3926023,2664.1553926023,1394.14894225475,880.509939423853,8499.2293459096
"984",2594916.68978769,2594.91668978769,1342.5925287304,880.509939423853,8761.84140467215
"985",2557754.70072507,2557.75470072507,1298.5751674332,880.509939423853,8373.31738844262
"986",2603368.77283499,2603.36877283499,1346.89478657445,880.509939423853,9870.81166705824
"987",2677095.08974875,2677.09508974875,1428.22045444387,880.509939423853,9870.81166705824
"988",2638665.65861564,2638.66565861564,1365.46645745125,880.509939423853,10452.2920065288
"989",2590202.68074219,2590.20268074219,1321.88208511312,880.509939423853,8890.94706866047
"990",2638378.47821491,2638.37847821491,1388.18115685369,880.509939423853,9328.36589905088
"991",2662933.70653534,2662.93370653534,1421.58414272096,880.509939423853,9823.70658206805
"992",2670644.55848114,2670.64455848114,1477.44085019126,880.509939423853,9510.87515452376
"993",2621595.6372338,2621.5956372338,1454.73534694786,880.509939423853,10203.2088892679
"994",2575592.29963479,2575.59229963479,1313.72458192672,880.509939423853,8677.88388859339
"995",2610713.6886162,2610.7136886162,1380.4825294666,880.509939423853,9357.1006993834
