"","Total","Media","DesvPad","Minimo","Maximo"
"674",1905209.15569442,1905.20915569442,969.783109873116,842.84074637067,7283.73293124165
"675",1899856.97369839,1899.85697369839,926.064353461043,842.84074637067,6767.5278664338
"676",1854414.15983704,1854.41415983704,908.758774513176,842.84074637067,6994.86307982358
"677",1879997.63861214,1879.99763861214,962.192096710637,842.84074637067,7402.62318663073
"678",1853748.48701772,1853.74848701772,904.840513453686,842.84074637067,6971.16014983474
"679",1895042.14441431,1895.04214441431,959.946768811475,842.84074637067,7161.15302425777
"680",1891340.43133632,1891.34043133632,929.066245015044,842.84074637067,6694.17444395917
"681",1840576.98205185,1840.57698205185,869.556531472846,842.84074637067,7034.42531069873
"682",1882720.62278134,1882.72062278134,952.934101396583,842.84074637067,6517.08636480886
"683",1859316.05110631,1859.31605110631,958.665490839344,842.84074637067,8173.65086228447
"684",1825757.51717107,1825.75751717107,892.629377365336,842.84074637067,7489.90053205215
"685",1784870.02317454,1784.87002317454,865.12321977537,842.84074637067,7609.30119128117
"686",1794624.69024424,1794.62469024424,879.252990320308,842.84074637067,7751.26886457767
"687",1816831.78709453,1816.83178709453,928.152319856114,842.84074637067,7069.93142379121
"688",1834673.77902959,1834.67377902959,949.27292522151,842.84074637067,8181.13688127924
"689",1854713.70822558,1854.71370822558,935.867904807032,842.84074637067,8181.13688127924
"690",1805445.90562528,1805.44590562528,878.074390781778,842.84074637067,8261.85488828261
"691",1800060.11934756,1800.06011934756,887.888114781254,842.84074637067,8261.85488828261
"692",1760095.89114504,1760.09589114504,864.621736018543,842.84074637067,6536.62466795258
"693",1763335.35191806,1763.33535191806,855.754738770015,842.84074637067,6536.62466795258
"694",1712221.8212703,1712.2218212703,793.588527310098,842.84074637067,6226.40158654182
"695",1692468.20502282,1692.46820502282,795.086398384278,842.84074637067,7244.35779289956
"696",1714225.51007573,1714.22551007573,826.934139570577,842.190464830798,6980.28850277958
"697",1701698.89484427,1701.69889484427,788.514944606931,842.190464830798,5605.20424399686
"698",1643766.41411088,1643.76641411088,735.323199618789,842.190464830798,6781.90746284382
"699",1674485.47210114,1674.48547210114,799.23055611044,842.190464830798,6494.14262725733
"700",1670651.43880896,1670.65143880896,784.753867738009,842.190464830798,6146.04345727389
"701",1642597.63613882,1642.59763613882,750.849149290972,842.190464830798,6749.81808568949
"702",1681786.01562058,1681.78601562058,826.096182455434,842.190464830798,6753.39625447395
"703",1649562.00329772,1649.56200329772,795.450184323166,842.190464830798,7007.02557897543
"704",1631089.54409285,1631.08954409285,787.037836391987,842.190464830798,6431.60603391447
"705",1600228.56921768,1600.22856921768,760.172215630652,842.190464830798,5945.54143050439
"706",1602486.38300303,1602.48638300303,777.611028333579,842.190464830798,6604.93347302579
"707",1626540.15777424,1626.54015777424,818.535349170976,842.190464830798,9138.1902523105
"708",1561226.82147015,1561.22682147015,679.955418002831,842.190464830798,5111.86766177481
"709",1552670.36333847,1552.67036333847,702.932018645486,840.340331283803,5999.04017731956
"710",1575559.38654414,1575.55938654414,749.148926860164,840.340331283803,6717.25117252044
"711",1571795.40582574,1571.79540582574,717.506570262509,840.340331283803,6060.65851368065
"712",1570742.87170614,1570.74287170614,753.690135173751,840.340331283803,7072.02457942505
"713",1612777.09355318,1612.77709355318,802.795597575509,840.340331283803,7847.98712693755
"714",1594285.0197289,1594.2850197289,766.087861584714,840.340331283803,6452.92620170621
"715",1547105.89022555,1547.10589022555,696.906523559353,840.340331283803,6123.88081090566
"716",1545160.19116378,1545.16019116378,709.26938672824,840.340331283803,6123.88081090566
"717",1557548.49651489,1557.54849651489,734.140737662099,840.340331283803,7365.9819300251
"718",1569502.45498689,1569.50245498689,745.903607483506,840.340331283803,6054.76127912447
"719",1536440.70822775,1536.44070822775,686.691830696042,840.340331283803,5621.55783034207
"720",1505083.15784452,1505.08315784452,660.035916900512,840.340331283803,6515.87899557108
"721",1526049.27008332,1526.04927008332,638.390407747705,840.340331283803,6108.76560761971
"722",1560648.09355824,1560.64809355824,703.492416068383,840.340331283803,5940.04152199854
"723",1548844.24835057,1548.84424835057,721.950354992268,840.340331283803,7388.13782732214
"724",1577979.50681277,1577.97950681277,769.714886695873,840.340331283803,5843.61824703413
"725",1546975.45890446,1546.97545890446,722.423497107402,840.340331283803,5750.34440147612
"726",1548397.92443855,1548.39792443855,770.837809954451,840.340331283803,6762.51263557934
"727",1557826.86932837,1557.82686932837,744.35646141395,840.340331283803,6610.75801921086
"728",1572736.32502871,1572.73632502871,738.88745718214,840.340331283803,6290.10873824012
"729",1561653.62566569,1561.65362566569,756.967720389129,840.340331283803,6533.22894630109
"730",1543150.95726975,1543.15095726975,734.41622749609,840.340331283803,6632.10695108185
"731",1557358.99683492,1557.35899683492,797.859003450885,840.340331283803,6144.51809706142
"732",1543067.54268146,1543.06754268146,758.72147884331,840.340331283803,7982.98609795661
"733",1522813.42488948,1522.81342488948,720.925341105812,840.340331283803,7657.22052253367
"734",1526549.5121855,1526.5495121855,709.24246118247,840.340331283803,7657.22052253367
"735",1525378.54776049,1525.37854776049,742.966198811969,840.340331283803,7691.28865564355
"736",1495719.12525434,1495.71912525434,653.851402155371,840.340331283803,5694.52251149447
"737",1502380.09833279,1502.38009833279,677.654013012812,840.340331283803,5301.91060868313
"738",1525451.23331056,1525.45123331056,690.929488156088,840.340331283803,5938.71601253048
"739",1504328.56688417,1504.32856688417,682.963124708087,840.340331283803,5957.91744129447
"740",1538034.24555718,1538.03424555718,707.853471715832,839.717031310141,5672.2233458797
"741",1558948.41780047,1558.94841780047,742.475184697708,839.717031310141,6610.70635910333
"742",1550940.13797909,1550.94013797909,682.814124169702,839.717031310141,5662.49498041687
"743",1571427.41814561,1571.42741814561,705.03738495,839.717031310141,5983.71537142004
"744",1609714.73181782,1609.71473181782,776.010027704308,839.490885800115,7657.10209585347
"745",1609438.51320171,1609.43851320171,774.650018844035,839.490885800115,6376.30170627528
"746",1617813.3017625,1617.8133017625,788.963353306818,839.490885800115,6213.2946649572
"747",1581724.22671515,1581.72422671515,751.112220759518,839.490885800115,6100.35108471208
"748",1543169.79476637,1543.16979476637,674.246378011406,839.490885800115,5610.77926163925
"749",1558271.73776087,1558.27173776087,747.891894999628,839.490885800115,6425.88092143026
"750",1554803.03507605,1554.80303507606,710.949892890684,839.490885800115,5881.52717083011
"751",1580943.37444357,1580.94337444357,727.471216184983,839.490885800115,5917.77905682172
"752",1540507.1858003,1540.5071858003,711.960314651129,839.490885800115,5285.1106237158
"753",1520452.96207914,1520.45296207914,665.496911069331,839.490885800115,5048.51138487589
"754",1544603.68979249,1544.60368979249,687.42430856351,839.490885800115,5443.63350066138
"755",1548172.35194838,1548.17235194838,682.614162513654,839.490885800115,5858.58062070434
"756",1594213.00457667,1594.21300457667,791.053194554774,839.490885800115,7357.93568370694
"757",1582224.12191514,1582.22412191514,773.096807332215,839.490885800115,6151.09395560042
"758",1586870.51067446,1586.87051067446,774.530696850826,839.490885800115,5930.79317163158
"759",1600931.86460068,1600.93186460068,775.539747125896,839.490885800115,6259.72735344064
"760",1627403.90946941,1627.40390946941,797.091447628445,839.490885800115,7183.74544573428
"761",1662736.42613561,1662.73642613561,851.664169034477,839.490885800115,9273.38636915052
"762",1681928.60480414,1681.92860480414,836.31546630724,838.598172899274,6165.61906426685
"763",1664795.65104275,1664.79565104275,814.419745246574,838.598172899274,6425.29167741899
"764",1645626.83382337,1645.62683382337,840.164230217785,838.598172899274,6511.52857481164
"765",1667396.80302058,1667.39680302058,848.506607129578,838.598172899274,6976.5619563706
"766",1632373.35187275,1632.37335187275,828.229091177399,838.598172899274,6741.69467927519
"767",1625419.15757048,1625.41915757048,795.719307993003,838.598172899274,6741.69467927519
"768",1623013.54188037,1623.01354188037,795.103897678811,838.598172899274,6741.69467927519
"769",1631025.51041561,1631.02551041561,839.101954298587,838.598172899274,7205.98388969648
"770",1584062.39057671,1584.06239057671,753.349161748125,838.598172899274,8116.55294498898
"771",1603442.18371413,1603.44218371413,810.897504582773,838.598172899274,8116.55294498898
"772",1609099.5441503,1609.0995441503,780.557723268417,838.598172899274,6766.58476179566
"773",1619453.36443492,1619.45336443492,775.943713538561,838.598172899274,6361.37963245552
"774",1638954.23516124,1638.95423516124,803.040062303339,838.598172899274,6161.73164125829
"775",1616389.10607194,1616.38910607194,751.63238355065,838.427900332945,5545.72395132588
"776",1596879.20706549,1596.87920706549,712.757968307388,838.427900332945,6808.60476883956
"777",1595099.27732978,1595.09927732978,753.111257798651,838.427900332945,7719.44947789318
"778",1577567.73668594,1577.56773668594,738.358812923845,838.427900332945,6852.33950388287
"779",1612706.04879212,1612.70604879212,777.635491168283,838.427900332945,6816.78226804486
"780",1623959.75056884,1623.95975056884,792.264074086017,838.427900332945,6215.85412417564
"781",1603042.45142138,1603.04245142138,755.441220832318,838.427900332945,6171.34409982091
"782",1577269.39088768,1577.26939088768,719.434233581016,838.427900332945,5708.81660013453
"783",1609098.95129985,1609.09895129985,799.395620358017,838.427900332945,7805.01741646224
"784",1595122.15775363,1595.12215775363,768.903031223253,838.427900332945,6032.31731218856
"785",1567225.56440314,1567.22556440314,786.861841600014,838.427900332945,7369.2415167539
"786",1614774.37418831,1614.77437418831,798.257969769891,838.427900332945,6131.26955577113
"787",1628917.08125663,1628.91708125663,810.731619859937,838.268094935917,6574.70282449411
"788",1623780.69323498,1623.78069323498,788.059920711163,838.268094935917,7525.95053188765
"789",1589708.97926704,1589.70897926704,779.139384792817,838.268094935917,5956.4610974316
"790",1611633.38546806,1611.63338546806,827.275252213834,838.268094935917,7142.64502209592
"791",1591545.77071521,1591.54577071521,787.931443833337,838.268094935917,6910.36355128795
"792",1624873.43146013,1624.87343146013,876.376561786122,838.268094935917,6985.72496476177
"793",1577794.23056539,1577.79423056539,831.846949715288,838.268094935917,7114.34687660685
"794",1570497.33563633,1570.49733563633,793.114228143531,838.268094935917,7010.98064535089
"795",1582628.18604096,1582.62818604096,786.661725118575,838.268094935917,6136.10081542924
"796",1557873.93486175,1557.87393486175,743.171297984751,838.268094935917,7045.18077422568
"797",1634649.55181717,1634.64955181717,840.102159471615,838.268094935917,7498.81597344306
"798",1637855.47164779,1637.85547164779,838.224785253308,838.268094935917,7222.28966775656
"799",1621256.77666981,1621.25677666981,851.750616110999,838.268094935917,6508.74908482188
"800",1640289.28622226,1640.28928622226,861.345223840352,838.268094935917,6690.51338962042
"801",1620230.84906103,1620.23084906103,814.012185595787,838.268094935917,6461.69759838214
"802",1661375.86897846,1661.37586897846,859.593998634287,838.268094935917,6465.36237085786
"803",1661828.03658081,1661.82803658081,867.777898503531,838.268094935917,7323.93661840109
"804",1667012.76112564,1667.01276112564,869.418574975386,838.268094935917,8471.83265889482
"805",1687835.74945252,1687.83574945252,899.236465648812,838.268094935917,7026.13303095025
"806",1649573.1665972,1649.5731665972,789.587959970528,838.268094935917,5186.62506539396
"807",1648478.64730957,1648.47864730957,831.049993191281,838.268094935917,6067.47996794998
"808",1675744.31786664,1675.74431786664,861.527239170834,838.268094935917,7033.25938500881
"809",1658176.65085563,1658.17665085563,844.542248824725,838.268094935917,7092.29047851386
"810",1658146.34466185,1658.14634466185,852.172805310569,838.268094935917,6514.78499023061
"811",1655099.2779741,1655.0992779741,839.954374418536,838.268094935917,6018.63178838739
"812",1685675.68122685,1685.67568122685,877.319679758143,838.268094935917,6134.53579929305
"813",1666614.33382756,1666.61433382756,810.896786779487,838.268094935917,5721.31272771188
"814",1693958.92043425,1693.95892043425,860.123890300232,838.268094935917,6202.83995190444
"815",1710194.99747386,1710.19499747386,869.484660672857,838.268094935917,6564.7838575532
"816",1750108.08855795,1750.10808855795,944.639395618067,838.268094935917,7341.57637450065
"817",1693916.93388837,1693.91693388837,887.400921136124,838.268094935917,6723.39711232353
"818",1689611.11465725,1689.61111465725,845.555282240305,838.268094935917,6723.39711232353
"819",1674738.70057166,1674.73870057166,849.759008160045,838.268094935917,6229.99291303936
"820",1687142.97916315,1687.14297916315,831.194515102754,838.268094935917,6847.31898286264
"821",1630589.65158052,1630.58965158052,743.091400563763,838.268094935917,6109.90126680162
"822",1690867.33913231,1690.86733913231,848.099095218455,838.268094935917,7117.63920873041
"823",1720920.02260619,1720.92002260619,864.785973552225,838.268094935917,6576.60957936523
"824",1754562.23729435,1754.56223729435,922.154225168825,838.268094935917,8936.3323465987
"825",1705480.30726097,1705.48030726097,853.886102583219,838.268094935917,7916.8632972072
"826",1764550.1736207,1764.5501736207,914.491534491335,838.268094935917,7916.8632972072
"827",1759018.55622018,1759.01855622018,948.234227271888,838.268094935917,6749.30895290116
"828",1769903.94549551,1769.90394549551,930.564566495317,838.268094935917,7541.56621672182
"829",1790605.93832213,1790.60593832213,917.30500006955,838.268094935917,7541.56621672182
"830",1803459.55304229,1803.45955304229,917.769075684753,838.268094935917,7187.92508314404
"831",1772507.10832265,1772.50710832265,843.08145559514,838.268094935917,6369.23223898678
"832",1753155.1007405,1753.1551007405,887.861273080516,838.268094935917,6898.04206433417
"833",1804046.77092277,1804.04677092277,935.202281546624,838.268094935917,7625.70048647935
"834",1765485.69715637,1765.48569715637,942.758137660904,838.268094935917,10756.7330873046
"835",1824631.33189485,1824.63133189485,1027.81740696802,838.268094935917,10770.6918615235
"836",1824899.56816697,1824.89956816697,955.458122088463,838.268094935917,10770.6918615235
"837",1808335.66633178,1808.33566633178,898.332885813895,838.268094935917,6413.26377921339
"838",1829189.04807352,1829.18904807352,917.562364672968,838.268094935917,7245.66094716713
"839",1857017.08242021,1857.01708242021,954.583124247195,838.268094935917,7328.46526651831
"840",1764816.51048284,1764.81651048284,831.449988129922,838.268094935917,6076.86480135902
"841",1801993.14953858,1801.99314953858,928.693500597205,838.268094935917,6857.5750917098
"842",1815092.36164668,1815.09236164668,910.58944983397,838.268094935917,5759.82735884562
"843",1775587.81431691,1775.58781431691,860.886205224251,838.268094935917,8156.1666390641
"844",1797100.84637568,1797.10084637568,904.742934931526,838.268094935917,6568.22728470333
"845",1846296.0497863,1846.2960497863,941.054931530897,838.268094935917,7216.8030440854
"846",1830623.78171456,1830.62378171456,910.918795710757,838.268094935917,7229.67381695219
"847",1810187.9953764,1810.1879953764,852.704651067732,838.268094935917,5893.01655079732
"848",1829232.94299199,1829.23294299199,899.700535263587,838.268094935917,6515.62263313321
"849",1825771.07924198,1825.77107924198,890.576456681583,838.268094935917,6951.0486241592
"850",1781771.1683339,1781.7711683339,847.864754187188,838.268094935917,6278.3048349026
"851",1847287.55245358,1847.28755245358,909.422912691651,838.268094935917,8174.60214328811
"852",1850999.63359394,1850.99963359394,970.369596107265,838.268094935917,7147.82779956865
"853",1814072.87606677,1814.07287606677,898.754449764986,838.268094935917,8780.82072235914
"854",1846770.88661396,1846.77088661396,951.012747053669,838.268094935917,6320.22763855796
"855",1833193.35244084,1833.19335244084,904.218631804292,838.268094935917,6455.9141591771
"856",1832717.55723938,1832.71755723938,927.768983905842,838.268094935917,7486.32391912141
"857",1817940.35026346,1817.94035026346,927.225298632285,838.268094935917,8868.62726134357
"858",1800615.63363326,1800.61563363326,904.279108975268,838.268094935917,7967.2599600087
"859",1832947.92810555,1832.94792810555,891.166262781322,838.268094935917,6685.42174322635
"860",1808913.54513408,1808.91354513408,855.991677477003,838.268094935917,6114.83377524727
"861",1791160.47493361,1791.16047493361,844.471650210368,838.268094935917,6855.25894072926
"862",1801888.91352867,1801.88891352867,864.904616085972,838.268094935917,6103.30667321665
"863",1804167.63154051,1804.16763154051,924.277923218123,838.268094935917,6777.01607033157
"864",1840690.2491462,1840.6902491462,998.822092414335,838.268094935917,8431.15391136802
"865",1849124.12024105,1849.12412024105,932.112733884225,838.268094935917,7799.99195048576
"866",1880310.00898867,1880.31000898867,970.868052675713,838.224334521034,7406.76007618489
"867",1875305.74298111,1875.30574298111,1055.52060535035,838.224334521034,9942.27327203172
"868",1841391.89565763,1841.39189565763,1007.83562020783,838.224334521034,8335.83026519139
"869",1820691.50808275,1820.69150808275,925.276705865419,838.224334521034,7431.8015570577
"870",1792205.75534532,1792.20575534532,914.521555870849,838.224334521034,6087.62949064061
"871",1862836.72259525,1862.83672259525,1004.77232342994,838.224334521034,6400.76919404161
"872",1798380.64303487,1798.38064303487,884.524648773309,838.224334521034,6344.74244381669
"873",1853767.51407228,1853.76751407228,961.51010336056,838.224334521034,7452.96502315371
"874",1895589.8151203,1895.5898151203,958.354167577195,838.224334521034,7650.8165409196
"875",1898617.69416478,1898.61769416478,976.72523564531,838.224334521034,6611.18764371683
"876",1863265.20920113,1863.26520920113,964.997304842458,838.224334521034,7321.26294608924
"877",1891876.03502607,1891.87603502607,963.276013089305,838.224334521034,9074.05800265422
"878",1884605.9980472,1884.6059980472,1030.51416644768,838.224334521034,9064.04905395862
"879",1839616.25200831,1839.61625200831,913.255495942973,838.224334521034,8569.43956630354
"880",1842763.93510243,1842.76393510243,969.056453010816,838.224334521034,7295.29438949055
"881",1809904.11129898,1809.90411129898,958.409159047252,838.224334521034,8480.96642972692
"882",1827845.93348224,1827.84593348224,924.194685222006,838.224334521034,7130.86666982169
"883",1858402.2940869,1858.4022940869,979.865335394666,838.224334521034,7797.23386598048
"884",1818952.30832863,1818.95230832863,906.175063171841,838.224334521034,6249.34618635359
"885",1835012.82968884,1835.01282968884,907.066706554652,838.224334521034,7000.0276164297
"886",1825144.45305734,1825.14445305734,885.20837033207,838.224334521034,7632.98902960926
"887",1833273.02892402,1833.27302892402,926.949595134948,838.224334521034,7751.81217742575
"888",1808018.70817059,1808.01870817059,860.254538795187,838.224334521034,6015.5897161239
"889",1846505.12141251,1846.50512141251,959.684225458651,838.224334521034,7148.32735534437
"890",1789946.44191152,1789.94644191152,829.931922287429,838.224334521034,5680.17353001065
"891",1797421.16603953,1797.42116603953,860.362410844365,838.224334521034,6831.97937124757
"892",1807609.88436497,1807.60988436497,915.970947584605,838.224334521034,7238.5111694347
"893",1843774.92905199,1843.77492905199,965.052713634385,838.224334521034,7966.84636455793
"894",1853776.18110634,1853.77618110634,926.070091089971,838.224334521034,7966.84636455793
"895",1869795.69678288,1869.79569678288,978.723261223831,838.224334521034,6378.95366866372
"896",1880187.58256738,1880.18758256738,1000.11748536992,838.224334521034,8820.21611943834
"897",1862656.47914909,1862.65647914909,916.290493922763,838.224334521034,7806.05273689171
"898",1845773.80897458,1845.77380897458,849.962101538545,838.224334521034,6432.22067254535
"899",1842044.21034962,1842.04421034962,880.265709974794,838.224334521034,6515.19167346916
"900",1877527.56437364,1877.52756437364,952.824092685303,838.224334521034,6632.67124205288
"901",1879429.26711043,1879.42926711043,959.73633762141,838.224334521034,7422.91355833822
"902",1888001.61387848,1888.00161387848,1003.26798020985,838.224334521034,6707.26253063784
"903",1911903.62300033,1911.90362300033,1010.08959760249,838.224334521034,7302.53362635991
"904",1852885.65884805,1852.88565884805,938.333704105901,838.224334521034,7004.55312929906
"905",1841831.37825846,1841.83137825846,937.612232898307,838.224334521034,7392.96826819647
"906",1820028.34974399,1820.02834974399,948.36895189034,838.224334521034,7578.36153287628
"907",1839829.41703254,1839.82941703255,974.816910424169,838.224334521034,10167.5246864429
"908",1814459.65966955,1814.45965966955,925.642220112207,838.224334521034,10167.5246864429
"909",1850064.14442837,1850.06414442837,927.40595907689,838.224334521034,6585.48048935033
"910",1816763.51036656,1816.76351036656,939.392643428348,838.224334521034,8292.36917338174
"911",1779394.79815569,1779.39479815569,910.110706647529,838.224334521034,5986.39201704401
"912",1803823.06298657,1803.82306298657,919.281109032851,838.224334521034,6386.73461283802
"913",1774248.1465845,1774.2481465845,894.255470839069,838.224334521034,7880.2769777268
"914",1732944.14907816,1732.94414907816,851.610691382034,838.224334521034,6826.97446008603
"915",1737875.87348398,1737.87587348398,867.600870512478,838.224334521034,5460.37556682141
"916",1713129.90806017,1713.12990806017,917.808938322062,838.224334521034,11573.5758491688
"917",1666759.65858436,1666.75965858436,779.276395340395,838.224334521034,6729.33058292011
"918",1634626.28687082,1634.62628687082,695.280162469629,838.224334521034,5013.56393921207
"919",1635036.98853471,1635.03698853471,734.304868208467,838.224334521034,6355.78561556595
"920",1668149.22273282,1668.14922273282,795.490535511027,838.224334521034,7686.89656038406
"921",1647521.81711116,1647.52181711116,780.166306880609,838.224334521034,6381.51573538558
"922",1609310.71337201,1609.31071337201,745.755966249831,838.224334521034,6580.86563208682
"923",1590162.45321511,1590.16245321511,716.676372174773,838.224334521034,5416.081546428
"924",1625466.64710045,1625.46664710045,766.331372567598,838.224334521034,8332.15658785036
"925",1613637.53824682,1613.63753824682,742.793835390599,838.224334521034,6013.81275985805
"926",1616391.49154267,1616.39149154267,751.991831259707,838.224334521034,5953.42445201023
"927",1583650.90582771,1583.65090582771,744.37646098014,838.224334521034,6531.18902325659
"928",1582758.46340168,1582.75846340168,763.739069437662,838.224334521034,6207.50521047429
"929",1612811.47174084,1612.81147174084,775.529433876401,838.224334521034,7743.530044529
"930",1583954.25997316,1583.95425997316,744.566132459078,838.224334521034,6388.56840927445
"931",1594552.07607715,1594.55207607715,701.593824653856,838.224334521034,5679.49745698118
"932",1612974.32008454,1612.97432008454,729.654361579373,838.224334521034,6138.39779498458
"933",1661209.04448251,1661.20904448251,799.893698054937,838.224334521034,6054.33968101667
"934",1585617.09772263,1585.61709772263,716.07713454861,838.224334521034,6079.92918232853
"935",1606604.84386571,1606.60484386571,762.390589690299,838.224334521034,6036.66448969799
"936",1620401.35908066,1620.40135908066,757.140584942464,838.224334521034,6102.9094772425
"937",1598971.21765963,1598.97121765963,740.420653172314,838.224334521034,5837.27463558528
"938",1655696.50277164,1655.69650277164,800.198145372521,838.224334521034,6550.3519704625
"939",1670879.02538728,1670.87902538728,813.871198882858,838.224334521034,6127.39858855622
"940",1683750.23511924,1683.75023511924,835.836359398988,838.224334521034,6660.0320027455
"941",1684844.59690185,1684.84459690185,827.48888268878,838.224334521034,6587.71650081228
"942",1687102.28155878,1687.10228155878,797.884528281431,838.224334521034,6587.63097259968
"943",1676033.35751359,1676.03335751359,763.103156574137,838.224334521034,5975.08715861796
"944",1697174.01678347,1697.17401678347,824.095106621877,838.224334521034,6097.3829834609
"945",1632435.57747213,1632.43557747213,705.623228467515,838.224334521034,5434.49072650425
"946",1641036.59911239,1641.03659911239,736.075367314968,838.224334521034,5627.77599138871
"947",1669613.48933069,1669.61348933069,780.609644829128,838.224334521034,6627.40475167027
"948",1673718.2213417,1673.7182213417,786.034585776932,838.224334521034,6608.17177333668
"949",1649511.12880118,1649.51112880118,766.359156536898,838.224334521034,6444.34325881212
"950",1659191.22405357,1659.19122405357,792.411234541635,838.224334521034,6387.04773979974
"951",1606312.69267039,1606.31269267039,703.174149813518,838.224334521034,5984.98297236923
"952",1644523.28899742,1644.52328899742,775.899056845909,838.224334521034,6462.40565736916
"953",1681301.94943774,1681.30194943774,833.330944963169,838.224334521034,6872.9676278022
"954",1678215.57084744,1678.21557084744,793.747884059686,838.224334521034,6987.37363815171
"955",1701564.37514158,1701.56437514158,823.045991033957,838.224334521034,7300.16017704452
"956",1670944.06533361,1670.94406533361,788.535465352469,838.224334521034,7608.47941805379
"957",1676493.89463734,1676.49389463734,825.525517944174,838.224334521034,6887.94310431132
"958",1656408.68216347,1656.40868216347,765.9830798908,838.224334521034,5991.16720668284
"959",1675635.62557456,1675.63562557456,820.295487467298,838.224334521034,6010.01194009468
"960",1674432.91477411,1674.43291477411,812.137742139665,838.224334521034,7555.51199392115
"961",1660996.59759906,1660.99659759906,804.130765011545,838.224334521034,7555.51199392115
"962",1660458.30826282,1660.45830826282,818.544628913256,838.224334521034,7076.44671064336
"963",1677014.40296231,1677.01440296231,827.108629057688,838.224334521034,7111.66691544507
"964",1671988.64555371,1671.98864555371,843.620254099353,838.224334521034,8301.95484557568
"965",1654262.9258208,1654.2629258208,775.014286323737,838.224334521034,6122.94239647111
"966",1663912.24726056,1663.91224726056,790.464709916911,838.224334521034,6453.12447844114
"967",1647380.60812187,1647.38060812187,771.430339698528,838.224334521034,6642.41345796904
"968",1647159.87775226,1647.15987775226,813.588839897036,838.224334521034,6621.31334698592
"969",1705515.4766676,1705.5154766676,880.079687465024,838.224334521034,6942.79100371807
"970",1709689.81683883,1709.68981683883,836.307843272257,838.224334521034,6310.57665082838
"971",1648107.55935531,1648.10755935531,773.545623382148,838.224334521034,8298.82789570079
"972",1643970.67513083,1643.97067513083,779.582601792757,838.224334521034,6475.91290047047
"973",1724986.08826034,1724.98608826034,825.533563464612,838.224334521034,6011.97542131663
"974",1739188.64712436,1739.18864712436,887.097063820302,838.224334521034,5951.31110674936
"975",1698278.92442464,1698.27892442464,829.482256073691,838.224334521034,6432.89872371331
"976",1706768.04497788,1706.76804497788,798.113421438722,838.224334521034,6734.52010380712
"977",1693283.46051136,1693.28346051136,797.727760682059,838.224334521034,5646.93637554478
"978",1692124.70603254,1692.12470603254,813.954962004953,838.224334521034,6057.14918464549
"979",1682531.24676177,1682.53124676177,826.997538933244,838.224334521034,6257.21942728307
"980",1691601.86580704,1691.60186580704,818.365594278976,838.224334521034,5780.8659647178
"981",1659673.82345701,1659.67382345701,809.362624243474,838.224334521034,6058.40488913283
"982",1659537.70703737,1659.53770703737,829.889129664302,838.224334521034,7848.79311827249
"983",1686928.35002366,1686.92835002366,864.222984348844,838.224334521034,6722.89080953173
"984",1661522.27324271,1661.52227324271,859.682934392734,838.224334521034,7271.29159771486
"985",1560873.7339861,1560.8737339861,681.331813767049,838.224334521034,4775.02110099972
"986",1584185.86350331,1584.18586350331,765.170417767798,838.224334521034,6217.87803790915
"987",1574606.04995358,1574.60604995358,792.53489636829,838.224334521034,6737.04237539286
"988",1552608.56259727,1552.60856259727,729.426863553581,838.224334521034,5708.81513199325
"989",1565103.38806249,1565.10338806249,764.046223793469,838.224334521034,6038.82647669704
"990",1573257.33435878,1573.25733435878,805.666048507577,838.224334521034,6313.039052364
"991",1559809.31558358,1559.80931558358,775.190885242078,838.224334521034,7144.65032092968
"992",1530461.98282604,1530.46198282604,712.924560278671,838.224334521034,6113.89417135616
"993",1534240.60292649,1534.24060292649,730.855496417637,838.224334521034,5598.10560084874
"994",1530999.11482454,1530.99911482454,679.635668501943,838.224334521034,5782.3888752383
"995",1568568.49295981,1568.56849295981,725.670869911229,838.224334521034,5990.72287763822
"996",1594916.83897541,1594.91683897541,783.61499969076,838.224334521034,6692.50223118615
"997",1573458.95944908,1573.45895944908,730.368944397592,838.224334521034,6692.57469306469
"998",1612855.42681785,1612.85542681785,766.15438428052,838.224334521034,8132.45302172503
"999",1585452.30197782,1585.45230197782,764.082959457197,838.224334521034,6254.96404987562
"1000",1566591.67713615,1566.59167713615,800.832648927589,838.224334521034,6354.16012815798
