"","Total","Media","DesvPad","Minimo","Maximo"
"716",120372.136989726,401.240456632419,282.51516092972,212.711539702904,2582.4261674695
"717",132719.554131995,442.398513773318,355.758077439602,212.711539702904,2460.88068605523
"718",135113.397033266,450.377990110887,361.415677369245,212.711539702904,2388.07563529652
"719",139121.653471524,463.738844905081,432.432077721168,212.711539702904,4531.76288473726
"720",138931.201422815,463.104004742717,439.058671534253,212.711539702904,4044.35928534011
"721",127320.450004708,424.401500015693,303.05729746689,212.711539702904,1781.16052901433
"722",130435.089040337,434.783630134457,299.223787872045,212.711539702904,1793.48090758669
"723",134866.831259623,449.556104198743,363.362699388046,212.711539702904,4353.55506319759
"724",139985.543945371,466.618479817904,395.756011605774,212.711539702904,4371.45273465368
"725",153851.006743534,512.836689145114,543.833579875146,212.711539702904,6193.35192253133
"726",134270.441419732,447.568138065775,392.467350530612,212.711539702904,4561.98175577568
"727",134202.263661141,447.34087887047,458.203251824294,212.711539702904,4931.9852140887
"728",147257.900240085,490.859667466951,451.489839466977,212.711539702904,4169.59550447229
"729",142993.10587497,476.643686249899,451.781220538019,212.711539702904,4531.20595839645
"730",137163.483894921,457.211612983071,354.258534375389,212.711539702904,2869.5752654056
"731",140013.54536392,466.711817879735,525.204034363245,212.711539702904,6209.06021199369
"732",146425.098759854,488.083662532847,488.929661118528,212.711539702904,5718.88661452462
"733",144530.321098439,481.767736994798,424.485846315928,212.711539702904,3699.6209426924
"734",129828.668962506,432.76222987502,319.788058790956,212.711539702904,1961.23534013693
"735",131072.621186463,436.908737288209,317.430423017216,212.711539702904,2305.484451158
"736",141815.032339788,472.716774465959,385.725842978595,212.711539702904,2206.30267674692
"737",137225.842188782,457.419473962606,389.114511851194,212.711539702904,4018.64577593361
"738",135260.391657068,450.867972190226,450.362260446866,212.711539702904,6183.83421165354
"739",132166.156624918,440.553855416392,340.542629988464,212.711539702904,2308.16652754682
"740",129273.947209421,430.913157364736,353.166015341537,212.711539702904,3324.61838337066
"741",141789.172660496,472.630575534987,484.814717010603,212.711539702904,4563.09045264285
"742",142049.110744657,473.497035815525,483.389517301542,212.711539702904,4935.01581672616
"743",142505.711680907,475.019038936357,511.409898141575,212.711539702904,5825.84983325653
"744",152613.429426068,508.711431420226,630.100444394202,212.711539702904,7125.96655337749
"745",140434.986924217,468.116623080722,332.027104807211,212.711539702904,1862.54698939026
"746",137183.731207649,457.279104025496,320.919990908035,212.711539702904,1819.56816182884
"747",144640.430510407,482.134768368024,491.114322428717,212.711539702904,5364.36205995111
"748",147222.526008039,490.741753360129,553.825708301643,212.711539702904,5709.68858934403
"749",156259.379499677,520.864598332257,601.199054328914,212.711539702904,7120.83427001633
"750",129831.049443348,432.77016481116,390.778977041654,212.711539702904,4669.66094987639
"751",139302.41396627,464.341379887565,402.226842183532,212.711539702904,3659.99476128002
"752",131578.329598137,438.594431993791,310.308942685955,212.711539702904,2455.79984316108
"753",129419.208882477,431.39736294159,321.052211089322,212.711539702904,2158.95764366173
"754",123801.328583732,412.671095279107,290.974039845744,212.711539702904,2075.09151974106
"755",123380.814272385,411.269380907951,289.317949198282,212.711539702904,2009.57588315687
"756",120545.631340325,401.818771134418,265.834349301593,212.711539702904,1326.29683838016
"757",128315.28980377,427.717632679235,379.768431866975,212.711539702904,3982.7548584958
"758",132899.941210871,442.999804036237,354.888801964421,212.711539702904,2512.31504035952
"759",134831.38474077,449.437949135901,372.340607512251,212.711539702904,3618.9726553692
"760",138037.454462786,460.124848209285,449.213170294089,212.711539702904,5683.06161087085
"761",138494.316652405,461.647722174684,482.432953940432,212.711539702904,6185.30287449784
"762",129762.228722764,432.540762409212,331.334686643974,212.711539702904,2399.9119022857
"763",115390.101030132,384.633670100441,264.696424329164,212.711539702904,1830.48661963827
"764",131467.727840568,438.225759468558,426.925929072253,212.711539702904,3991.9900044072
"765",119606.51164256,398.688372141867,287.881122652799,212.711539702904,1624.95880939422
"766",130581.476416768,435.271588055893,437.987542644421,212.711539702904,5396.56457863194
"767",136026.761890247,453.422539634157,408.120213657721,212.711539702904,4610.22719896522
"768",142605.484180419,475.351613934728,631.012843993766,212.711539702904,7139.91493499922
"769",142897.704779554,476.325682598512,693.843936156701,212.711539702904,7134.69785622657
"770",124987.482507661,416.624941692204,336.138736080006,212.711539702904,2066.03376391663
"771",132825.458994693,442.751529982311,361.551889776957,212.711539702904,2452.51857733766
"772",121565.024827425,405.21674942475,294.194424323968,212.711539702904,1828.49200557311
"773",121715.623263528,405.71874421176,328.95464503414,212.711539702904,2666.79443369403
"774",116901.359457425,389.671198191418,277.946859521423,212.711539702904,2004.618314349
"775",128614.853479374,428.716178264579,540.768324252547,212.711539702904,6540.28569023232
"776",146062.419788137,486.874732627125,564.60618367417,212.711539702904,6540.28569023232
"777",136674.800608113,455.582668693709,400.119809748809,212.711539702904,3455.92619586255
"778",145616.854152499,485.389513841662,543.506804350615,212.711539702904,5364.55393675103
"779",139810.783331222,466.035944437408,480.121530233845,212.711539702904,5364.55393675103
"780",134672.14646512,448.907154883732,447.151389283559,212.711539702904,4443.84678265762
"781",127628.865526638,425.42955175546,338.34908071829,212.711539702904,2475.64509218253
"782",129750.808389765,432.502694632551,351.068556908809,212.711539702904,2543.33106360238
"783",139255.715263385,464.185717544618,405.333961844725,212.711539702904,2558.06705958857
"784",148405.80701865,494.686023395498,444.067722303908,212.711539702904,2836.58847368635
"785",131553.223747884,438.51074582628,393.537154383264,212.711539702904,4336.41130288642
"786",132547.635476704,441.825451589014,330.770078770766,212.711539702904,2355.01448499923
"787",136515.680444709,455.05226814903,479.829931304067,212.711539702904,6218.02206557529
"788",140690.654914696,468.968849715654,524.314104310207,212.711539702904,6218.02206557529
"789",134427.031174038,448.090103913459,359.032307941244,212.711539702904,2893.02069204238
"790",134837.768878241,449.459229594136,413.633898140347,212.711539702904,3300.40121590148
"791",120198.629474764,400.662098249212,286.412213403639,212.711539702904,1945.75449752155
"792",133070.773420995,443.569244736651,528.560901298387,212.711539702904,5822.84148848278
"793",134461.282465179,448.204274883931,350.538794609349,212.711539702904,2376.63692547062
"794",135145.604416365,450.485348054549,350.923629994649,212.711539702904,1963.5777328205
"795",122161.547120753,407.205157069177,296.70311003941,212.711539702904,2005.79783028898
"796",122531.350570055,408.437835233517,414.914294563015,212.711539702904,5906.35603154918
"797",126519.430672982,421.731435576607,336.599277482345,212.711539702904,2404.06637540932
"798",124705.800736421,415.686002454738,318.54171536189,212.711539702904,2404.06637540932
"799",133004.031304165,443.346771013882,464.633096231119,212.711539702904,4918.1535967585
"800",142055.374915403,473.517916384677,441.908905102018,212.711539702904,3817.26384697644
"801",145578.120567618,485.260401892059,448.776082142183,212.711539702904,3457.19248509726
"802",151751.251421981,505.837504739936,521.654770330048,212.711539702904,5085.59494759306
"803",146536.095337579,488.453651125265,406.465045055676,212.711539702904,2485.4777826289
"804",127386.045696572,424.620152321906,296.712524076812,212.711539702904,1855.04898044095
"805",144726.224348125,482.420747827085,401.901312829834,212.711539702904,2716.66538950527
"806",128433.875844123,428.112919480411,379.319322105003,212.711539702904,3369.22672112582
"807",118845.19795146,396.150659838201,286.919030712615,212.711539702904,2287.94917124481
"808",117422.397759089,391.407992530297,293.121247468583,212.711539702904,1768.33179397193
"809",118180.470053252,393.934900177507,347.160056824372,212.711539702904,4076.81344192187
"810",122887.775209513,409.625917365044,385.110866181112,212.711539702904,4006.041842739
"811",127793.496863261,425.978322877538,465.03725720956,212.711539702904,6212.37772419039
"812",126591.597164895,421.97199054965,522.951834469449,212.711539702904,6205.10963110409
"813",122670.565013659,408.901883378864,380.573809928951,212.711539702904,4057.44591043108
"814",119744.257928993,399.147526429978,326.091188660913,212.711539702904,2542.14808045049
"815",132919.089370399,443.063631234663,520.137706419971,212.711539702904,7141.42174887226
"816",134467.490069357,448.224966897855,516.144696725744,212.711539702904,7152.25047592306
"817",128074.72175957,426.915739198567,342.551777449034,212.711539702904,1955.82870983878
"818",127208.60781405,424.028692713498,324.01604208012,212.711539702904,2129.94610901007
"819",145495.870502083,484.986235006944,532.233166994341,212.711539702904,7126.47114842251
"820",143097.544391596,476.991814638652,540.752451497619,212.711539702904,5451.66623071447
"821",146106.614818335,487.022049394451,556.725129804205,212.711539702904,6561.41389357927
"822",128335.616192667,427.785387308889,415.365356627947,212.711539702904,4787.12379628086
"823",139565.449638683,465.218165462277,543.638190516228,212.711539702904,6558.24966675497
"824",140257.88512746,467.526283758201,650.846170922993,212.711539702904,6486.66633365649
"825",141258.728476452,470.862428254842,475.233675600942,212.711539702904,5409.69123979142
"826",130562.848887969,435.20949629323,347.973249247604,212.711539702904,2382.37366823741
"827",131572.735692447,438.57578564149,343.082983923967,212.711539702904,2031.05451431167
"828",140926.274226551,469.754247421838,417.530392979545,212.711539702904,3630.80374986074
"829",138129.476425561,460.431588085202,416.233486175563,212.711539702904,3491.62943464667
"830",133742.402382486,445.808007941622,382.102862620355,212.711539702904,2752.57825988436
"831",127672.649592682,425.575498642275,353.262305909579,212.711539702904,4140.27261716101
"832",128979.608637536,429.932028791786,335.000962959685,212.711539702904,2176.55091351301
"833",131642.417703215,438.808059010717,376.449664236462,212.711539702904,3077.7210310601
"834",145809.645062136,486.03215020712,483.686063198663,212.711539702904,4609.24507602799
"835",155809.185287005,519.363950956682,573.944699752035,212.711539702904,5018.92607821178
"836",155235.351182442,517.451170608139,583.089602232362,212.711539702904,4543.1219571128
"837",144366.487827043,481.221626090145,452.458413275684,212.711539702904,4325.64539422125
"838",132627.155588771,442.090518629236,370.034575166606,212.711539702904,3265.81563535224
"839",136464.879145598,454.882930485327,342.968257720545,212.711539702904,1746.58038266183
"840",141249.182213195,470.830607377316,499.163191120987,212.711539702904,6149.802845757
"841",147151.992558617,490.506641862055,559.583435443655,212.711539702904,6505.50052285434
"842",144973.089347509,483.243631158364,542.303617105626,212.711539702904,6505.50052285434
"843",134453.102275485,448.177007584951,391.24969363981,212.711539702904,2835.43350139645
"844",145650.924712464,485.50308237488,505.797163481523,212.711539702904,3863.13873573564
"845",131659.668211775,438.865560705917,408.009624779368,212.711539702904,3550.57381081786
"846",122324.41783956,407.748059465198,346.862615662916,212.711539702904,3549.39721636484
"847",136716.937599294,455.723125330979,540.72625614717,212.711539702904,6550.19499681498
"848",118897.898482196,396.326328273988,357.602048316315,212.711539702904,3600.16893336185
"849",121695.777219051,405.652590730171,326.029023752429,212.711539702904,2308.99798883052
"850",131559.82300308,438.532743343599,490.83988684373,212.711539702904,6238.45878381513
"851",143750.933850102,479.169779500339,608.260336686437,212.711539702904,6238.45878381513
"852",128170.935276727,427.236450922422,509.397022384421,212.711539702904,6238.45878381513
"853",133366.280433711,444.554268112369,422.291642006714,212.711539702904,3322.88219107691
"854",137326.708941952,457.755696473172,410.839341979727,212.711539702904,3311.25284590323
"855",129722.187004509,432.407290015031,334.525598974945,212.711539702904,2323.43542849928
"856",141608.848462345,472.029494874483,574.796607090792,212.711539702904,6182.4687324239
"857",141812.824867941,472.70941622647,554.106045067518,212.711539702904,5809.79560576221
"858",129267.01583481,430.890052782699,373.055892766108,212.711539702904,3103.0407474712
"859",122362.956915162,407.87652305054,284.787867702153,212.711539702904,1671.24315201006
"860",148679.624573361,495.598748577872,493.370829290794,212.711539702904,4202.21241659823
"861",146328.066878355,487.760222927849,566.054307882838,212.711539702904,6544.38132035647
"862",140688.890740714,468.962969135715,421.573864541353,212.711539702904,3460.13253875416
"863",129180.155257247,430.600517524157,332.694991360236,212.711539702904,1998.08330317709
"864",116215.10393874,387.383679795802,282.773085170654,212.711539702904,2193.63882609503
"865",118802.088390433,396.006961301444,322.292115436843,212.711539702904,2284.67855491923
"866",125103.957839618,417.013192798726,302.025379547712,212.711539702904,1762.76842016137
"867",134928.428595815,449.761428652718,432.126927326694,212.711539702904,4616.33816319907
"868",142814.74206645,476.049140221499,510.952203534308,212.711539702904,4616.33816319907
"869",143469.314565204,478.231048550678,551.956088971942,212.711539702904,6201.55728969775
"870",134765.256606229,449.217522020762,575.823595434174,212.711539702904,5960.33152750917
"871",131160.518342723,437.201727809078,363.614047227567,212.711539702904,2730.48457363763
"872",141343.787048959,471.145956829864,469.482638751119,212.711539702904,5219.89777615562
"873",154382.531890334,514.608439634446,521.026112105808,212.711539702904,3983.33380915502
"874",142092.704917647,473.64234972549,442.401507145717,212.711539702904,3501.95219902285
"875",135765.482238256,452.551607460854,522.196964940282,212.711539702904,6190.81343986232
"876",125175.082777785,417.250275925952,312.507040443903,212.711539702904,1956.61441510166
"877",134891.393733409,449.637979111364,446.38850923415,212.711539702904,5465.53013303097
"878",147278.296196058,490.927653986859,443.475760569029,212.711539702904,3799.6253165244
"879",146144.646471195,487.148821570651,479.426447209078,212.711539702904,3961.00562216186
"880",147553.219456608,491.844064855361,458.494255463635,212.711539702904,3573.69051110686
"881",159145.186330285,530.483954434284,640.700407723846,212.711539702904,5556.19178709454
"882",152201.335501815,507.337785006051,644.851972431563,212.711539702904,6536.87996559678
"883",148024.520013361,493.415066711203,490.424253532395,212.711539702904,3580.51853825325
"884",145940.03979484,486.466799316133,440.447136810287,212.711539702904,2869.36920836405
"885",142570.822280434,475.236074268115,504.817323768553,212.711539702904,5825.01783272606
"886",151166.316382901,503.887721276335,556.064378131113,212.711539702904,6423.72356204924
"887",150948.412904983,503.161376349944,544.912674343572,212.711539702904,6423.72356204924
"888",147665.737541921,492.219125139736,503.273386646898,212.711539702904,5929.78052044579
"889",137364.959549504,457.883198498348,360.702063022567,212.711539702904,2497.08960994122
"890",134971.034737997,449.903449126657,381.386365373988,212.711539702904,3646.7818567883
"891",129230.459305163,430.768197683876,382.683139241077,212.711539702904,2517.91923914866
"892",131841.966902575,439.473223008585,389.440529945934,212.711539702904,2904.45643978352
"893",141914.070303174,473.046901010579,455.819356844298,212.711539702904,4286.72002805704
"894",138407.592759691,461.358642532303,498.02194901864,212.711539702904,5452.69094151776
"895",131555.832834448,438.519442781494,478.002349338959,212.711539702904,6450.49393655713
"896",141330.798685243,471.102662284144,469.03329114135,212.711539702904,4075.77721961894
"897",129513.964573923,431.713215246411,385.97766176047,212.711539702904,3736.0930646511
"898",117137.998845702,390.459996152339,306.082093445893,212.711539702904,1847.61493853298
"899",127554.465154238,425.181550514128,417.991332617229,212.711539702904,5257.88744999466
"900",127938.300371721,426.461001239071,456.578206343025,212.711539702904,5857.50685277559
"901",143947.434492221,479.824781640738,627.568509380693,212.711539702904,6227.17361252332
"902",129382.975838787,431.276586129288,438.209587908566,212.711539702904,6064.46401022052
"903",139434.026789413,464.780089298044,467.635996359959,212.711539702904,3676.18722077631
"904",132807.023606589,442.690078688629,469.964315394097,212.711539702904,4847.38921979388
"905",141371.812519428,471.239375064761,589.902419517967,212.711539702904,7104.43853975327
"906",141694.891294914,472.31630431638,607.514237457855,212.711539702904,7116.29531354682
"907",127704.429903051,425.681433010171,454.967936242984,212.711539702904,5403.03986459484
"908",132850.482347582,442.834941158606,329.324041753001,212.711539702904,2311.42716571823
"909",153411.629815956,511.372099386519,426.055364344985,212.711539702904,3379.65448211045
"910",149317.287814598,497.724292715325,507.774656908183,212.711539702904,5292.89603443099
"911",149077.383809228,496.924612697426,579.827809906934,212.711539702904,7204.38365554998
"912",140317.997457755,467.726658192517,409.835437402865,212.711539702904,4443.19075251625
"913",150139.40634953,500.464687831766,498.226876176277,212.711539702904,5181.19403199765
"914",138218.262112123,460.727540373742,360.22599019335,212.711539702904,3473.25554735743
"915",146290.979593602,487.636598645339,576.203366479163,212.711539702904,7147.17314693431
"916",134743.632844433,449.145442814776,452.561567085561,212.711539702904,6403.39668751558
"917",131778.335181802,439.261117272674,407.799003774698,212.711539702904,5463.38261767022
"918",146420.127371278,488.067091237595,416.702725509294,212.711539702904,3676.65409011924
"919",133835.817548488,446.119391828293,382.091831381707,212.711539702904,3676.65409011924
"920",136294.798197303,454.315993991009,456.347796839206,212.711539702904,5667.12131895291
"921",145820.962906818,486.069876356059,418.041349522302,212.711539702904,2994.07868709391
"922",153803.892858262,512.679642860872,464.960991853151,212.711539702904,4811.64678981496
"923",144581.748548388,481.939161827961,400.609084398181,212.711539702904,3087.62843614524
"924",141609.501588396,472.031671961319,350.455045788757,212.711539702904,2071.64306167824
"925",162195.258899455,540.650862998183,602.539800178904,212.711539702904,6234.04490931355
"926",142251.45233526,474.171507784199,410.554754808882,212.711539702904,3571.2141359227
"927",135973.339377551,453.244464591837,430.648353374721,212.711539702904,4083.90139934559
"928",145548.890232057,485.16296744019,421.408678195711,212.711539702904,3260.07879961777
"929",156523.321562014,521.744405206713,545.722718545006,212.711539702904,5818.72973165304
"930",140535.141573625,468.450471912084,449.857657292391,212.711539702904,3676.65545577607
"931",139689.794891923,465.632649639742,387.871292630117,212.711539702904,3315.64198345253
"932",138264.778707457,460.882595691524,442.101789678267,212.711539702904,3626.77731975746
"933",148395.557452442,494.651858174808,500.813101085431,212.711539702904,3891.4275454109
"934",146223.099303679,487.410331012264,535.446721636112,212.711539702904,7110.8620116267
"935",168045.190475222,560.150634917408,571.255111299975,212.711539702904,6304.63285100784
"936",156790.976269166,522.636587563887,437.545782446431,212.711539702904,2975.36567828782
"937",145665.637941751,485.552126472502,396.894855953521,212.711539702904,2633.27142373417
"938",151677.425340449,505.591417801495,532.293225648566,212.711539702904,6161.50717513173
"939",142901.597229313,476.338657431044,417.623708637655,212.711539702904,2666.28030572914
"940",126809.743701306,422.69914567102,334.098069536102,212.711539702904,3564.98905511677
"941",124536.447498298,415.121491660994,332.17457256605,212.711539702904,2846.07056672063
"942",142122.993115507,473.743310385022,518.188107125572,212.711539702904,5781.00802827933
"943",136250.472618394,454.168242061314,513.408550642741,212.711539702904,6568.91003206707
"944",134762.511155942,449.208370519807,507.754161870991,212.711539702904,6602.34350861797
"945",127020.279569137,423.400931897123,306.401338339708,212.711539702904,1956.0209377143
"946",131887.001926504,439.623339755014,342.403412805054,212.711539702904,2794.57833607243
"947",147969.179361818,493.230597872727,635.185645480852,212.711539702904,6856.82566606665
"948",122711.379434272,409.037931447572,315.409563180545,212.711539702904,2291.83809708674
"949",129452.182936312,431.507276454373,380.152553473747,212.711539702904,4346.81253267456
"950",128665.776930779,428.885923102598,323.184528138581,212.711539702904,1975.1827904196
"951",142700.030315864,475.666767719548,490.619973939728,212.711539702904,3967.22798860152
"952",133003.418923376,443.344729744586,419.465549425244,212.711539702904,3675.12873383038
"953",132521.681948649,441.738939828829,419.658340310381,212.711539702904,4779.08198784601
"954",121002.805123835,403.342683746118,321.116383249712,212.711539702904,2138.4105095056
"955",147193.947365191,490.646491217304,554.154181722354,212.711539702904,6209.69986747746
"956",134164.0173154,447.213391051335,463.186719196544,212.711539702904,6209.69986747746
"957",134001.610946282,446.672036487606,490.658047247715,212.711539702904,6225.9182114483
"958",139201.586808978,464.005289363261,445.224188737596,212.711539702904,4195.69782976379
"959",141236.166693989,470.787222313295,537.093149130134,212.711539702904,7179.60704542951
"960",134500.631320356,448.335437734522,365.180859888688,212.711539702904,3258.76143638685
"961",140477.603058447,468.258676861489,409.442291914876,212.711539702904,2791.43579991224
"962",133494.180046721,444.980600155736,348.788527578292,212.711539702904,2162.31361288196
"963",122214.830859363,407.382769531212,278.510113988506,212.711539702904,1726.22308498449
"964",137527.185614257,458.423952047522,365.889074083545,212.711539702904,2984.66333189377
"965",139425.572401075,464.751908003584,504.363809967343,212.711539702904,6558.28897483211
"966",139312.061354426,464.373537848086,371.739794938858,212.711539702904,3173.76718807046
"967",139710.828087746,465.702760292488,451.642270776644,212.711539702904,4673.84089945783
"968",131144.334344288,437.147781147626,529.237967454499,212.711539702904,7105.29124850801
"969",126462.259556937,421.54086518979,483.460069338168,212.711539702904,6465.22454476309
"970",128633.341255703,428.777804185678,384.602164813026,212.711539702904,3629.65201320614
"971",133392.974881251,444.64324960417,477.491994553892,212.711539702904,6590.67490187387
"972",129879.511041314,432.931703471047,380.459733264364,212.711539702904,3210.61818167788
"973",130314.223566577,434.380745221922,404.347285682204,212.711539702904,4797.77939870323
"974",128587.074906235,428.623583020782,317.822811067725,212.711539702904,2410.44083029882
"975",122011.340460327,406.704468201091,321.008871276428,212.711539702904,2440.49539638749
"976",132854.340651599,442.847802171998,406.982658493709,212.711539702904,3594.4994835659
"977",135781.143966168,452.603813220561,606.076975050108,212.711539702904,7149.38226698511
"978",127806.974882419,426.023249608065,510.245984517573,212.711539702904,6225.39403133184
"979",128407.223465311,428.024078217704,401.80832169363,212.711539702904,4258.92798122603
"980",128110.431624032,427.034772080107,331.950755441329,212.711539702904,2506.05366583214
"981",132914.381848343,443.047939494477,383.301130974594,212.711539702904,2506.05366583214
"982",136676.765005916,455.589216686387,430.04630037681,212.711539702904,3855.68148756586
"983",141536.999650142,471.789998833805,516.710837543651,212.711539702904,6194.98853976645
"984",137940.004739866,459.800015799554,401.358679508476,212.711539702904,4091.34522909634
"985",127501.656578173,425.005521927244,328.749355423669,212.711539702904,2133.42191205175
"986",124938.811754072,416.462705846906,373.685686611539,212.711539702904,4432.01142592055
"987",136718.573948759,455.728579829197,498.311816760948,212.711539702904,5817.10542697585
"988",142042.3625795,473.474541931667,476.096185597032,212.711539702904,4775.96449687577
"989",132429.891576868,441.432971922894,348.485788016659,212.711539702904,2841.51695290702
"990",137089.206427479,456.964021424931,467.221684608164,212.711539702904,6154.4097198314
"991",130690.655810562,435.635519368542,384.438024372544,212.711539702904,3668.97884144579
"992",140839.00030483,469.463334349434,576.999886325093,212.711539702904,6818.48673530297
"993",153293.932820844,510.979776069481,599.34910648162,212.711539702904,6176.70331966266
"994",150934.448644285,503.114828814285,619.086366576262,212.711539702904,6176.70331966266
"995",136934.020391925,456.44673463975,633.287027972231,212.711539702904,7122.53532301785
"996",129708.798059175,432.362660197251,516.485869724941,212.711539702904,5845.7489847667
"997",131465.603786403,438.218679288009,438.508692501552,212.711539702904,5278.39682038494
"998",137703.298675102,459.010995583674,477.074497937632,212.711539702904,6176.45591027831
"999",139737.987565301,465.793291884336,413.986035022838,212.711539702904,3969.62040835869
"1000",139043.581846753,463.478606155843,385.986545813197,212.711539702904,3014.4541273213
