"","Total","Media","DesvPad","Minimo","Maximo"
"652",3912742.25934257,3912.74225934257,1801.70243370851,1630.75633561374,11536.0798470178
"653",3919327.04732587,3919.32704732587,1798.18693715507,1630.75633561374,11233.1993727688
"654",3968560.24281466,3968.56024281466,1893.68102878505,1730.33939594816,12665.8051276004
"655",4024451.33375808,4024.45133375808,1935.80721308387,1695.35927482853,13734.1552786198
"656",3887363.85300445,3887.36385300445,1801.60144814081,1711.3404455593,12614.0660974916
"657",3992362.1317872,3992.3621317872,1891.31135166669,1709.13239471534,13207.3545694917
"658",3998609.93535097,3998.60993535097,1904.9802737274,1709.13239471534,12653.026024592
"659",3894095.82012551,3894.09582012551,1792.29882123327,1760.77719939716,12154.0137245904
"660",3920172.90071012,3920.17290071012,1790.43900357532,1775.33130452594,10584.1339577536
"661",3969883.43779365,3969.88343779365,1856.95286432051,1701.83135403885,10810.4794567614
"662",3892630.87502246,3892.63087502246,1804.91057650836,1741.91752500507,12337.9143696398
"663",3940213.25077905,3940.21325077905,1857.73075398268,1799.8757309393,12575.8918609452
"664",3924409.96884579,3924.40996884579,1876.75637591977,1727.7811241001,11617.8002611447
"665",3899946.04786903,3899.94604786903,1840.99795195289,1727.7811241001,11583.4545953338
"666",3905416.66368673,3905.41666368673,1827.53722190234,1679.21865665989,10930.1280008189
"667",3932905.10104567,3932.90510104567,1844.86787409911,1648.37378425166,11228.3726730604
"668",3964081.45677504,3964.08145677504,1888.9881749164,1648.37378425166,11609.8612918291
"669",4078391.8093998,4078.3918093998,1912.97750158537,1680.41987926278,14396.8541500295
"670",4001334.26638498,4001.33426638498,1849.19422899395,1620.0427638449,11950.3468286594
"671",4124744.2123241,4124.7442123241,1956.92067760972,1693.45998449495,11968.3601988752
"672",4106523.87713261,4106.52387713261,1965.48727206225,1693.45998449495,14456.4163339045
"673",3996651.68171933,3996.65168171933,1858.77651518854,1727.11650357191,12077.2641624432
"674",4136998.81579963,4136.99881579963,1930.9942510918,1727.11650357191,11929.8339613156
"675",4029870.08177468,4029.87008177468,1883.82833825506,1764.99427813239,11952.1686275174
"676",4018297.54931272,4018.29754931272,1868.92180397045,1804.78363790506,11952.1686275174
"677",3973193.77862473,3973.19377862473,1837.06598776834,1819.59457371464,10816.7426164486
"678",4000826.94722614,4000.82694722614,1934.2521377135,1803.33843342199,12450.4317270185
"679",4042397.16348894,4042.39716348894,1919.28159345265,1739.168686174,11977.9440476502
"680",4037391.94760721,4037.39194760721,1932.70929625874,1739.168686174,12121.9425172174
"681",4014588.92340263,4014.58892340263,1845.57940997401,1726.99776417742,12534.5685271592
"682",4038012.67932283,4038.01267932283,1925.6224764545,1770.81736718122,12324.6013598092
"683",4027708.56258369,4027.70856258369,1928.94355105458,1718.56735638798,12482.2678781047
"684",3991218.66379305,3991.21866379305,1873.06470848846,1634.94728812349,13009.5221501853
"685",3979577.7312534,3979.5777312534,1848.39410233521,1634.94728812349,13002.3609158728
"686",3949261.69341048,3949.26169341048,1865.34918158769,1764.73940276951,11613.4309868958
"687",3941450.97743038,3941.45097743038,1834.58252922567,1764.73940276951,11422.7655652818
"688",3953195.58247632,3953.19558247632,1848.44049255821,1770.4632845272,11582.26126591
"689",3859557.23882899,3859.55723882899,1827.12948721898,1806.51838072037,12063.5066526467
"690",4021541.36800382,4021.54136800382,1924.44873641276,1796.456931425,10569.7010822765
"691",3954093.20245878,3954.09320245878,1899.01248059835,1694.88407288235,12633.5517137007
"692",3949497.09194504,3949.49709194504,1873.54000664435,1694.88407288235,12530.5987591899
"693",4043718.02963753,4043.71802963753,1938.20913947141,1694.88407288235,12423.4734947141
"694",3991895.63877391,3991.8956387739,1861.51914146153,1694.88407288235,14042.1110385625
"695",3963826.46373258,3963.82646373258,1848.91595355998,1609.69518772218,10750.5454294486
"696",3912415.63545817,3912.41563545817,1763.43722420508,1609.69518772218,12273.8193222976
"697",3926384.64887283,3926.38464887283,1755.44878180796,1698.74619832722,12393.0879028947
"698",3984187.14267863,3984.18714267863,1859.73821887537,1698.74619832722,13486.8518513553
"699",3951001.99799979,3951.00199799979,1852.80550989966,1698.74619832722,11040.6996695829
"700",3837373.48841644,3837.37348841644,1768.75864777763,1698.74619832722,11862.2708172788
"701",3834246.49215639,3834.24649215639,1797.89407086731,1751.52251070262,9607.92030858924
"702",3886891.17712468,3886.89117712468,1807.24934644427,1513.30268160994,9823.07855716541
"703",3989804.06881223,3989.80406881223,1899.63968259195,1787.93295514464,12611.8709930368
"704",4034444.66520193,4034.44466520193,1938.69599149124,1735.14811223838,11339.8013885105
"705",3970734.58171362,3970.73458171362,1880.98486646519,1735.14811223838,11450.8302521831
"706",3984280.49816894,3984.28049816894,1888.54077901908,1817.24433672096,13386.7446224869
"707",3950422.47739996,3950.42247739996,1843.10763508372,1743.19239438782,15456.7231370814
"708",3941222.13042369,3941.22213042369,1897.90174495649,1714.32661004462,12757.6650982207
"709",4022918.67450578,4022.91867450578,1881.98773344223,1711.99808191865,12497.8986919144
"710",4029468.2295766,4029.4682295766,1856.18835573186,1714.32661004462,12200.4970919837
"711",4089165.62638976,4089.16562638976,1919.22074304478,1714.32661004462,12624.3854689902
"712",4084448.87454181,4084.44887454181,1874.36816368625,1714.32661004462,11017.3077144754
"713",4041491.20107902,4041.49120107902,1845.04525350014,1714.32661004462,11257.8626470623
"714",4029967.64881526,4029.96764881526,1928.12708738576,1744.18032219653,12263.0900498559
"715",4032176.73546474,4032.17673546474,1906.07046067217,1728.3873263443,12824.9396529828
"716",4029127.8599309,4029.1278599309,1900.71795194802,1840.26554117406,10737.7087421845
"717",4018861.46934285,4018.86146934285,1884.22903989323,1762.43057633583,11158.9595544559
"718",4008361.35749995,4008.36135749995,1902.57218477871,1680.63603170134,11924.9245638132
"719",4014170.67932254,4014.17067932254,1860.19093652672,1762.43057633583,11924.9245638132
"720",4093575.68244528,4093.57568244528,1876.04362704341,1762.43057633583,11582.1751524846
"721",4047939.82950863,4047.93982950863,1871.60618735196,1762.43057633583,17319.5042330773
"722",3969832.44361291,3969.83244361291,1791.62416847531,1731.19196348059,11761.3180123863
"723",4073340.9439775,4073.3409439775,1995.24176317936,1723.63774616817,13792.904194492
"724",4106099.16939185,4106.09916939185,1971.16116236839,1725.65340627955,12002.0728277453
"725",4134063.28398822,4134.06328398822,1995.88705672946,1685.67495919577,12517.4524563934
"726",4206273.83892598,4206.27383892598,2024.08378087267,1685.67495919577,14491.0282420318
"727",4040457.39798979,4040.45739798979,1883.11601189038,1669.36314856249,10760.6482689703
"728",4060195.94571345,4060.19594571345,1889.74381132156,1695.0775115849,10955.586182543
"729",4039687.20686097,4039.68720686097,1853.06855755776,1695.0775115849,12799.0479425484
"730",3956238.44456953,3956.23844456953,1788.7131295013,1708.38181909078,10136.2006648559
"731",4096054.70046869,4096.05470046869,1873.88445500984,1715.63745741105,10859.185854759
"732",4175933.6463136,4175.9336463136,1926.9578358497,1715.63745741105,12605.2872867703
"733",4077263.95241698,4077.26395241698,1802.21066882201,1600.35105510462,10966.951123828
"734",4081731.67672655,4081.73167672655,1841.52997054334,1667.88305856983,11182.7645802444
"735",4007642.75500514,4007.64275500514,1860.91183107413,1722.98443478465,13541.892099913
"736",4046341.01517041,4046.34101517041,1842.36218981283,1722.99099448568,13541.892099913
"737",4092850.11464689,4092.85011464689,1874.77591881615,1722.99099448568,11558.7571828531
"738",4144244.30184161,4144.24430184161,1898.8699430205,1722.99099448568,13683.4489374758
"739",4135376.75035577,4135.37675035577,1879.84722076442,1795.85061673792,12284.8551066515
"740",4065240.05272452,4065.24005272452,1823.03845254336,1795.85061673792,10295.6551139943
"741",4064995.24554829,4064.99524554829,1912.91213802802,1754.88125158638,13024.3695420558
"742",4170231.96593445,4170.23196593445,1953.59579680572,1754.88125158638,14123.0380846099
"743",4288924.33054327,4288.92433054327,2052.21920544027,1727.81239106609,12984.8344014296
"744",4275877.66657804,4275.87766657804,2038.36873797166,1675.97435126169,13020.4468660256
"745",4126995.89804864,4126.99589804864,1947.20600328041,1675.97435126169,11821.1274255902
"746",4101376.74675181,4101.37674675181,1902.95229850435,1675.97435126169,12126.8728839574
"747",4173064.81307075,4173.06481307075,1984.12920328917,1700.6767820799,13069.7687175894
"748",4157677.91931084,4157.67791931084,1967.36900138174,1748.33191280932,12972.872069783
"749",4124259.8706276,4124.2598706276,1985.6699249675,1748.39404710105,11891.2068337433
"750",4157499.2889916,4157.4992889916,1911.52996922499,1447.62748068971,11692.6717427708
"751",4157834.27242231,4157.83427242231,1896.25907662574,1449.35990910445,13397.6016267392
"752",4171253.75387651,4171.25375387651,1915.81176626782,1449.35990910445,13108.6604673958
"753",4232106.4620093,4232.1064620093,1905.04960651674,1471.77922982041,11970.2831774975
"754",4225298.07510724,4225.29807510724,1883.90344966564,1471.77922982041,12770.0231697279
"755",4272099.18694161,4272.09918694161,1957.76271376661,1471.77922982041,11987.1365510593
"756",4249696.57106393,4249.69657106393,1955.87015619502,1492.43856237695,12294.4574674757
"757",4085361.53028473,4085.36153028473,1864.33650191341,1492.43856237695,12229.4559928371
"758",4062392.79851052,4062.39279851052,1799.57933218512,1492.43856237695,12190.3400657518
"759",4098694.64845771,4098.69464845771,1886.69610504825,1492.43856237695,13031.8893924491
"760",4057691.99484472,4057.69199484472,1807.38474955629,1633.42980279289,11344.4579836445
"761",4157020.88463753,4157.02088463753,1880.17760989966,1633.42980279289,12100.5086955984
"762",4120478.2648419,4120.4782648419,1842.12893026993,1633.42980279289,13000.0400131646
"763",4157679.23539561,4157.67923539561,1950.98397714166,1587.12222856594,13000.0400131646
"764",4118922.13054202,4118.92213054202,1944.13628041459,1633.42980279289,11350.2186983458
"765",4145072.9931009,4145.0729931009,1997.28280263812,1633.42980279289,13281.9570403882
"766",4092865.35015462,4092.86535015462,1929.39822819449,1687.9776370195,12137.4173166357
"767",3985768.70153572,3985.76870153572,1900.19112941573,1687.9776370195,11510.122889472
"768",4017793.50250705,4017.79350250705,1872.16159285426,1687.9776370195,10968.914061073
"769",4053892.50997284,4053.89250997284,1899.56791525487,1584.20948500045,12177.4418620766
"770",3984232.17035491,3984.23217035491,1849.91618929858,1557.58241932837,11798.092647622
"771",4130940.33569008,4130.94033569008,1989.79211958325,1557.58241932837,14047.3720324713
"772",3985051.18121473,3985.05118121473,1835.03608540105,1557.58241932837,12324.5652252381
"773",4014969.98316274,4014.96998316274,1864.9060508399,1574.14470373982,12289.0701196259
"774",3991808.39434704,3991.80839434704,1886.78237334765,1571.6060862486,12564.2301410467
"775",4049464.61236793,4049.46461236793,1904.51438207519,1571.6060862486,11543.0926315656
"776",4073038.31100551,4073.03831100551,1947.52696757839,1571.6060862486,11615.1309294155
"777",4026720.62780278,4026.72062780278,1879.07212262225,1572.24553046927,11642.6729378946
"778",4033110.88067105,4033.11088067105,1868.21516286697,1648.29724615715,10766.3573975645
"779",4060499.45029501,4060.49945029501,1896.71672756371,1716.24510874043,13069.140730749
"780",4201887.35077827,4201.88735077827,1973.61147835796,1569.40578887745,13309.7117677635
"781",4072607.70956899,4072.60770956899,1898.84382549929,1569.40578887745,12165.2553894074
"782",4111578.09978443,4111.57809978443,1976.89422112077,1569.40578887745,12218.8478426298
"783",4042192.31431009,4042.19231431009,1912.89940243899,1596.57822768281,11561.6861506533
"784",4072637.45617043,4072.63745617043,1911.91267514184,1580.66439925312,12724.092392637
"785",4096895.89017488,4096.89589017488,1951.44722504692,1580.66439925312,12606.6470438758
"786",3983192.88573525,3983.19288573525,1865.11161041795,1596.57822768281,12716.3565683537
"787",4032423.1258692,4032.4231258692,1884.20191093818,1596.57822768281,12012.5190101288
"788",3976511.72765306,3976.51172765306,1817.57500461779,1716.32254833341,11988.3507902597
"789",3998508.62663681,3998.50862663681,1845.52237041186,1697.79072991373,12878.0624854037
"790",3974254.95494881,3974.25495494881,1839.42065117579,1699.20960273407,13225.1198726769
"791",4054321.27078803,4054.32127078803,1928.23679414969,1750.18011345597,10521.9451331139
"792",4066810.57283309,4066.81057283309,1945.61615736826,1750.18011345597,10970.8879207862
"793",4146528.70224679,4146.52870224679,2010.7535790473,1654.46884887226,11249.4862781246
"794",4060818.5402625,4060.8185402625,1826.62637603431,1696.10785929937,10725.6665137502
"795",4092815.24662373,4092.81524662373,1893.94621903817,1751.85757316439,11653.4882642892
"796",4164532.07866391,4164.53207866391,1890.40950868318,1751.85757316439,11057.73959319
"797",4036347.65936484,4036.34765936484,1859.99160358272,1679.66245293436,12643.3431677217
"798",4053915.18766299,4053.91518766299,1859.41144937962,1679.66245293436,10811.320364686
"799",3973372.76417304,3973.37276417304,1787.04077016781,1586.27865698245,11696.4116470094
"800",4026517.2566271,4026.5172566271,1892.84452160882,1586.27865698245,11531.4036445689
"801",4093166.30583382,4093.16630583382,1923.91082791611,1586.27865698245,13200.5182035549
"802",3960952.40015279,3960.95240015279,1846.10003767027,1586.27865698245,10998.2547150267
"803",4087194.46589035,4087.19446589035,1908.99434609524,1692.12595993247,11647.4757755177
"804",4009830.38750896,4009.83038750896,1917.99881667384,1721.9314162898,12846.7475081433
"805",3932955.65581534,3932.95565581534,1814.74537900129,1591.52967985996,11252.1884637037
"806",3893511.84757871,3893.51184757871,1832.01184597811,1591.52967985996,12057.9909784914
"807",3846170.79557641,3846.17079557641,1825.15093186504,1563.09857025263,14714.2556183156
"808",3855396.87778086,3855.39687778086,1770.76587061253,1563.09857025263,12059.8428699775
"809",3845569.57225684,3845.56957225684,1757.76179251469,1563.09857025263,10684.7297824246
"810",3898283.98649007,3898.28398649007,1812.46332445975,1583.26695103349,11164.301649598
"811",3851884.49249597,3851.88449249597,1824.21359685407,1609.78892121639,11477.1394606006
"812",3752920.58098448,3752.92058098448,1748.18206391583,1608.70765421592,10366.8034211698
"813",3781049.03995993,3781.04903995993,1802.80481784798,1541.13110879876,10168.6342381343
"814",3905837.19192958,3905.83719192958,1834.83988456945,1631.02536478702,11248.2094027194
"815",4044904.68795362,4044.90468795362,1915.23403154571,1654.38461271406,11979.8944397769
"816",4050328.14270961,4050.32814270961,1950.24930578404,1654.38461271406,11817.4356042491
"817",3863253.68043273,3863.25368043273,1714.73320907626,1654.38461271406,10536.1607534638
"818",3909665.38529916,3909.66538529916,1825.48337049097,1654.38461271406,11567.3097950085
"819",3957895.68537864,3957.89568537864,1957.15786085972,1654.38461271406,11770.9043713353
"820",3993708.51414001,3993.70851414001,1946.29966726943,1578.90706285828,13796.3821854434
"821",3946137.23671218,3946.13723671218,1846.42469027909,1596.83575021261,11696.9427658885
"822",4071776.09818535,4071.77609818535,1966.62183450256,1596.83575021261,12983.930886112
"823",4009802.94498872,4009.80294498872,1965.61479315292,1596.83575021261,11285.2129241116
"824",4011606.58787743,4011.60658787743,1996.72339061213,1579.2724621721,13466.9349467616
"825",3951441.94342346,3951.44194342346,1958.71524255108,1579.2724621721,11677.4694451679
"826",3923661.31026844,3923.66131026844,1897.61148228831,1708.26870322407,11205.4894072337
"827",3876588.77716326,3876.58877716326,1919.83524621491,1762.13972967558,11771.3649365859
"828",3839671.38197965,3839.67138197965,1814.49172420767,1701.13991675321,12093.1997315709
"829",3874712.15482864,3874.71215482864,1909.32756821987,1762.72998308597,14462.2802016828
"830",3834017.57119481,3834.01757119481,1920.71307894705,1698.48012790024,11809.9793065301
"831",3809687.38996043,3809.68738996043,1808.19472299417,1698.48012790024,10787.4964782545
"832",3907088.6911879,3907.0886911879,1928.53043457399,1698.48012790024,12707.4141413735
"833",3902806.46249852,3902.80646249852,1928.09961503749,1694.9442916282,12492.5714293376
"834",3874924.10786913,3874.92410786913,1832.59139611464,1615.68777150582,11536.0125541675
"835",3969245.32445767,3969.24532445767,1938.60902028128,1615.68777150582,11972.4840631342
"836",3900906.82545129,3900.90682545129,1905.99183152117,1588.82758901789,11269.5072696902
"837",3826068.36382369,3826.06836382369,1802.1202445753,1588.82758901789,10914.5125301321
"838",3871479.75229818,3871.47975229818,1951.1134178597,1595.02154633226,14225.4530299818
"839",3915183.21515825,3915.18321515825,1961.4355621696,1595.02154633226,11396.3643287471
"840",3874908.8120494,3874.9088120494,1902.31732464979,1595.02154633226,12244.8715972105
"841",3893477.84430286,3893.47784430286,1886.81640112885,1595.02154633226,11506.3839301774
"842",3941234.93613281,3941.23493613281,1942.54610919071,1595.02154633226,12616.3771141712
"843",3884970.8452908,3884.9708452908,1903.1491945338,1512.99051240391,12518.8902657672
"844",3809911.78566196,3809.91178566196,1874.85090873408,1643.58616100159,12010.7343856197
"845",3919841.27905571,3919.84127905571,1871.6765924921,1555.65015485725,10346.2529567064
"846",3848995.38235954,3848.99538235954,1889.3550537571,1652.96029133132,13226.0059606476
"847",3890680.65865106,3890.68065865106,1922.29518849604,1625.54899819369,13896.4546996144
"848",3930921.79541351,3930.92179541351,1992.24933619129,1670.85694806059,13108.7295587794
"849",3803922.78791197,3803.92278791197,1794.0651677619,1723.24133543691,11011.8597790733
"850",3924145.28932506,3924.14528932506,1954.09589941151,1625.46838647615,11419.9161149812
"851",3865543.13159295,3865.54313159295,1949.16357342853,1625.46838647615,11419.9161149812
"852",3913566.76047881,3913.56676047881,1893.35518723242,1625.46838647615,11082.7377703925
"853",3859745.77601474,3859.74577601474,1879.32671983845,1567.99956752083,11210.3200767488
"854",3898672.25407873,3898.67225407873,1846.99020962611,1559.86907433937,12578.0655259897
"855",3954504.82086122,3954.50482086122,1933.2329086298,1675.49691251217,11354.4617720381
"856",4017650.54308231,4017.65054308231,1930.63427333218,1711.38678939162,14795.7831271708
"857",3986722.19609334,3986.72219609334,1876.37454557418,1731.30874557756,12506.3339126126
"858",4003057.69944104,4003.05769944104,1939.21584069043,1655.05150383572,11690.9660157308
"859",4022072.66126296,4022.07266126296,1920.53834755657,1761.03676815862,11817.5799468491
"860",4076312.83339339,4076.31283339339,1937.55009392151,1762.67033160078,11579.3982902809
"861",4035609.49072548,4035.60949072548,1948.65567510917,1745.09588187892,13012.298706442
"862",4106877.75726712,4106.87775726712,1963.49048643924,1745.09588187892,11881.495908218
"863",3980193.23138353,3980.19323138353,1895.45675509309,1743.44923530555,12718.2688624737
"864",3945585.78233665,3945.58578233665,1861.72105929547,1654.95235372497,12718.2688624737
"865",4035210.64632555,4035.21064632555,1936.8944400915,1654.95235372497,11092.5470298186
"866",3988478.47632598,3988.47847632598,1974.73953255159,1636.69171163554,13773.7196808346
"867",3975900.39689202,3975.90039689202,1983.08377923671,1640.63277173604,15490.8803897244
"868",3955684.82766054,3955.68482766054,1944.34718132148,1638.8948917554,12594.066774202
"869",4109632.96903741,4109.63296903741,1967.20757999411,1605.59359949696,10960.6142005768
"870",4048561.09471787,4048.56109471787,1925.30239697461,1656.73708419399,11997.3667919598
"871",3997989.99135284,3997.98999135284,1822.13272407433,1656.73708419399,10323.2336838833
"872",4042176.32806468,4042.17632806468,1950.30178763368,1714.63979800512,10819.9289908733
"873",4023665.63177796,4023.66563177796,1987.90651434177,1647.74726933267,12733.6884743249
"874",4073081.98016483,4073.08198016483,1970.43474035877,1715.0095204735,12733.6884743249
"875",4005905.55866197,4005.90555866197,1934.69212816533,1717.50362504684,12569.1653675919
"876",3920860.47044834,3920.86047044834,1859.22844058096,1576.29000955714,13095.7701111626
"877",4051832.42796296,4051.83242796296,1906.71222554899,1720.60996379184,10732.571047594
"878",4140966.27576874,4140.96627576874,2019.10792054561,1711.91646818142,12476.0109224225
"879",4033538.69078853,4033.53869078852,1848.70640302555,1596.74948202249,10278.0119076886
"880",4006517.95124487,4006.51795124487,1855.26876771637,1595.90683735763,10718.0553861402
"881",4089995.14413197,4089.99514413197,1888.45762693361,1595.90683735763,12192.8067487643
"882",4035341.10580979,4035.34110580979,1894.98880613262,1734.30408273656,13622.201809983
"883",4003396.45506978,4003.39645506978,1821.84571127532,1769.76147676189,12192.8067487643
"884",4047939.76259774,4047.93976259774,1877.19131826317,1769.76147676189,12846.1432132878
"885",3991783.99692068,3991.78399692068,1847.41849053624,1690.13744522792,12746.3182393507
"886",3954175.4107425,3954.1754107425,1827.19290710232,1799.39610323884,11368.198751096
"887",4029179.192353,4029.179192353,1895.64551614378,1798.31676571277,12056.2915219169
"888",4070430.9957488,4070.4309957488,1923.98310495091,1614.63913643748,12706.7548638409
"889",4088851.43912165,4088.85143912165,1843.75056421657,1692.96268638732,10726.9674844558
"890",4238524.82118838,4238.52482118838,1994.9880622037,1650.6973024084,11813.0245024235
"891",4148819.64515465,4148.81964515465,1886.37488464376,1726.70599694931,10812.8860866143
"892",4094119.34677832,4094.11934677832,1850.32873433289,1726.70599694931,11135.5984879576
"893",4103388.6163467,4103.3886163467,1918.77557028955,1726.70599694931,10656.5650658401
"894",4006924.96258379,4006.92496258379,1864.8887429877,1726.70599694931,11989.5837896344
"895",3993238.28186044,3993.23828186044,1864.56286412816,1689.63609248349,12005.453320453
"896",4141854.19656731,4141.85419656731,1947.1229794381,1609.20349731613,11294.6264311772
"897",4091439.65710723,4091.43965710723,1991.04122631233,1609.20349731613,11870.2807392259
"898",4128879.50959979,4128.87950959979,1942.32795746059,1691.28527724854,12910.1854601081
"899",4022920.3635393,4022.9203635393,1824.40734372734,1691.28527724854,11826.379667661
"900",3970103.01734489,3970.10301734489,1813.24474097056,1700.21532955018,11967.7201052167
"901",3907725.76255455,3907.72576255455,1815.8601171478,1700.21532955018,10462.7825549788
"902",4030618.94090168,4030.61894090168,1893.97062431153,1677.15984586431,11792.7261098181
"903",3984018.31836999,3984.01831837,1853.26015626508,1675.5528552811,11026.7474281978
"904",4027029.40412739,4027.02940412739,1908.59704211586,1810.41729960112,12583.9415419351
"905",4065830.17329994,4065.83017329994,1993.09867890308,1490.08962455029,13303.554375046
"906",4029463.81947389,4029.46381947389,1925.08389438104,1749.16000257782,13421.4061130091
"907",4066233.23315928,4066.23323315928,1872.89142046823,1371.22269259442,11820.1972411658
"908",4091280.44620893,4091.28044620893,1896.25051138406,1546.65778280894,13639.0546385753
"909",4057057.33081516,4057.05733081516,1857.74190735253,1546.65778280894,13639.0546385753
"910",4057671.91536344,4057.67191536344,1865.68787308967,1580.11808765233,11439.8502517699
"911",4077883.31003359,4077.88331003359,1905.31901819275,1680.79026747813,12554.7225172662
"912",4097763.35065114,4097.76335065114,1922.50113714651,1731.04879637376,11439.8502517699
"913",4073735.99889488,4073.73599889488,1889.95871312965,1817.30499522299,11944.1936070292
"914",4122615.50075839,4122.61550075839,1931.58525667744,1819.56846025063,11886.2886474243
"915",4074609.65709032,4074.60965709032,1905.13270054,1822.25717150913,10826.7841967453
"916",4014883.50319295,4014.88350319295,1840.58290542804,1818.72067412335,10359.3915232117
"917",4084920.3810117,4084.9203810117,1936.63352447214,1833.51050075106,11630.8643643192
"918",3944738.45696904,3944.73845696904,1856.75338918997,1691.22987431097,11274.3224650346
"919",4057796.61487284,4057.79661487284,1914.14645219848,1601.00651516286,12159.0169071363
"920",4040176.89680262,4040.17689680262,1899.54287060755,1690.97082193661,11965.6218027454
"921",3922903.62553579,3922.90362553579,1852.27439278043,1690.97082193661,10869.5572732633
"922",3912690.31085455,3912.69031085455,1836.11077247312,1603.86798743533,11668.9109002309
"923",3896869.39815312,3896.86939815312,1891.26160903277,1627.92838822959,11795.8771932985
"924",3976023.28495241,3976.02328495241,1966.75543514508,1699.05377415627,11129.1411324398
"925",3956990.43972555,3956.99043972555,1894.86852595099,1682.66307984483,10718.9562245603
"926",3886933.23279099,3886.93323279099,1802.09054986258,1707.31423571885,10499.0341286128
"927",3909962.72654194,3909.96272654194,1798.57532143177,1685.60074327398,11244.7425966716
"928",4002029.67018599,4002.02967018599,1875.18556672843,1685.60074327398,13245.9146270896
"929",4067438.09467125,4067.43809467125,1908.67848332543,1721.08905338484,11615.8410426212
"930",4055350.27889158,4055.35027889158,1933.72057075776,1723.09662326271,12488.0637360567
"931",4029819.05022468,4029.81905022468,1966.90461134244,1782.2821681797,12601.128572859
"932",3978719.39612002,3978.71939612002,1870.00733530357,1731.0998127915,12230.5960304855
"933",3947673.73742158,3947.67373742158,1813.85442185691,1731.0998127915,12324.9567213622
"934",3926109.05887497,3926.10905887497,1887.86012111314,1731.0998127915,12329.1840849172
"935",3911690.01871397,3911.69001871397,1865.23136052147,1734.17848976884,12013.2345645685
"936",3888295.60207992,3888.29560207992,1852.19298166506,1723.14847509144,10907.3931985191
"937",4005594.66720414,4005.59466720414,1942.79407350349,1735.20334674246,10927.493443496
"938",3953697.67999243,3953.69767999243,1900.68378396993,1735.20334674246,10677.7444684242
"939",4087502.76833156,4087.50276833156,1984.02007937281,1735.20334674246,11323.3402022674
"940",4051594.31306327,4051.59431306327,1990.86002860132,1745.47141817722,11448.193942343
"941",3939581.00324173,3939.58100324173,1921.74126894181,1741.68732458672,11531.2748572348
"942",3911649.70733102,3911.64970733102,1812.73800181766,1566.96361404555,12779.4780398823
"943",3994027.52670214,3994.02752670214,1889.87555141711,1696.78229952531,12445.9031116322
"944",3997316.16501291,3997.31616501291,1863.56590004602,1569.58404871876,10627.382547264
"945",3860926.6501322,3860.9266501322,1807.1296443805,1690.09157349047,11713.895289378
"946",3965503.00420893,3965.50300420893,1847.72282711668,1712.81451703486,11990.2223721147
"947",4047498.39537326,4047.49839537326,1973.89623761653,1712.81451703486,11488.6380774306
"948",3975262.23035872,3975.26223035872,1971.44159729064,1712.81451703486,13116.5321099884
"949",3883444.71543345,3883.44471543345,1880.53413070429,1712.81451703486,13116.5321099884
"950",3926920.39243552,3926.92039243552,1813.86523458134,1778.81293640615,11342.317385769
"951",3890379.18002448,3890.37918002448,1925.00258606846,1778.81293640615,13342.928580889
"952",3916769.76417653,3916.76976417653,1875.57308542639,1757.29101536759,13209.6502728691
"953",3865041.56115425,3865.04156115425,1834.92568836299,1631.0755900809,11720.3582227782
"954",3916904.72236772,3916.90472236772,1852.32498267922,1631.0755900809,10809.9589219238
"955",3992055.01357665,3992.05501357665,1959.70901945276,1664.16546326089,12415.5315559371
"956",3909678.66378046,3909.67866378046,1872.15853304834,1649.32873886752,11653.2213621636
"957",3870520.34448735,3870.52034448735,1856.8963379773,1716.43399907349,13567.5606428728
"958",3972822.25999394,3972.82225999394,1914.35310298708,1716.43399907349,13740.0527505732
"959",4004866.21049197,4004.86621049197,1921.43599239084,1716.43399907349,11467.6230829666
"960",3895693.90539677,3895.69390539677,1858.91573344809,1716.43399907349,15343.8365269995
"961",3971735.91562902,3971.73591562902,1922.26944836464,1763.08268607298,11655.2077622817
"962",4035441.75793025,4035.44175793025,1919.74063503971,1720.17173179641,11905.8162013653
"963",4029130.9975277,4029.1309975277,1945.2737730547,1738.64054625379,12979.4203915127
"964",3957342.33215985,3957.34233215985,1941.13363333044,1686.61545671402,16007.3298853578
"965",3946998.67130224,3946.99867130224,1905.7114923982,1671.70036598017,11019.6331435396
"966",3899137.68830282,3899.13768830282,1893.04967164456,1551.58194624919,12794.2977221747
"967",3896209.21917553,3896.20921917553,1866.23806380846,1551.58194624919,12143.8012808126
"968",3919852.59374846,3919.85259374846,1819.85185150902,1518.19003212439,10754.7614964316
"969",3967205.22448163,3967.20522448163,1840.01707892987,1567.04327923362,12246.1579845571
"970",3922773.31584853,3922.77331584853,1820.9822222747,1567.04327923362,13067.3283713537
"971",3975535.82611584,3975.53582611584,1918.87056263493,1544.93713527105,12765.0668766091
"972",4030828.62919531,4030.82862919531,1905.05702651296,1544.93713527105,12083.9182095089
"973",4047266.92578376,4047.26692578376,1871.47462125317,1569.21624657683,10227.7084920566
"974",4001072.9223673,4001.0729223673,1950.36920154129,1569.21624657683,12072.3295572131
"975",3943881.56599191,3943.88156599191,1952.79881882105,1577.46027922101,12267.4922509079
"976",3845041.02437879,3845.04102437879,1892.8558822304,1577.46027922101,11572.7691120423
