"","Total","Media","DesvPad","Minimo","Maximo"
"670",225722.112586339,2257.22112586339,1365.36700955499,960.868415547061,7017.48979009605
"671",211153.252032532,2111.53252032532,1304.60990391757,960.868415547061,8183.92018751235
"672",202327.531864436,2023.27531864436,1067.21137154707,960.868415547061,6424.92375950751
"673",209487.606141235,2094.87606141235,1140.47547989579,960.868415547061,7872.50654020773
"674",197421.147818192,1974.21147818192,1065.79073351436,960.868415547061,6553.82243267584
"675",220215.994078992,2202.15994078992,1461.72912683099,960.868415547061,7810.36603564586
"676",215166.379625409,2151.66379625409,1410.50456097114,960.868415547061,7810.36603564586
"677",231114.558455072,2311.14558455072,1513.08928378251,960.868415547061,8301.4127619757
"678",261178.422561347,2611.78422561347,1760.40081883448,960.868415547061,8395.81254984631
"679",238574.97355476,2385.7497355476,1636.3186071248,960.868415547061,8680.20970108496
"680",239464.309593613,2394.64309593613,1440.79728601504,960.868415547061,6516.56368484764
"681",251347.510598962,2513.47510598962,1675.03771981931,960.868415547061,8464.865366011
"682",229759.05931019,2297.5905931019,1423.67381997249,960.868415547061,7276.77885863295
"683",244436.595201232,2444.36595201232,1770.18819205099,948.693258759052,10167.0720315408
"684",227147.134330189,2271.47134330189,1562.6892138541,948.693258759052,7353.41148198852
"685",244130.859456171,2441.30859456171,1680.60567844892,948.693258759052,6975.66354669701
"686",238379.071237773,2383.79071237773,1587.52643755283,948.693258759052,7443.75841705018
"687",233541.364386366,2335.41364386366,1671.0307330226,948.693258759052,10718.073964202
"688",226147.165691038,2261.47165691038,1504.38068051769,948.693258759052,6826.60790975359
"689",200453.962526743,2004.53962526743,1129.54819118832,948.693258759052,6516.99697463589
"690",201764.876546378,2017.64876546378,1180.70849785988,948.693258759052,7438.54540092778
"691",226147.42501015,2261.4742501015,1420.93734212323,948.693258759052,7765.73488334778
"692",207590.511852609,2075.90511852609,1383.9941323007,948.693258759052,9255.78095000891
"693",221606.212387136,2216.06212387136,1603.52523249983,948.693258759052,9261.22193898017
"694",215309.89838025,2153.0989838025,1328.84226064504,948.693258759052,6643.52226380268
"695",217265.503437543,2172.65503437543,1389.04838424395,948.693258759052,6956.04217730756
"696",248131.360742165,2481.31360742165,1787.68035748247,948.693258759052,7343.81745187324
"697",238299.361253338,2382.99361253338,1877.61420680308,948.693258759052,12819.8281619064
"698",230606.979351929,2306.06979351929,1474.02766704272,948.693258759052,7343.81745187324
"699",240926.814407916,2409.26814407916,1712.60693997912,948.693258759052,7912.21311009523
"700",255432.508908103,2554.32508908103,1606.24319279729,948.693258759052,7328.04227350852
"701",262354.110789169,2623.54110789169,1535.07361677663,948.693258759052,6453.00861575395
"702",284795.704885865,2847.95704885865,1663.14471731663,948.693258759052,6681.31244248855
"703",272440.685076186,2724.40685076185,1585.74122620814,948.693258759052,7344.20512660833
"704",244144.170624069,2441.44170624069,1258.94809434212,948.693258759052,7070.85986699618
"705",261174.441134653,2611.74441134653,1561.71663417878,948.693258759052,7328.05602911442
"706",243591.215979083,2435.91215979083,1407.91926080514,948.693258759052,7328.05602911442
"707",233122.67531458,2331.2267531458,1305.98176997355,948.693258759052,7110.12777089709
"708",231575.697541455,2315.75697541455,1313.7873984055,948.693258759052,7292.34382385354
"709",243603.830857097,2436.03830857097,1333.68438036167,948.693258759052,6288.86211667948
"710",244744.126830429,2447.44126830429,1471.4438808553,948.693258759052,8247.93748543795
"711",280471.39668387,2804.7139668387,1725.48229224894,948.693258759052,8644.72582316608
"712",294320.011101664,2943.20011101664,1704.40922405536,948.693258759052,7981.03262340009
"713",276484.891713731,2764.84891713731,1546.13530507882,948.693258759052,7508.16366481384
"714",267128.96782746,2671.2896782746,1587.45028534179,948.693258759052,7352.45551022893
"715",237315.238740112,2373.15238740112,1474.59836009224,948.693258759052,7258.91949461502
"716",224384.637419983,2243.84637419983,1359.97048233618,948.693258759052,8029.77689459202
"717",218271.754783858,2182.71754783858,1177.6578645555,948.693258759052,6208.42678116942
"718",207551.55002088,2075.5155002088,1157.51873530101,948.693258759052,6633.43251028447
"719",207048.326388947,2070.48326388947,1078.34859715872,948.693258759052,6190.99189415918
"720",230688.433170562,2306.88433170562,1515.17228345354,948.693258759052,7462.02270867438
"721",247367.353917375,2473.67353917375,1519.12609580053,948.693258759052,7034.35137257397
"722",261324.600244373,2613.24600244373,1415.03149442822,948.693258759052,6523.76785571446
"723",241897.758526455,2418.97758526455,1355.02748743858,948.693258759052,6524.38415059257
"724",222796.452022983,2227.96452022983,1276.55958859004,948.693258759052,7236.64099707764
"725",206509.27263127,2065.0927263127,1243.43301361276,948.693258759052,6628.88096368291
"726",221626.18442614,2216.2618442614,1390.38380986027,948.693258759052,6532.89473952515
"727",220924.820852711,2209.24820852711,1302.61955827933,948.693258759052,6784.8967260681
"728",242013.845077939,2420.13845077939,1391.39697743428,948.693258759052,7373.14435412995
"729",245402.035535374,2454.02035535374,1508.6161918773,948.693258759052,9639.39586671897
"730",244747.082797326,2447.47082797325,1431.16205868757,948.693258759052,7123.62822774846
"731",225409.750058152,2254.09750058152,1233.35480853668,948.693258759052,6903.20547113874
"732",243911.291532189,2439.11291532189,1397.43845268988,948.693258759052,7322.5613529885
"733",247986.366881457,2479.86366881457,1485.0581130839,948.693258759052,7321.96967735371
"734",243359.373488244,2433.59373488244,1440.07254826061,948.693258759052,7978.77504568208
"735",240749.385236798,2407.49385236798,1305.55051343795,948.693258759052,7026.99962775845
"736",242506.784382816,2425.06784382816,1441.2604735816,948.693258759052,7395.61215601875
"737",263050.17881888,2630.5017881888,1565.58348904878,948.693258759052,7744.26325424232
"738",273960.300221057,2739.60300221057,1625.56422692212,948.693258759052,7705.84195360484
"739",259687.032139206,2596.87032139206,1520.30671365102,948.693258759052,8164.60885318579
"740",268312.988415462,2683.12988415462,1624.91403263279,948.693258759052,8610.50250803403
"741",272421.971348058,2724.21971348058,1501.16559236131,948.693258759052,7016.9463464708
"742",275883.560801448,2758.83560801448,1451.06566203698,948.693258759052,8973.04698110732
"743",290620.371932787,2906.20371932787,1668.74658200842,948.693258759052,8973.04698110732
"744",296931.112681317,2969.31112681317,1845.88562518715,948.693258759052,11070.6782125003
"745",276017.133885517,2760.17133885517,1433.84942817337,948.693258759052,8325.27070750743
"746",271585.405355854,2715.85405355854,1470.01552710045,948.693258759052,9044.51965644436
"747",263521.716863133,2635.21716863133,1581.03524217046,948.693258759052,8451.02664527145
"748",246223.112746637,2462.23112746637,1461.0364917157,948.693258759052,10421.3344090897
"749",241078.291214364,2410.78291214364,1376.57315450963,948.693258759052,10421.3344090897
"750",296939.203521746,2969.39203521746,1958.63686304424,948.693258759052,10915.3633115607
"751",270900.492438241,2709.00492438241,1618.90482834694,948.693258759052,7035.52424633855
"752",265492.896633803,2654.92896633803,1510.60189105897,948.693258759052,10088.6632094899
"753",314057.023670937,3140.57023670937,1835.42165413356,948.693258759052,7718.68616110056
"754",324322.221228197,3243.22221228197,2118.38632865792,948.693258759052,12393.8749067016
"755",306458.578120957,3064.58578120957,1777.82007739084,948.693258759052,10452.1202592267
"756",278901.888054463,2789.01888054463,1443.85554829199,948.693258759052,7760.05903880552
"757",306496.062947824,3064.96062947824,1725.85959008942,948.693258759052,8751.11564488855
"758",298855.048191867,2988.55048191867,1653.35597093689,948.693258759052,7833.36772044644
"759",269601.285690564,2696.01285690565,1397.50929857943,948.693258759052,7187.52884827435
"760",280014.183137297,2800.14183137297,1499.87346558684,948.693258759052,7283.17151829143
"761",299043.602039875,2990.43602039875,1720.75464019234,948.693258759052,9078.58340932988
"762",279501.808109142,2795.01808109142,1672.27661104081,948.693258759052,8516.88959102391
"763",280819.726513133,2808.19726513133,1641.80155266652,948.693258759052,8432.92984321917
"764",248803.761456752,2488.03761456752,1240.81383874083,948.693258759052,8173.72335914423
"765",254415.481259338,2544.15481259338,1592.08291930889,948.693258759052,7036.20143659147
"766",240172.579298005,2401.72579298005,1440.30294230942,948.693258759052,6613.49208127243
"767",219338.176966956,2193.38176966956,1253.74974871902,948.693258759052,7089.70892709455
"768",237347.689378918,2373.47689378918,1308.61144757763,948.693258759052,6964.68159243201
"769",240994.461271886,2409.94461271886,1258.76288194126,948.693258759052,6964.68159243201
"770",276606.799867595,2766.06799867595,1499.09869709838,948.693258759052,6984.13578534373
"771",286354.645430891,2863.54645430891,1572.32890924666,948.693258759052,6779.96142464711
"772",297345.503906941,2973.45503906941,1630.12269962679,948.693258759052,7846.55808782663
"773",289863.236539189,2898.63236539189,1429.62386485871,948.693258759052,7190.97838584932
"774",286589.948187375,2865.89948187375,1497.56998064931,948.693258759052,7112.99247600221
"775",293755.029400534,2937.55029400534,1724.75882592759,948.693258759052,8178.97970310662
"776",290002.777545621,2900.02777545621,1818.62942481287,948.693258759052,11977.3033176513
"777",240893.124489184,2408.93124489184,1292.59068105157,948.693258759052,8421.71425407033
"778",236905.336979017,2369.05336979017,1346.12015218446,948.693258759052,7172.80939610438
"779",232242.73310015,2322.4273310015,1412.84163144801,948.693258759052,7086.19935954151
"780",250844.660298376,2508.44660298376,1759.09562359,948.693258759052,8420.16533277433
"781",241860.033628766,2418.60033628766,1464.68544491184,948.693258759052,7931.65227575069
"782",229937.586928097,2299.37586928097,1281.91403603395,948.693258759052,6494.50619645112
"783",248908.203200937,2489.08203200937,1454.59319070315,948.693258759052,8151.73592387867
"784",251504.688042898,2515.04688042898,1455.52657667334,948.693258759052,6967.57757743744
"785",234515.858911116,2345.15858911116,1321.60484847198,948.693258759052,6716.07168811093
"786",253623.104129389,2536.23104129389,1571.46558062507,948.693258759052,7128.80128905195
"787",241501.319953213,2415.01319953213,1396.15146015755,948.693258759052,6830.15838202228
"788",235803.505278769,2358.03505278769,1395.96248905141,948.693258759052,7006.47112466085
"789",221212.5495266,2212.125495266,1218.28806132658,948.693258759052,7019.0796835351
"790",218966.497835139,2189.66497835139,1350.14803925432,948.693258759052,8217.17347903489
"791",192614.157967887,1926.14157967887,1040.43077486695,948.693258759052,7066.05998457978
"792",183766.620905759,1837.66620905759,936.876371573782,948.693258759052,6246.62578111398
"793",184243.716615795,1842.43716615795,972.576526142091,948.693258759052,6086.42451792857
"794",195897.351925253,1958.97351925253,1166.51956128515,948.693258759052,6303.50676979752
"795",197213.546666737,1972.13546666737,1393.958668474,948.693258759052,7119.7391712757
"796",196038.323501182,1960.38323501182,1311.08572802385,948.693258759052,6922.31509685247
"797",211249.190218907,2112.49190218907,1428.79069078307,948.693258759052,6811.05385935794
"798",197206.066905622,1972.06066905622,1120.4341759212,948.693258759052,6625.98850255975
"799",213288.635531092,2132.88635531092,1118.17831762524,948.693258759052,6495.00526190928
"800",233403.051106655,2334.03051106655,1402.43252106142,948.693258759052,7234.45808282416
"801",214613.106800109,2146.13106800109,1187.84339698404,948.693258759052,7376.17806410021
"802",210516.953583961,2105.16953583961,1291.85538297154,948.693258759052,7305.63814418419
"803",217436.180382391,2174.36180382391,1289.93086860055,948.693258759052,7412.40785260633
"804",218143.325796413,2181.43325796413,1398.99431435537,948.693258759052,6663.12699289145
"805",233777.464352844,2337.77464352844,1568.54802123147,948.693258759052,7340.54615578018
"806",218136.636829032,2181.36636829032,1234.93829812478,948.693258759052,6562.71826785426
"807",226531.414629477,2265.31414629477,1544.86680328144,938.596133803789,10053.8160222642
"808",236646.51875683,2366.4651875683,1472.15142906424,938.596133803789,6586.02238994046
"809",220124.158846952,2201.24158846952,1395.12890957586,938.596133803789,7399.33691482797
"810",219778.627624458,2197.78627624458,1473.80354100755,938.596133803789,7859.26162563787
"811",195189.139879574,1951.89139879574,1134.4421770666,938.596133803789,7249.88712227944
"812",229870.175283732,2298.70175283732,1511.07503749047,938.596133803789,7065.74040907805
"813",230682.723503678,2306.82723503678,1523.53882387319,938.596133803789,6955.02830371453
"814",201890.696757817,2018.90696757817,1257.8206838782,938.596133803789,6880.6025807188
"815",208116.089707948,2081.16089707948,1377.51380432839,938.596133803789,6584.23765540253
"816",191093.757627112,1910.93757627112,1152.73901409438,938.596133803789,5999.66027038517
"817",207895.782954813,2078.95782954813,1342.93831425329,938.596133803789,8560.95070055425
"818",230946.974836046,2309.46974836046,1654.83421982044,938.596133803789,9052.87118186708
"819",206706.528874431,2067.06528874431,1215.79805940267,938.596133803789,6171.92277798427
"820",192858.447686533,1928.58447686533,1122.96497527812,938.596133803789,6265.55847313764
"821",221443.62888478,2214.4362888478,1540.99985770597,938.596133803789,6980.05482056411
"822",217070.592384445,2170.70592384445,1500.86275020968,938.596133803789,10101.1881464227
"823",231953.914815428,2319.53914815428,1275.1396971999,938.596133803789,6436.75033463853
"824",270000.186255635,2700.00186255635,1581.27218280139,938.596133803789,7097.79821530319
"825",251007.516488419,2510.07516488419,1429.28586958833,938.596133803789,6834.05335482529
"826",227464.38650553,2274.6438650553,1423.42802788779,938.596133803789,7319.70660400189
"827",240694.436233502,2406.94436233502,1436.20647239843,938.596133803789,6995.25429569438
"828",225102.477731703,2251.02477731703,1316.44271895956,938.596133803789,6682.88021262739
"829",245205.458856006,2452.05458856006,1500.90452085981,938.596133803789,7391.7137622598
"830",245063.929605074,2450.63929605074,1523.74297959076,938.596133803789,7330.50483500132
"831",251478.894356803,2514.78894356803,1538.17695792811,938.596133803789,7582.90005918359
"832",258265.542759848,2582.65542759848,1497.29902879444,938.596133803789,7218.9055551101
"833",259307.835293248,2593.07835293248,1457.30670987834,938.596133803789,7592.86262190878
"834",258290.967516349,2582.90967516349,1470.62101695606,938.596133803789,8103.44405194281
"835",258562.79523119,2585.6279523119,1480.87282190795,938.596133803789,8103.44405194281
"836",275932.370814992,2759.32370814992,1692.81743158458,938.596133803789,9854.45289952794
"837",280259.269840564,2802.59269840564,1728.08207335143,938.596133803789,8994.7057980932
"838",285378.319829265,2853.78319829265,1727.26645718003,938.596133803789,9023.25853377992
"839",266228.493149624,2662.28493149624,1497.44622519626,938.596133803789,7581.76379396495
"840",266420.181852985,2664.20181852985,1548.99120265523,938.596133803789,9111.19818686446
"841",274371.416249715,2743.71416249715,1569.36912906926,938.596133803789,8046.0886048373
"842",275864.979931816,2758.64979931816,1589.41628314669,938.596133803789,8220.88705751289
"843",259059.82758515,2590.5982758515,1376.46288010363,938.596133803789,7770.97818302211
"844",261700.963350237,2617.00963350237,1472.82052813475,938.596133803789,9395.2925650184
"845",237149.8181708,2371.498181708,1406.68009043586,938.596133803789,8029.56321943455
"846",227724.725203352,2277.24725203352,1168.13912119098,938.596133803789,6706.62998276652
"847",232634.438060137,2326.34438060137,1141.68206306498,938.596133803789,6815.50327886669
"848",232396.233226062,2323.96233226062,1528.19627258436,938.596133803789,7756.14034351472
"849",211992.23895576,2119.9223895576,1117.48010161743,938.596133803789,7223.64301149328
"850",211465.231501657,2114.65231501657,1300.84171920457,938.596133803789,9471.59882339481
"851",221883.818886383,2218.83818886383,1264.86469905461,938.596133803789,6914.59337116171
"852",233540.656177307,2335.40656177307,1483.73494278777,938.596133803789,7644.78704942851
"853",229401.712048801,2294.01712048801,1567.19274281368,938.596133803789,7687.23851128839
"854",209041.325864116,2090.41325864116,1231.5682547344,938.596133803789,6694.1314430667
"855",220861.140670296,2208.61140670296,1330.25821343216,938.596133803789,6975.82954049314
"856",238617.515285638,2386.17515285638,1500.46538683156,938.596133803789,7167.60235326132
"857",219185.138190272,2191.85138190272,1254.14251563306,938.596133803789,7049.42086094681
"858",224643.443433742,2246.43443433742,1157.63838462651,938.596133803789,7050.16826556812
"859",258310.274386175,2583.10274386175,1430.08723801376,938.596133803789,7591.89829518201
"860",249412.965850879,2494.12965850879,1559.65596452526,938.596133803789,8173.76996393005
"861",234818.249949828,2348.18249949828,1305.38520273506,938.596133803789,7022.85910854144
"862",246455.106845656,2464.55106845656,1460.90761111248,938.596133803789,8447.57693772363
"863",262576.234053888,2625.76234053888,1635.81872725585,938.596133803789,8461.14825073939
"864",264854.867265174,2648.54867265174,1538.00562514425,938.596133803789,8645.34433787195
"865",256811.159754764,2568.11159754764,1575.27752485009,938.596133803789,7711.43006057813
"866",253628.392715268,2536.28392715268,1508.27353507223,938.596133803789,6953.45555863059
"867",249357.328179958,2493.57328179958,1557.62489527348,938.596133803789,8446.02020015997
"868",222957.161732218,2229.57161732218,1231.68444654583,938.596133803789,6610.85233928816
"869",259780.832399444,2597.80832399444,1678.55765166999,938.596133803789,8011.23821570171
"870",251005.164730313,2510.05164730313,1464.15160715417,938.596133803789,6468.70419560696
"871",238151.538653423,2381.51538653423,1538.71513209975,938.596133803789,10202.4676430355
"872",241572.102404709,2415.72102404709,1600.76680559777,938.596133803789,7283.11856681817
"873",262283.896413235,2622.83896413235,1795.12831548253,938.596133803789,9528.07360722696
"874",229028.792043469,2290.28792043469,1479.75622952851,938.596133803789,8361.62160578253
"875",232019.672311994,2320.19672311994,1575.60361686268,938.596133803789,7471.02938713988
"876",216180.639884969,2161.80639884969,1475.05736351418,938.596133803789,11128.2945358993
"877",228892.267414838,2288.92267414838,1612.01849085493,921.55874723326,9684.22513585149
"878",226876.382908537,2268.76382908537,1577.91956933596,921.55874723326,9684.22513585149
"879",238335.242919066,2383.35242919066,1595.86771100409,921.55874723326,9684.22513585149
"880",204668.112984368,2046.68112984368,1085.78380477713,921.55874723326,6515.76927116732
"881",215826.807781038,2158.26807781038,1366.44021048429,921.55874723326,6924.92084178554
"882",219531.507672207,2195.31507672207,1390.20411131366,921.55874723326,6940.57005662533
"883",206828.45046375,2068.2845046375,1133.02377463389,921.55874723326,6259.1184596663
"884",216265.556493398,2162.65556493398,1451.16112853557,921.55874723326,7196.00654432655
"885",232882.482629131,2328.82482629131,1586.60449862624,921.55874723326,6753.00492081137
"886",204500.76840583,2045.0076840583,1234.31085893758,921.55874723326,7393.20391216969
"887",193810.450331469,1938.10450331469,1093.59468370421,921.55874723326,6611.40268369207
"888",208861.283108352,2088.61283108352,1310.252792435,921.55874723326,6772.1292164135
"889",237734.453501542,2377.34453501542,1636.20811897139,921.55874723326,7872.65963648582
"890",223325.270025691,2233.25270025691,1344.34573552625,921.55874723326,6696.19316046954
"891",236200.574187068,2362.00574187068,1464.04996931713,921.55874723326,6890.40283388151
"892",236103.558037611,2361.03558037611,1344.15967973233,921.55874723326,6529.56343217748
"893",228124.765522568,2281.24765522568,1261.19343057022,921.55874723326,6771.1554163741
"894",237839.064380766,2378.39064380766,1449.17557950656,921.55874723326,7328.98812998978
"895",261518.464152348,2615.18464152348,1601.56534595797,921.55874723326,8065.91550616548
"896",247306.639579055,2473.06639579055,1424.45409547945,921.55874723326,7252.39879029233
"897",255139.855069134,2551.39855069134,1492.21058716253,921.55874723326,6826.98133533107
"898",241069.767474668,2410.69767474668,1316.12628899476,921.55874723326,6922.28466660317
"899",244147.781395921,2441.47781395921,1522.07235692115,921.55874723326,8925.12291888721
"900",245326.658258063,2453.26658258063,1501.15102901768,921.55874723326,7210.46653303673
"901",237319.375298364,2373.19375298364,1432.4221217348,921.55874723326,7923.58213288019
"902",250460.401216919,2504.60401216919,1599.54258428923,921.55874723326,8188.45348108115
"903",234617.152196648,2346.17152196648,1279.51789582714,921.55874723326,6522.90102548441
"904",248555.781089714,2485.55781089714,1720.77887770897,921.55874723326,10619.2779067286
"905",272198.695111393,2721.98695111393,1660.84722687232,921.55874723326,7743.9202733608
"906",261399.899112138,2613.99899112138,1602.50676159732,921.55874723326,7348.09871941061
"907",280183.461127322,2801.83461127322,1665.27821370559,921.55874723326,7617.79891265534
"908",296155.440295145,2961.55440295145,1700.44179208727,921.55874723326,7977.27132567487
"909",311529.230384876,3115.29230384876,1735.59722149084,921.55874723326,8640.90487594383
"910",292203.183474487,2922.03183474487,1684.96116130315,921.55874723326,9065.86043486439
"911",273440.247023618,2734.40247023618,1676.73650059913,921.55874723326,9057.34264688386
"912",277347.904796641,2773.47904796641,1781.02784074562,921.55874723326,9956.63497360692
"913",289960.554920244,2899.60554920244,1695.51908276482,921.55874723326,8501.21695423722
"914",267348.230399493,2673.48230399493,1503.5927811306,921.55874723326,8211.62841388364
"915",277070.514701403,2770.70514701403,1599.93153737106,921.55874723326,7693.80976679991
"916",273202.417489374,2732.02417489374,1577.35857754462,921.55874723326,6975.32377302757
"917",256250.324916574,2562.50324916574,1339.21993411665,921.55874723326,6702.16585725488
"918",280150.370748357,2801.50370748357,1612.05234328918,921.55874723326,7157.80986672473
"919",270312.610721103,2703.12610721103,1481.73640617223,921.55874723326,7155.42106114816
"920",285134.371217394,2851.34371217394,1590.19473940589,921.55874723326,6981.70636054031
"921",262048.878380909,2620.48878380909,1442.56908854954,921.55874723326,6956.59198815798
"922",253452.950588286,2534.52950588286,1265.46845957044,921.55874723326,7374.29858261031
"923",256794.709245706,2567.94709245706,1476.10693998924,921.55874723326,7778.51330917774
"924",264551.447083621,2645.51447083621,1530.02559948288,921.55874723326,7442.33582990319
"925",295109.08982972,2951.09089829721,1821.01063086887,921.55874723326,8244.08548229427
"926",277960.13292009,2779.6013292009,1620.70080648764,921.55874723326,7660.51998062965
"927",272313.176715516,2723.13176715516,1560.7899766649,921.55874723326,7629.61178998689
"928",285597.007403613,2855.97007403613,1794.52198549677,921.55874723326,8105.31984217556
"929",264497.959004967,2644.97959004967,1614.10297587173,921.55874723326,7449.37679738834
"930",282452.621714504,2824.52621714504,1712.68354622323,921.55874723326,7862.72579297684
"931",295045.652728701,2950.45652728701,1669.63032797085,921.55874723326,7852.34761913164
"932",314887.649419674,3148.87649419674,1615.43911463166,921.55874723326,9369.85659731261
"933",317442.017240853,3174.42017240853,1774.18447382183,921.55874723326,8448.33443975817
"934",287097.064035561,2870.97064035561,1512.34751552598,921.55874723326,7560.40754785663
"935",297554.925329863,2975.54925329863,1642.5695608524,921.55874723326,8780.50078899665
"936",309677.65572692,3096.7765572692,1916.73732529287,921.55874723326,11566.9378704918
"937",286176.776338685,2861.76776338685,1708.86543840528,921.55874723326,9160.47434481972
"938",257596.39669691,2575.9639669691,1476.79974551605,921.55874723326,8684.05564100089
"939",263281.404398494,2632.81404398494,1492.08871210848,921.55874723326,8138.40320859932
"940",288347.028843948,2883.47028843948,1730.34219656886,921.55874723326,7231.18503591941
"941",264702.694496264,2647.02694496264,1579.10871444747,921.55874723326,7493.21620404455
"942",243939.040492357,2439.39040492357,1411.08980000611,921.55874723326,8674.51764547327
"943",244720.669811185,2447.20669811185,1297.58138699411,921.55874723326,6688.62501105889
"944",254224.528688558,2542.24528688558,1367.48951105748,921.55874723326,6434.73732399288
"945",240713.372759687,2407.13372759687,1300.36393984626,921.55874723326,7239.07385998677
"946",254141.260573367,2541.41260573367,1545.28018879201,921.55874723326,8878.55158798267
"947",246006.151589911,2460.06151589911,1502.28289956262,921.55874723326,8257.24239876789
"948",268153.633467483,2681.53633467483,1840.75274747143,921.55874723326,8257.24239876789
"949",242586.869905155,2425.86869905155,1454.99992307689,921.55874723326,8590.73429621598
"950",243725.05184476,2437.2505184476,1311.71165565283,921.55874723326,7545.91961248758
"951",249170.494257416,2491.70494257416,1435.4823691797,921.55874723326,7537.41984154175
"952",236607.407811235,2366.07407811235,1272.10169594808,921.55874723326,7761.26219817511
"953",258091.821775433,2580.91821775433,1597.37521821328,921.55874723326,8020.57599021456
"954",291716.398879715,2917.16398879715,2026.06441906927,921.55874723326,9740.46176201268
"955",265330.209399044,2653.30209399044,1542.9149689791,921.55874723326,6749.0838678705
"956",253394.69087853,2533.9469087853,1368.63206262388,921.55874723326,6236.02761575116
"957",249603.909343171,2496.03909343171,1467.74377977675,921.55874723326,7108.91648539333
"958",231867.557836094,2318.67557836094,1383.37853647718,921.55874723326,7926.44426469993
"959",225235.061441263,2252.35061441263,1254.79535483836,921.55874723326,6768.13796619091
"960",256290.091909135,2562.90091909135,1434.84480014671,921.55874723326,6416.71198092962
"961",242108.668970495,2421.08668970495,1375.51750453424,921.55874723326,8464.06394710367
"962",246357.635293748,2463.57635293748,1484.531616584,921.55874723326,8625.64742965682
"963",257924.601782647,2579.24601782647,1623.45142450956,921.55874723326,7245.18787485843
"964",257373.055036226,2573.73055036226,1576.42427631131,921.55874723326,7360.17864216237
"965",254396.843675335,2543.96843675335,1394.23090798404,921.55874723326,7973.92371150002
"966",281338.126288247,2813.38126288247,1682.97613626616,921.55874723326,8724.33371803944
"967",273505.092868047,2735.05092868047,1649.51600543849,921.55874723326,7160.92599167573
"968",255849.042066499,2558.49042066499,1367.7902503746,921.55874723326,7146.7308643543
"969",236135.921548438,2361.35921548438,1394.28225232775,921.55874723326,7223.77966612096
"970",231068.146148898,2310.68146148898,1343.72628078115,921.55874723326,8382.2232305346
"971",254131.212966693,2541.31212966693,1602.01090443277,921.55874723326,8402.18413350707
"972",257635.389596568,2576.35389596568,1750.94817758966,921.55874723326,7987.12714981473
"973",267046.54847512,2670.4654847512,1657.35140905692,921.55874723326,7323.09005783563
"974",288104.122340566,2881.04122340566,1654.80059968168,921.55874723326,7569.29457701864
"975",291449.067593613,2914.49067593613,1740.16653255239,921.55874723326,8968.96161238473
"976",296602.791702108,2966.02791702108,1851.99843783776,921.55874723326,10033.9299690334
"977",284483.561150497,2844.83561150497,1557.12198920013,921.55874723326,7718.86677862367
"978",304292.066698362,3042.92066698362,1640.14959387493,921.55874723326,7661.83496315001
"979",287252.156014112,2872.52156014112,1469.67719449852,921.55874723326,8708.44229200673
"980",305683.889449216,3056.83889449216,1417.6087002346,921.55874723326,6970.98355834628
"981",299887.003784719,2998.87003784719,1429.82818074494,921.55874723326,8172.1453902468
"982",295039.319483752,2950.39319483752,1489.25017711862,921.55874723326,8301.45760562007
"983",313338.488082173,3133.38488082173,1732.60432082518,921.55874723326,8510.27170344189
"984",279941.402744086,2799.41402744086,1526.33164282128,921.55874723326,8571.10587665094
"985",264342.062860684,2643.42062860684,1421.74617424626,921.55874723326,8524.0791864911
"986",253443.498093242,2534.43498093242,1490.35575879281,921.55874723326,8459.79090358299
"987",249990.336832447,2499.90336832447,1320.18144042019,921.55874723326,6449.03342984586
"988",277945.967203068,2779.45967203068,1540.27764594037,921.55874723326,7414.00064212796
"989",276728.676196731,2767.28676196731,1698.34613522461,921.55874723326,7485.92731446046
"990",253620.889984714,2536.20889984714,1434.00657680805,921.55874723326,6442.86011382479
"991",245013.910032401,2450.13910032401,1268.46746760871,921.55874723326,6095.29454716991
"992",228740.561362557,2287.40561362557,1103.78762453335,921.55874723326,5975.37201090066
"993",222711.476100954,2227.11476100954,1143.49923033628,921.55874723326,7551.4708393016
"994",234733.735086837,2347.33735086837,1560.72906238217,921.55874723326,7609.51984482507
"995",229152.231121466,2291.52231121466,1460.39494854137,921.55874723326,7530.52023439795
"996",260158.193353124,2601.58193353124,1630.47298690351,921.55874723326,7062.13673397674
"997",273519.28180228,2735.1928180228,1765.93231390784,921.55874723326,9262.89794569629
"998",251161.141519475,2511.61141519475,1563.66956951496,921.55874723326,8429.88590965774
"999",267128.67013008,2671.2867013008,1652.2853746789,921.55874723326,7907.33110072911
"1000",272724.35330046,2727.2435330046,1768.1264757097,921.55874723326,7778.9552394732
