"","Total","Media","DesvPad","Minimo","Maximo"
"652",8356112.47942969,8356.11247942969,2553.78160990789,3366.71255936526,19022.839507086
"653",8268194.71812647,8268.19471812647,2442.82396348277,3366.71255936526,16263.3292648948
"654",8348690.06654579,8348.69006654579,2424.21615832179,3366.71255936526,17052.9145292565
"655",8254753.49962175,8254.75349962175,2493.78855980462,3366.71255936526,17455.5033946989
"656",8219529.38606996,8219.52938606996,2423.32696227411,3366.71255936526,18371.1203051512
"657",8177054.87809397,8177.05487809397,2341.97925366568,3366.71255936526,15966.08100114
"658",8244034.51553278,8244.03451553278,2334.36279205882,3366.71255936526,17083.7054948657
"659",8249898.02960343,8249.89802960343,2338.13886278629,3366.71255936526,16102.5355907823
"660",8269048.66096073,8269.04866096073,2370.56067167455,3366.71255936526,18812.1083030915
"661",8452579.27467596,8452.57927467596,2576.04639888955,3366.71255936526,21092.9634977286
"662",8452649.18193345,8452.64918193345,2571.5474667883,3366.71255936526,18814.5647291477
"663",8531666.42741006,8531.66642741006,2673.56899592247,3366.71255936526,18835.6556612143
"664",8581311.91883576,8581.31191883576,2606.59548610169,3366.71255936526,19589.4316032005
"665",8659327.233358,8659.327233358,2713.64607891922,3366.71255936526,19653.3727309268
"666",8642565.64137863,8642.56564137863,2622.80245140147,3366.71255936526,19524.0265328301
"667",8704334.5703884,8704.3345703884,2584.0419439056,3366.71255936526,19570.5602801319
"668",8640202.73568074,8640.20273568074,2614.32295800307,3366.71255936526,19833.0546596142
"669",8693803.93477499,8693.80393477499,2619.64176457048,3366.71255936526,19844.668806924
"670",8663358.54699969,8663.35854699969,2586.01674336637,3366.71255936526,18555.7003548848
"671",8526723.46720461,8526.72346720461,2557.39269242819,3366.71255936526,18433.2281985141
"672",8522594.62489448,8522.59462489447,2544.17565020921,3366.71255936526,18030.5850342017
"673",8599495.88362963,8599.49588362964,2628.46789801896,3366.71255936526,18059.439244258
"674",8611173.91466087,8611.17391466087,2642.42306826334,3366.71255936526,18970.7715106238
"675",8626542.41651475,8626.54241651475,2703.93969755123,3366.71255936526,20453.4497867744
"676",8564933.13776337,8564.93313776337,2592.21876543373,3366.71255936526,18677.1773912447
"677",8489404.07632665,8489.40407632665,2608.04411625099,3366.71255936526,20915.5796828243
"678",8489642.44360831,8489.64244360831,2528.69319215459,3366.71255936526,20951.2707877043
"679",8623709.10767492,8623.70910767492,2678.56062380739,3366.71255936526,20799.0974584758
"680",8430362.0164117,8430.3620164117,2653.45796066845,3366.71255936526,21643.2197574238
"681",8380307.70853436,8380.30770853436,2655.15265591826,3366.71255936526,21643.2197574238
"682",8325614.84295912,8325.61484295912,2635.75822550985,3366.71255936526,20728.4218051608
"683",8151724.13073508,8151.72413073508,2472.60474842583,3366.71255936526,18115.6113242248
"684",8212963.73336248,8212.96373336248,2438.52597831437,3366.71255936526,18115.6113242248
"685",8290106.21967151,8290.10621967151,2582.69594596198,3366.71255936526,17516.1628394295
"686",8240514.06046055,8240.51406046055,2623.12810517025,3366.71255936526,19498.4337958611
"687",8252237.65669374,8252.23765669374,2704.67216951878,3366.71255936526,19895.6391028739
"688",8176583.56246215,8176.58356246215,2662.76571679787,3366.71255936526,16945.2760492234
"689",8072342.64454012,8072.34264454012,2599.19139027991,3366.71255936526,19507.6566137273
"690",7895569.23499407,7895.56923499407,2370.7551586489,3366.71255936526,16452.3374621546
"691",8030840.10154241,8030.84010154241,2519.75705304095,3366.71255936526,16697.3371982037
"692",7900625.93705803,7900.62593705803,2498.60947911605,3366.71255936526,18296.5462724307
"693",7951514.06594869,7951.51406594869,2449.24079455727,3366.71255936526,16127.7771949834
"694",7934143.79247279,7934.14379247279,2517.71128900333,3366.71255936526,17799.0853027341
"695",7917500.72272506,7917.50072272506,2463.05548296048,3366.71255936526,17134.7261132928
"696",7999700.92494266,7999.70092494266,2510.67031642753,3366.71255936526,17134.7261132928
"697",8039510.77180176,8039.51077180176,2534.53610960801,3366.71255936526,18414.3727285368
"698",7963156.48413869,7963.15648413869,2492.22741771449,3366.71255936526,18331.0186075273
"699",7862512.8263439,7862.5128263439,2439.96109789124,3366.71255936526,16871.0952040693
"700",7771845.85603754,7771.84585603754,2388.72697758061,3366.71255936526,17985.457526415
"701",7738212.35156869,7738.21235156869,2273.84487051449,3366.71255936526,17835.3350059215
"702",7692551.54584238,7692.55154584238,2298.738607381,3366.71255936526,17835.3350059215
"703",7749531.0643776,7749.5310643776,2429.23278285885,3366.71255936526,18221.0069194412
"704",7634275.97103396,7634.27597103396,2188.73207720571,3366.71255936526,17699.3299794094
"705",7633117.15571402,7633.11715571402,2134.89973042984,3366.71255936526,15304.4838147479
"706",7686326.35836702,7686.32635836702,2248.67071268188,3366.71255936526,17247.6627355296
"707",7612355.17588928,7612.35517588928,2267.08392994051,3366.71255936526,16874.7177266284
"708",7652617.78388856,7652.61778388856,2305.73253248557,3366.71255936526,18036.7639127086
"709",7590110.07143415,7590.11007143415,2213.00782292256,3366.71255936526,16951.5090649872
"710",7596724.98699532,7596.72498699532,2249.54616076008,3366.71255936526,17443.3393452801
"711",7588045.11729932,7588.04511729932,2230.61221590709,3366.71255936526,16287.5377950855
"712",7427731.08287237,7427.73108287237,2128.15258614373,3366.71255936526,18943.0290473935
"713",7513875.42451893,7513.87542451893,2191.79497432984,3366.71255936526,15566.4608708745
"714",7370667.86345934,7370.66786345934,2063.73507867851,3366.71255936526,15440.2709726533
"715",7475643.01591251,7475.64301591251,2103.31384300254,3366.71255936526,17993.4799684844
"716",7451334.35961197,7451.33435961197,2033.29927763068,3366.71255936526,15500.9953732416
"717",7510511.80904278,7510.51180904278,2038.13451766141,3366.71255936526,14247.9218862252
"718",7538708.55427471,7538.70855427471,2156.13813440492,3366.71255936526,16296.3787853546
"719",7619436.68962214,7619.43668962214,2218.34931735126,3366.71255936526,16296.3787853546
"720",7553297.85358977,7553.29785358977,2098.73729222479,3366.71255936526,15503.9317957745
"721",7545897.59958685,7545.89759958685,2187.5057433317,3366.71255936526,16175.3214447745
"722",7476143.25501469,7476.14325501469,2177.66098136081,3366.71255936526,17725.5974714868
"723",7506629.14623263,7506.62914623263,2132.88445723427,3366.71255936526,15309.4280945261
"724",7701981.18824885,7701.98118824885,2211.90324383071,3366.71255936526,17141.8955728729
"725",7884120.85323795,7884.12085323795,2325.50367467302,3366.71255936526,16425.4821476806
"726",7794018.36605295,7794.01836605295,2254.94732454498,3366.71255936526,19022.7495229954
"727",7652522.9561157,7652.5229561157,2210.89277826887,3366.71255936526,16865.8655182276
"728",7645743.91964334,7645.74391964334,2202.58985092486,3366.71255936526,16448.6628870468
"729",7607766.25686446,7607.76625686446,2201.02849848794,3366.71255936526,16781.3698767847
"730",7569665.52157493,7569.66552157493,2175.58699894069,3366.71255936526,16448.6628870468
"731",7538200.48248595,7538.20048248595,2097.25441418387,3366.71255936526,16516.706860202
"732",7593828.4382564,7593.8284382564,2160.66664526824,3366.71255936526,17267.8892739897
"733",7584645.10874239,7584.64510874239,2171.10749460442,3366.71255936526,16320.8328241035
"734",7574461.59021748,7574.46159021748,2168.22376830866,3366.71255936526,18133.9938215549
"735",7556445.41084923,7556.44541084923,2178.50503608621,3366.71255936526,17139.4949485034
"736",7632531.60019646,7632.53160019646,2196.81189549892,3366.71255936526,16099.6060848783
"737",7461844.95993028,7461.84495993028,2155.44282565998,3366.71255936526,16270.2684975998
"738",7439876.73851751,7439.87673851751,2125.36242881699,3366.71255936526,16301.1609718891
"739",7411050.49954367,7411.05049954367,2063.06058857641,3366.71255936526,16783.0177405267
"740",7439648.30837905,7439.64830837905,2109.73320007884,3366.71255936526,16030.8023170881
"741",7514745.95202341,7514.74595202342,2125.69158371082,3366.71255936526,17606.0794909311
"742",7501636.25740523,7501.63625740523,2127.36437814765,3366.71255936526,17752.7096062748
"743",7387347.26297025,7387.34726297025,2029.24275407004,3345.92490507439,16217.6924934
"744",7410042.7514512,7410.0427514512,2102.02531864919,3345.92490507439,17409.7406503045
"745",7371791.41497613,7371.79141497613,1994.27267888515,3345.92490507439,15550.7455117053
"746",7455393.18642505,7455.39318642505,2112.50380715455,3345.92490507439,17803.3823992729
"747",7400000.66938144,7400.00066938144,2079.81657694685,3340.23449116825,15961.5772745909
"748",7493285.0189247,7493.2850189247,2161.49228001803,3340.23449116825,15415.9226014621
"749",7480962.85167084,7480.96285167084,2144.99139670439,3334.26431149348,16163.1463943442
"750",7545827.43454707,7545.82743454707,2208.6981395551,3334.26431149348,17451.4942703515
"751",7527218.13503895,7527.21813503895,2159.93687284737,3334.26431149348,17335.7395122345
"752",7628376.93626058,7628.37693626058,2268.36774535734,3334.26431149348,17099.9806605626
"753",7530245.1730321,7530.2451730321,2158.15855477166,3334.26431149348,17597.1770422007
"754",7616489.44209043,7616.48944209043,2203.07718103581,3334.26431149348,16860.7608763991
"755",7568365.70953643,7568.36570953643,2155.99464401854,3334.26431149348,15536.4049927638
"756",7577981.88492774,7577.98188492774,2136.23711458046,3334.26431149348,16546.4147214217
"757",7667104.32797159,7667.10432797159,2200.13436597871,3334.26431149348,15598.5875809115
"758",7754169.41046411,7754.16941046411,2295.28744728878,3334.26431149348,19146.0427914939
"759",7731871.22259358,7731.87122259358,2237.36107131732,3334.26431149348,17436.2528177387
"760",7703362.45593072,7703.36245593072,2190.72329500378,3334.26431149348,15332.3761272433
"761",7810844.47292472,7810.84447292472,2296.23777744477,3334.26431149348,16727.972687434
"762",7820460.92127858,7820.46092127858,2237.44186806263,3334.26431149348,16786.9691703815
"763",7722755.01049518,7722.75501049518,2287.81657293969,3334.26431149348,16907.1238617197
"764",7836787.21331062,7836.78721331062,2395.20603842605,3334.26431149348,17219.3179247487
"765",7814166.72776544,7814.16672776545,2412.66122984057,3334.26431149348,16454.6048220591
"766",7931483.82929805,7931.48382929805,2458.24601259546,3334.26431149348,16610.5632650671
"767",7852029.83271872,7852.02983271872,2490.64602352052,3334.26431149348,15898.0744750007
"768",7815704.59798436,7815.70459798436,2473.30620755784,3334.26431149348,17066.7768902137
"769",7850327.72985584,7850.32772985584,2519.64342913622,3334.26431149348,19297.0953193652
"770",7701431.7347586,7701.43173475859,2412.09161994625,3334.26431149348,17796.9321095258
"771",7654562.33392751,7654.56233392751,2501.94011406229,3334.26431149348,17220.1570781808
"772",7434642.31904966,7434.64231904966,2389.38685648818,3334.26431149348,16332.9833925222
"773",7575068.53521936,7575.06853521936,2558.39519120291,3334.26431149348,17940.8734910147
"774",7558921.51377714,7558.92151377714,2550.38878237305,3334.26431149348,17075.8603852572
"775",7642553.94673694,7642.55394673694,2563.42389358623,3334.26431149348,18931.9599109391
"776",7519055.17521984,7519.05517521984,2442.44781327098,3333.30921764664,18008.4284619083
"777",7508416.37518684,7508.41637518684,2377.58781644651,3333.30921764664,18000.2217943057
"778",7587086.33388071,7587.08633388071,2410.36957613471,3333.30921764664,16470.3732700556
"779",7526444.73001522,7526.44473001522,2291.18810286098,3333.30921764664,18265.3973795002
"780",7508328.79076259,7508.32879076259,2255.53997895923,3333.30921764664,16739.6322923927
"781",7562833.52928694,7562.83352928694,2348.77266330805,3333.30921764664,16382.0627174873
"782",7597821.11054667,7597.82111054667,2370.76958521425,3333.30921764664,18068.8781926211
"783",7502335.46994383,7502.33546994383,2302.55506970493,3333.30921764664,18153.6447828153
"784",7520492.22010356,7520.49222010356,2350.89086455844,3333.30921764664,20129.0800548014
"785",7490249.53001456,7490.24953001456,2227.73124375793,3333.30921764664,16133.621618776
"786",7603445.72867927,7603.44572867927,2328.70305193681,3333.30921764664,16909.8334481244
"787",7594753.89513572,7594.75389513572,2248.3573208612,3333.30921764664,17046.8765256389
"788",7640289.0997635,7640.2890997635,2195.42181982018,3333.30921764664,15617.0302474085
"789",7700583.45015012,7700.58345015012,2296.0775328536,3333.30921764664,21735.9333170324
"790",7651433.39088157,7651.43339088157,2239.77026039806,3333.30921764664,21735.9333170324
"791",7670787.69524487,7670.78769524487,2188.47896798584,3333.30921764664,18031.2742674097
"792",7703288.65242896,7703.28865242896,2220.28354236682,3333.30921764664,17004.4014431724
"793",7648075.87506232,7648.07587506232,2237.2541717837,3333.30921764664,17218.8745511588
"794",7722293.92637108,7722.29392637108,2361.8833450689,3333.30921764664,17903.7661462045
"795",7722109.96439197,7722.10996439197,2198.28873978825,3333.30921764664,16098.5941985617
"796",7745344.02767144,7745.34402767144,2222.28961791177,3333.30921764664,17634.4432592752
"797",7749454.84280208,7749.45484280208,2306.94504760211,3333.30921764664,18864.5872648711
"798",7794363.6611387,7794.3636611387,2328.95803669322,3333.30921764664,17430.6172269534
"799",7805078.28963479,7805.07828963479,2282.40336527302,3333.30921764664,19965.2769818141
"800",7808725.88901421,7808.72588901421,2236.26141318928,3333.30921764664,17460.1873149258
"801",8063303.70124363,8063.30370124363,2351.94736475593,3333.30921764664,16781.5133626583
"802",7976153.5357472,7976.1535357472,2195.33734201462,3333.30921764664,14959.8089285447
"803",8118652.62395353,8118.65262395353,2371.69697643527,3333.30921764664,18987.7006105731
"804",8067455.59212098,8067.45559212097,2418.43254010454,3333.30921764664,21538.1099969296
"805",7996864.63954934,7996.86463954934,2393.48534903203,3333.30921764664,18217.709619325
"806",8061075.15060581,8061.07515060581,2388.65132211232,3333.30921764664,17455.7672168278
"807",8062501.60159264,8062.50160159264,2410.3800924333,3333.30921764664,18787.6934655926
"808",8135642.53411409,8135.64253411409,2450.10534566448,3333.30921764664,19936.5215826264
"809",8209889.91991641,8209.88991991641,2507.34259132331,3333.30921764664,19943.4999581546
"810",8183477.10392644,8183.47710392644,2357.71884660894,3333.30921764664,22927.4860904091
"811",8332618.27343812,8332.61827343812,2391.86578381357,3333.30921764664,17720.4074079672
"812",8447948.22198214,8447.94822198214,2499.68633080029,3333.30921764664,18627.9008390642
"813",8564604.47719018,8564.60447719018,2482.80979838596,3333.30921764664,23053.4854258839
"814",8753899.52797959,8753.89952797959,2646.2919426701,3333.30921764664,20228.9071243843
"815",8671396.52011406,8671.39652011406,2547.05785570773,3333.30921764664,19100.958855733
"816",8698467.33273008,8698.46733273008,2640.13842730394,3325.33853587355,20251.5110754905
"817",8620957.72887254,8620.95772887254,2613.91509731308,3325.33853587355,18537.2267570546
"818",8637806.17933484,8637.80617933484,2591.67625259115,3325.33853587355,17371.2425284225
"819",8629852.33162519,8629.85233162519,2678.6710566891,3325.33853587355,23149.3700097774
"820",8564897.24780397,8564.89724780397,2584.16313151998,3325.33853587355,18583.2873232953
"821",8565689.92104774,8565.68992104774,2690.98235959705,3325.33853587355,20745.9709161902
"822",8403046.32695851,8403.04632695851,2543.46575426142,3325.33853587355,18177.1316518053
"823",8469202.06341817,8469.20206341817,2597.27790848179,3325.33853587355,18579.6212125836
"824",8464353.37690722,8464.35337690722,2585.13810883824,3325.33853587355,18305.3855130168
"825",8447998.52837808,8447.99852837808,2568.61629613522,3325.33853587355,19625.6262275075
"826",8313184.6572295,8313.1846572295,2498.29807827705,3325.33853587355,18236.205097722
"827",8322695.2670768,8322.6952670768,2468.2405366945,3325.33853587355,17115.6165825241
"828",8322497.12817319,8322.49712817319,2507.38024440615,3325.33853587355,19981.2743446791
"829",8459276.02678567,8459.27602678567,2623.92982313585,3325.33853587355,19257.195493837
"830",8374737.36352376,8374.73736352376,2530.07235270925,3325.33853587355,19650.2753181733
"831",8342220.34667862,8342.22034667862,2508.16944623334,3325.33853587355,23057.3637946401
"832",8574594.1671831,8574.5941671831,2788.4687115619,3310.83650010685,24499.9198059264
"833",8417144.67903334,8417.14467903334,2637.26487869206,3310.83650010685,20050.1164050957
"834",8656893.309882,8656.893309882,2660.56624795223,3310.83650010685,19803.5296345678
"835",8765359.21898593,8765.35921898593,2673.20437165264,3310.83650010685,21253.8746262616
"836",8742950.96198112,8742.95096198112,2636.56622251905,3310.83650010685,19407.4520605339
"837",8929115.00980152,8929.11500980152,2838.01794519537,3310.83650010685,19290.0089912209
"838",8958836.80130377,8958.83680130377,2778.88307263466,3310.83650010685,20013.7376584623
"839",8757030.3680438,8757.0303680438,2635.85150462748,3310.83650010685,18138.6647554837
"840",8685629.21623698,8685.62921623698,2605.77884707389,3310.83650010685,21283.1330671543
"841",8806180.59647864,8806.18059647864,2693.5576082315,3271.91364097319,20642.6771478786
"842",8715597.36249,8715.59736249,2531.84375134686,3271.91364097319,17097.7219862278
"843",8795092.96315955,8795.09296315955,2615.22883273114,3271.91364097319,17073.9967081905
"844",8826075.59498208,8826.07559498208,2710.69165041143,3271.91364097319,20771.3213156522
"845",8866981.30156809,8866.98130156809,2728.48867670625,3271.91364097319,19976.5524181962
"846",8691328.06436265,8691.32806436265,2592.90656773888,3271.91364097319,20361.9277453087
"847",8773948.51141497,8773.94851141498,2632.00713600523,3271.91364097319,18561.7657859783
"848",8739542.84931252,8739.54284931252,2682.7312470766,3271.91364097319,18443.1437238893
"849",8668081.72249731,8668.08172249731,2670.60412135231,3271.91364097319,18816.5203490343
"850",8622831.34173558,8622.83134173557,2658.54633351383,3271.91364097319,18392.9643244238
"851",8623401.4408737,8623.40144087369,2735.60300313943,3271.91364097319,19054.8556467549
"852",8732902.74555409,8732.90274555409,2735.58969883093,3271.91364097319,19119.9979123822
"853",8721886.71542846,8721.88671542846,2683.32295147181,3271.91364097319,19379.8480025228
"854",8780152.54243018,8780.15254243018,2812.46967232193,3271.91364097319,21763.5703662929
"855",8661408.06715559,8661.40806715559,2735.66670147496,3271.91364097319,19097.0400937112
"856",8622978.36573121,8622.97836573121,2696.60458849782,3271.91364097319,18775.3098667021
"857",8735493.27701397,8735.49327701397,2763.581131688,3271.91364097319,17919.7554596094
"858",8642644.41792889,8642.64441792889,2776.09190132037,3271.91364097319,20893.295137418
"859",8627974.93638029,8627.97493638029,2704.56950947049,3271.91364097319,17981.5057097488
"860",8616680.30472738,8616.68030472738,2614.55134130661,3271.91364097319,18173.6113472371
"861",8713455.40774885,8713.45540774885,2701.72159702104,3271.91364097319,19563.6788118081
"862",8627203.28240842,8627.20328240842,2723.29114144531,3271.91364097319,18554.2566267087
"863",8719000.67719122,8719.00067719122,2810.66127098914,3271.91364097319,21354.9704674735
"864",8666077.58385477,8666.07758385477,2725.59265374508,3271.91364097319,21044.5333323141
"865",8799534.28289328,8799.53428289328,2738.95036641938,3271.91364097319,22156.997305254
"866",8908608.5717818,8908.6085717818,2811.35792722993,3271.91364097319,18641.9862431442
"867",8998373.62440883,8998.37362440883,2926.55599611963,3271.91364097319,20025.7113405224
"868",8863272.692428,8863.272692428,2778.60103276173,3271.91364097319,18644.2745900806
"869",8910077.72034078,8910.07772034078,2802.24688080314,3271.91364097319,20437.5722591603
"870",8939024.70563565,8939.02470563565,2822.97358607226,3271.91364097319,18951.9155505015
"871",8891954.30732451,8891.95430732451,2730.91345853285,3271.91364097319,17710.3751358038
"872",8979729.53031973,8979.72953031973,2844.63118132963,3271.91364097319,20111.069832638
"873",9124834.06925298,9124.83406925298,2951.68543061213,3271.91364097319,23423.2537389285
"874",8957161.24968213,8957.16124968213,2841.09627128735,3271.91364097319,19353.4801491038
"875",9089925.07443115,9089.92507443115,3017.01930341654,3271.91364097319,19738.8618558743
"876",9168492.03673058,9168.49203673058,2995.09148897798,3271.91364097319,19227.8095166151
"877",8985933.63986231,8985.93363986231,2839.02828544194,3271.91364097319,18811.7395961163
"878",9038210.07123933,9038.21007123933,2849.05399098528,3271.91364097319,20215.2651453444
"879",9186103.70595787,9186.10370595786,2892.45951694337,3271.91364097319,20417.3374918223
"880",9054860.16967795,9054.86016967795,2933.20839090965,3271.91364097319,22638.7616033897
"881",9061164.12314346,9061.16412314346,2984.82172707396,3271.91364097319,21961.5670013074
"882",8858016.07565119,8858.01607565119,2855.65053990712,3271.91364097319,18903.6992959242
"883",8851708.41171083,8851.70841171083,2782.54013188066,3271.91364097319,19616.7190338448
"884",8849278.13751415,8849.27813751415,2925.15194683677,3271.91364097319,19616.7190338448
"885",8827818.6425389,8827.8186425389,2950.24456714743,3271.91364097319,19719.0358220561
"886",8827280.39638657,8827.28039638657,2846.39288066491,3271.91364097319,19694.2514902285
"887",8884488.25532119,8884.48825532119,2849.82208842121,3271.91364097319,18701.2142233855
"888",8898746.98817034,8898.74698817034,2880.25571894764,3271.91364097319,19969.2138232977
"889",8909261.06632031,8909.26106632031,3003.35660815539,3271.91364097319,19943.5340106057
"890",8937284.79577582,8937.28479577582,3039.93867148345,3271.91364097319,25686.2029543414
"891",8832971.76190609,8832.97176190608,2830.56635324336,3271.91364097319,19765.904717822
"892",8836585.60830353,8836.58560830353,2760.89478628029,3271.91364097319,18326.6996317318
"893",8787231.99136537,8787.23199136537,2787.21381906753,3271.91364097319,18945.8731629841
"894",8861981.25014766,8861.98125014766,2867.9092951599,3271.91364097319,18979.0090272907
"895",8781241.911862,8781.241911862,2759.90958473807,3271.91364097319,18698.6813902819
"896",8738673.68153027,8738.67368153026,2798.04243368405,3271.91364097319,19715.1707101043
"897",8607878.99291091,8607.87899291091,2767.41021024856,3271.91364097319,18897.4356970296
"898",8550961.25040065,8550.96125040065,2734.40649232842,3271.91364097319,20576.4835944741
"899",8587281.39285052,8587.28139285052,2593.07045940466,3271.91364097319,18382.5788676703
"900",8674638.8143784,8674.6388143784,2695.29635407596,3271.91364097319,18878.5090348765
"901",8512442.11161527,8512.44211161527,2684.09071890754,3271.91364097319,19157.7578006979
"902",8499074.42821337,8499.07442821337,2616.56099728893,3271.91364097319,17632.1038187364
"903",8342445.6542253,8342.4456542253,2581.45534469487,3271.91364097319,18000.457972002
"904",8403002.23667519,8403.00223667519,2598.42864762796,3271.91364097319,18790.0148061435
"905",8500239.91781154,8500.23991781154,2704.36760451901,3271.91364097319,18483.3185647974
"906",8395172.49321654,8395.17249321654,2593.91087448286,3271.91364097319,18323.5407403908
"907",8471116.25289564,8471.11625289564,2653.67687252496,3271.91364097319,18591.873555536
"908",8402375.39602318,8402.37539602318,2672.14058538421,3271.91364097319,18170.0346608163
"909",8530256.26708711,8530.25626708712,2634.58518063506,3271.91364097319,18626.2619438307
"910",8503638.07692813,8503.63807692813,2555.77847868364,3271.91364097319,19268.8226983064
"911",8542764.96840167,8542.76496840167,2599.87819437876,3271.91364097319,22526.0166880404
"912",8490084.91107254,8490.08491107254,2605.15877216317,3271.91364097319,19675.7470287803
"913",8485051.87673972,8485.05187673972,2591.81792882482,3271.91364097319,20887.4223855963
"914",8501444.53331196,8501.44453331196,2559.18711732855,3271.91364097319,22356.1304732771
"915",8559448.50862609,8559.44850862609,2525.66124888036,3271.91364097319,18075.6150870203
"916",8531392.51405193,8531.39251405193,2535.64061181748,3271.91364097319,19138.8962061655
"917",8578363.92542056,8578.36392542056,2592.56963487896,3271.91364097319,17771.3348517005
"918",8580143.66345628,8580.14366345628,2682.61709524533,3271.91364097319,21295.1414213826
"919",8648504.62453976,8648.50462453976,2643.85266813595,3271.91364097319,20761.6216802319
"920",8633843.29025153,8633.84329025153,2609.47209072523,3271.91364097319,18635.4254317334
"921",8601202.71306841,8601.20271306841,2568.70613820013,3271.91364097319,17250.9555404292
"922",8670199.11069839,8670.19911069839,2595.95254803056,3271.91364097319,20279.6866100686
"923",8685837.84475143,8685.83784475144,2667.98290168361,3271.91364097319,17617.4849042959
"924",8743314.47391626,8743.31447391626,2746.79086223108,3271.91364097319,18250.9786787419
"925",8744227.65969227,8744.22765969227,2746.59073954232,3271.91364097319,18583.487526697
"926",8637664.39233869,8637.66439233869,2703.45865710731,3271.91364097319,18182.8558908856
"927",8461472.89725303,8461.47289725303,2585.69989150941,3271.91364097319,18105.1646545658
"928",8489190.00931874,8489.19000931874,2621.79459261672,3271.91364097319,18750.7174976846
"929",8475244.8449953,8475.2448449953,2650.02425452556,3271.91364097319,18750.7174976846
"930",8486286.11761849,8486.28611761849,2589.54247972027,3271.91364097319,18042.7189412132
"931",8530516.18401385,8530.51618401386,2558.43313271554,3271.91364097319,17968.2488267897
"932",8899851.2151738,8899.8512151738,2786.6961350943,3271.91364097319,19533.2334816274
"933",8889622.70267176,8889.62270267176,2761.64015459221,3271.91364097319,18432.0118672809
"934",8835584.72693225,8835.58472693225,2754.18323631084,3271.91364097319,18844.7194834496
"935",9028524.22089598,9028.52422089598,2839.06062339036,3271.91364097319,18633.3796026522
"936",8925187.56550498,8925.18756550498,2773.84212629082,3271.91364097319,21005.683046789
"937",8898399.651753,8898.399651753,2780.74231154399,3271.91364097319,21005.683046789
"938",8945381.23628617,8945.38123628617,2769.90778992731,3271.91364097319,20696.6331543492
"939",8828960.90627945,8828.96090627945,2685.15095885279,3271.91364097319,17605.0624969838
"940",8867867.63786748,8867.86763786748,2791.07504803317,3271.91364097319,18956.2723922028
"941",8762717.97856408,8762.71797856408,2711.36211338342,3271.91364097319,21232.7522307826
"942",8744721.29975551,8744.72129975551,2701.35369755537,3271.91364097319,19626.2588474684
"943",8854897.99655799,8854.89799655799,2731.4508397099,3271.91364097319,21564.8124024387
"944",8888126.82625887,8888.12682625887,2742.72040458458,3271.91364097319,22626.3462265302
"945",8807918.58758594,8807.91858758594,2706.33391966815,3271.91364097319,20930.8936719238
"946",8741841.52869141,8741.84152869141,2639.8093765361,3271.91364097319,22627.804250076
"947",8719528.3573338,8719.5283573338,2540.19188890879,3271.91364097319,19361.5690875483
"948",8712826.65267942,8712.82665267942,2530.97202336295,3271.91364097319,17477.5449591607
"949",8707851.65724795,8707.85165724795,2637.68028171906,3264.04787217764,19809.2312971045
"950",8651859.04756584,8651.85904756584,2480.04249929962,3264.04787217764,16991.9449464769
"951",8714503.61064931,8714.50361064931,2646.65347528978,3264.04787217764,18260.404217235
"952",8681124.28501436,8681.12428501436,2644.9924559151,3264.04787217764,18183.8418811345
"953",8685750.72385644,8685.75072385644,2631.45261284886,3264.04787217764,19298.4162092292
"954",8770991.97567406,8770.99197567407,2675.88703062634,3264.04787217764,19857.4959696065
"955",8816755.07611777,8816.75507611777,2754.16067504189,3264.04787217764,18111.1465577898
"956",8814282.39560691,8814.28239560692,2774.73857203216,3264.04787217764,18049.5756067112
"957",8775697.4608505,8775.6974608505,2781.73513214469,3264.04787217764,19743.5542152328
"958",8738557.01174442,8738.55701174442,2868.43279323903,3264.04787217764,19487.8047766999
"959",8677687.48714202,8677.68748714202,2780.03221308052,3264.04787217764,20520.5197371163
"960",8614737.17673256,8614.73717673256,2709.30765746913,3264.04787217764,21273.1085602538
"961",8522317.28467194,8522.31728467194,2692.2527894421,3264.04787217764,19649.4600289226
"962",8548917.2221238,8548.9172221238,2626.74344460527,3264.04787217764,18950.5470582304
"963",8408224.36499636,8408.22436499636,2529.64600551625,3264.04787217764,17839.4945512818
"964",8342217.43489793,8342.21743489793,2462.18765889745,3264.04787217764,18643.3166349324
"965",8327421.73704819,8327.42173704819,2459.11089235179,3264.04787217764,18657.6648512453
"966",8396575.19795324,8396.57519795324,2535.81197329228,3264.04787217764,19097.5726796181
"967",8489399.63714781,8489.39963714781,2587.38822225095,3264.04787217764,18565.3761961114
"968",8377383.14272452,8377.38314272452,2529.49467349813,3264.04787217764,17807.9817023759
"969",8598037.27741928,8598.03727741928,2646.24359229157,3264.04787217764,18760.1125369342
"970",8456731.34782949,8456.73134782949,2687.21753501196,3264.04787217764,17866.6522264545
"971",8504246.65132668,8504.24665132668,2647.70332243069,3264.04787217764,19958.1642387326
"972",8436448.67447712,8436.44867447712,2621.52500733366,3264.04787217764,22548.3374421549
"973",8454693.54865142,8454.69354865142,2673.67316661393,3264.04787217764,19261.4216807445
"974",8422657.60030075,8422.65760030075,2546.43370034955,3264.04787217764,18942.7858887805
"975",8474477.54413471,8474.47754413471,2617.2619796889,3264.04787217764,18544.7391508926
"976",8446519.57740186,8446.51957740186,2556.74545250289,3264.04787217764,20217.3156952655
