"","Total","Media","DesvPad","Minimo","Maximo"
"713",315758.782935312,315.758782935312,506.616297550083,220.188535231756,6642.59030830623
"714",332738.570640147,332.738570640147,580.294698783702,220.188535231756,5914.49770526141
"715",329128.16137488,329.12816137488,543.976112663612,220.188535231756,7135.27982920867
"716",321349.390359954,321.349390359954,582.339541403888,220.188535231756,7149.10084846505
"717",315318.979857422,315.318979857422,469.711110645676,220.188535231756,5826.4408998582
"718",346385.329956275,346.385329956275,635.378210253729,220.188535231756,7149.10084846505
"719",371117.146839818,371.117146839818,745.959872017983,220.188535231756,7149.10084846505
"720",335096.232651869,335.096232651869,566.288097868715,220.188535231756,7135.27982920867
"721",305078.089781143,305.078089781143,496.604592435207,220.188535231756,7149.10084846505
"722",332989.070153606,332.989070153606,605.637543015125,220.188535231756,7149.10084846505
"723",338341.090244878,338.341090244878,626.296981264955,220.188535231756,7149.10084846505
"724",347208.055896722,347.208055896722,619.399569205926,220.188535231756,7247.94308289347
"725",313195.776881319,313.195776881319,493.751541777032,220.188535231756,7247.94308289347
"726",330713.545117192,330.713545117192,582.145389473887,220.188535231756,7256.76128310509
"727",335624.24963382,335.62424963382,607.854279143165,220.188535231756,7256.76128310509
"728",329910.086911213,329.910086911213,542.260651205342,220.188535231756,6642.59030830623
"729",342351.227986483,342.351227986483,618.032181736018,220.188535231756,7194.76865391298
"730",358491.235489986,358.491235489986,676.985313857334,220.188535231756,7149.10084846505
"731",340224.9375877,340.2249375877,646.866004573297,220.188535231756,7186.68525668332
"732",341413.371286815,341.413371286815,620.072582757106,220.188535231756,7149.10084846505
"733",318634.212511829,318.634212511829,527.166943197499,220.188535231756,7135.27982920867
"734",335677.328876336,335.677328876336,576.471423715379,220.188535231756,7149.10084846505
"735",329712.584089059,329.712584089059,574.725376610213,220.188535231756,7149.10084846505
"736",338264.730053545,338.264730053545,622.970920711713,220.188535231756,7149.10084846505
"737",330428.25231675,330.42825231675,568.682849484111,220.188535231756,7149.10084846505
"738",358289.399095009,358.289399095009,676.438208294553,220.188535231756,7135.27982920867
"739",340696.545033199,340.696545033199,626.283733479388,220.188535231756,7152.78336745782
"740",350555.216661637,350.555216661637,685.91204868376,220.188535231756,7217.47719011885
"741",330540.062762338,330.540062762338,560.385554661836,220.188535231756,6642.59030830623
"742",326815.533958333,326.815533958333,543.518283551834,220.188535231756,7149.04343397894
"743",312106.107988379,312.106107988379,492.964018990716,220.188535231756,7135.27982920867
"744",324192.480608803,324.192480608803,535.020300914325,220.188535231756,6642.59030830623
"745",325759.851805739,325.759851805739,490.031142939791,220.188535231756,4976.84051279557
"746",353930.603569994,353.930603569994,662.303662510429,220.188535231756,7135.27982920867
"747",356919.189407753,356.919189407753,671.752993644598,220.188535231756,7149.10084846505
"748",352140.339655194,352.140339655194,685.776790806805,220.188535231756,7149.10084846505
"749",318878.345352394,318.878345352394,513.574106667908,220.188535231756,7135.27982920867
"750",336526.892078475,336.526892078475,605.271311303987,220.188535231756,7169.09688115715
"751",398480.803596136,398.480803596136,844.075636608936,220.188535231756,7156.69324717112
"752",346383.948833412,346.383948833412,656.870285061817,220.188535231756,7178.1559231318
"753",379718.346597722,379.718346597722,776.191084400522,220.188535231756,7158.4088605658
"754",341244.097804507,341.244097804507,629.616057261077,220.188535231756,7162.54437088519
"755",347966.582078685,347.966582078685,664.001969271087,220.188535231756,7219.05166320409
"756",324257.923394791,324.257923394791,569.838106175583,220.188535231756,6642.59030830623
"757",388001.087653035,388.001087653035,789.561825943563,220.188535231756,7149.10084846505
"758",352198.235025019,352.198235025019,668.967454660557,220.188535231756,7135.27982920867
"759",327224.687855099,327.224687855099,601.14342404962,220.188535231756,7135.27982920867
"760",299508.480909726,299.508480909726,433.075575860093,220.188535231756,7147.73031594634
"761",315655.882359438,315.655882359438,533.892841494613,220.188535231756,7149.10084846505
"762",362973.498447833,362.973498447833,730.974639620727,220.188535231756,7149.10084846505
"763",349752.995939186,349.752995939186,624.58435038528,220.188535231756,7149.10084846505
"764",320249.444748698,320.249444748698,541.854535063176,220.188535231756,7149.10084846505
"765",309236.601007442,309.236601007442,495.814192276721,220.188535231756,6642.59030830623
"766",326570.445724175,326.570445724175,541.14875418938,220.188535231756,7149.10084846505
"767",342440.923880963,342.440923880963,630.572439682086,220.188535231756,7233.22726689956
"768",321923.553862523,321.923553862523,508.720837756916,220.188535231756,7135.27982920867
"769",323859.378631714,323.859378631714,589.010177677973,220.188535231756,7135.27982920867
"770",343335.10738864,343.33510738864,618.254425649705,220.188535231756,7135.27982920867
"771",328468.706368112,328.468706368112,575.709341343383,220.188535231756,7168.01040179845
"772",329518.010610016,329.518010610016,546.133827477955,220.188535231756,6642.59030830623
"773",368359.10189878,368.35910189878,712.629901296112,220.188535231756,7149.10084846505
"774",324090.174319748,324.090174319748,494.527425151994,220.188535231756,7149.10084846505
"775",361057.5923576,361.0575923576,720.922148793529,220.188535231756,7168.63927757619
"776",338232.522304538,338.232522304538,634.148259418974,220.188535231756,7149.10084846505
"777",336503.123365997,336.503123365997,620.747363521723,220.188535231756,7209.34881924435
"778",334644.964864647,334.644964864647,582.00178296796,220.188535231756,7149.10084846505
"779",310276.120422674,310.276120422674,498.893043218516,220.188535231756,7246.65868613118
"780",327136.770071579,327.136770071579,565.493484860023,220.188535231756,7135.27982920867
"781",316321.385665704,316.321385665704,499.416952732878,220.188535231756,7135.27982920867
"782",377117.352052342,377.117352052342,786.230398533713,220.188535231756,7149.10084846505
"783",320557.58652958,320.55758652958,526.330310525696,220.188535231756,7207.0274535591
"784",328720.05531394,328.72005531394,590.74343691916,220.188535231756,7162.15153963456
"785",332918.841546673,332.918841546673,571.276007967672,220.188535231756,7175.10310749332
"786",337274.622188893,337.274622188893,657.835834449643,220.188535231756,7149.10084846505
"787",339300.830357603,339.300830357603,612.05966437096,220.188535231756,7187.31339212372
"788",346283.539497778,346.283539497778,689.741209939691,220.188535231756,7156.35765713828
"789",292294.216463905,292.294216463905,406.179469140696,220.188535231756,7149.10084846505
"790",320960.253113494,320.960253113495,500.216806389981,220.188535231756,7135.27982920867
"791",324977.400609959,324.977400609959,560.640597794514,220.188535231756,7227.28457668688
"792",300772.495575433,300.772495575433,440.736671662085,220.188535231756,6642.59030830623
"793",356806.334431903,356.806334431903,648.457540529436,220.188535231756,7149.10084846505
"794",332786.893625148,332.786893625148,590.441773339358,220.188535231756,7149.10084846505
"795",330552.897555483,330.552897555483,562.939061992352,220.188535231756,5826.4408998582
"796",374167.388195756,374.167388195756,717.091481529727,220.188535231756,7149.10084846505
"797",362149.951456571,362.149951456571,713.068186068312,220.188535231756,7250.60510634295
"798",368407.819681752,368.407819681752,687.847766275679,220.188535231756,7219.85342101436
"799",368098.049244975,368.098049244975,710.882494859688,220.188535231756,7149.10084846505
"800",345822.370768367,345.822370768367,656.634001158852,220.188535231756,7209.12494829956
"801",387435.2821477,387.4352821477,811.056860124056,220.188535231756,7149.10084846505
"802",358515.825268654,358.515825268654,700.383821213931,220.188535231756,7149.10084846505
"803",323277.691113975,323.277691113975,522.82126926218,220.188535231756,7240.45875644981
"804",306746.03070228,306.74603070228,491.191809051332,220.188535231756,7135.27982920867
"805",367618.572290451,367.618572290451,757.18955319348,220.188535231756,7170.39097436971
"806",344510.030327446,344.510030327446,643.104832170373,220.188535231756,7149.10084846505
"807",353732.33346569,353.73233346569,646.634020561019,220.188535231756,6647.28230934193
"808",386417.137834485,386.417137834485,776.797573924219,220.188535231756,7149.10084846505
"809",314238.075584162,314.238075584162,483.307314461787,220.188535231756,6642.59030830623
"810",286032.960337139,286.032960337139,356.540339966906,220.188535231756,6642.59030830623
"811",318431.214562072,318.431214562072,514.926479560029,220.188535231756,7149.10084846505
"812",358466.160895465,358.466160895465,707.051631549728,220.188535231756,7149.10084846505
"813",359349.67571948,359.349675719481,714.29025728288,220.188535231756,7135.27982920867
"814",335954.782904786,335.954782904786,612.193836262759,220.188535231756,7135.27982920867
"815",341650.581792171,341.650581792171,662.748542417529,220.188535231756,7149.10084846505
"816",345069.299864269,345.069299864268,693.208795998945,220.188535231756,7163.32308765728
"817",340263.849628782,340.263849628782,609.94237484993,220.188535231756,7149.10084846505
"818",337324.007524656,337.324007524656,612.560866063562,220.188535231756,7135.27982920867
"819",338094.627732282,338.094627732282,680.93108371017,220.188535231756,7248.55719603703
"820",331117.911694019,331.117911694019,593.253197665271,220.188535231756,7149.10084846505
"821",357877.626126078,357.877626126078,668.378743248143,220.188535231756,7205.23064394771
"822",329702.092863416,329.702092863416,554.655868945096,220.188535231756,7205.23064394771
"823",331912.029937451,331.912029937451,610.384860197383,220.188535231756,7135.27982920867
"824",338770.329700511,338.770329700511,632.211691729646,220.188535231756,7149.10084846505
"825",363760.198695544,363.760198695544,687.279957590385,220.188535231756,7149.10084846505
"826",344634.956984319,344.634956984319,623.286118189493,220.188535231756,7231.69787417265
"827",320897.096118308,320.897096118308,505.947384407029,220.188535231756,6642.59030830623
"828",364099.934790623,364.099934790623,668.26472276616,220.188535231756,7140.48062440519
"829",310862.904685114,310.862904685114,516.724335720307,220.188535231756,7149.10084846505
"830",343132.750618574,343.132750618574,635.83401671763,220.188535231756,7135.27982920867
"831",355848.288115196,355.848288115196,722.058907455549,220.188535231756,7149.10084846505
"832",319984.213588963,319.984213588963,542.953975882697,220.188535231756,7149.10084846505
"833",324705.974549211,324.705974549211,548.682364035309,220.188535231756,7135.27982920867
"834",310925.916529812,310.925916529812,457.93670142912,220.188535231756,7135.27982920867
"835",320920.701157532,320.920701157532,535.913264026744,220.188535231756,7149.10084846505
"836",318348.057171294,318.348057171294,483.424208427252,220.188535231756,7149.10084846505
"837",347905.082751799,347.905082751799,606.010176372402,220.188535231756,6694.0695669342
"838",376171.520389916,376.171520389916,751.156530415153,220.188535231756,7149.10084846505
"839",338307.124518668,338.307124518668,626.326141351396,220.188535231756,7181.49076420926
"840",333290.970289599,333.290970289599,614.058134930376,220.188535231756,7164.00976249243
"841",326936.386980987,326.936386980987,581.212841911371,220.188535231756,7151.59132239508
"842",331907.450830343,331.907450830343,541.115059629264,220.188535231756,7149.10084846505
"843",393962.702052141,393.962702052141,812.390890042389,220.188535231756,7158.79449650478
"844",367577.596703503,367.577596703503,666.065393185094,220.188535231756,7149.10084846505
"845",354444.414127636,354.444414127636,668.225020519038,220.188535231756,7155.87235834639
"846",335852.163072611,335.852163072611,578.321304768379,220.188535231756,7135.27982920867
"847",339402.077841512,339.402077841512,562.570902831567,220.188535231756,7135.27982920867
"848",327754.698196194,327.754698196194,573.140375273742,220.188535231756,7149.10084846505
"849",345321.508111667,345.321508111667,637.327812481334,220.188535231756,7149.10084846505
"850",336952.14031266,336.95214031266,599.918547769306,220.188535231756,7149.10084846505
"851",344337.244218806,344.337244218806,652.223766069143,220.188535231756,7149.10084846505
"852",342246.938661737,342.246938661737,663.586266375305,220.188535231756,7180.35816286733
"853",357155.168156793,357.155168156793,746.125989768182,220.188535231756,7228.85903671664
"854",352531.716679979,352.531716679979,701.957030023151,220.188535231756,7149.10084846505
"855",334991.669663817,334.991669663817,648.389085453644,220.188535231756,7149.10084846505
"856",336912.542345763,336.912542345763,625.863708287528,220.188535231756,7181.49076420926
"857",302587.997175474,302.587997175474,395.654795443522,220.188535231756,5826.4408998582
"858",346933.992973203,346.933992973203,645.42457017999,220.188535231756,7168.44279905429
"859",352353.706897166,352.353706897166,642.593975384257,220.188535231756,7135.27982920867
"860",343398.939942264,343.398939942264,603.177001887476,220.188535231756,7149.10084846505
"861",351902.288093548,351.902288093548,691.016860010856,220.188535231756,7149.10084846505
"862",338735.059436525,338.735059436525,591.797754099336,220.188535231756,7149.10084846505
"863",337745.710623217,337.745710623217,581.346418601604,220.188535231756,7149.10084846505
"864",334389.947917303,334.389947917303,602.499420691328,220.188535231756,7169.60966513963
"865",312106.996765525,312.106996765525,511.44677428456,220.188535231756,7149.10084846505
"866",336014.226306482,336.014226306482,622.934621591422,220.188535231756,7149.10084846505
"867",315123.715779406,315.123715779406,560.051939221037,220.188535231756,7207.50575809853
"868",350690.951860998,350.690951860998,669.818987486133,220.188535231756,7149.10084846505
"869",320670.864382588,320.670864382588,554.82566367418,220.188535231756,7149.10084846505
"870",312073.075245447,312.073075245447,474.400514770003,220.188535231756,5698.27474946319
"871",320451.086900043,320.451086900043,567.258889992534,220.188535231756,7149.10084846505
"872",334372.366537976,334.372366537976,586.625313159342,220.188535231756,7135.27982920867
"873",368737.150640544,368.737150640544,730.939570581515,220.188535231756,7149.10084846505
"874",323042.780088306,323.042780088306,541.53118917012,220.188535231756,7135.27982920867
"875",304560.277718066,304.560277718066,454.024824529905,220.188535231756,7135.27982920867
"876",333980.888914138,333.980888914138,592.661723375557,220.188535231756,7149.10084846505
"877",357817.974137105,357.817974137104,709.769073886426,220.188535231756,7149.10084846505
"878",357793.327497868,357.793327497868,719.710299441772,220.188535231756,7221.32677735491
"879",330198.072256952,330.198072256952,556.019286646464,220.188535231756,7154.80598748819
"880",343695.665279967,343.695665279967,628.90222900722,220.188535231756,7149.10084846505
"881",312522.700404186,312.522700404186,474.676359066733,220.188535231756,5826.4408998582
"882",352377.137993776,352.377137993776,665.598090649399,220.188535231756,7149.10084846505
"883",361781.615158391,361.781615158391,694.114496630843,220.188535231756,7149.10084846505
"884",340461.245899441,340.461245899441,599.0187209439,220.188535231756,7135.27982920867
"885",334725.231996793,334.725231996793,607.394675561083,220.188535231756,7149.10084846505
"886",325370.502866265,325.370502866265,583.666293829997,220.188535231756,7135.27982920867
"887",334836.101025775,334.836101025775,617.589972193629,220.188535231756,7135.27982920867
"888",337193.123359864,337.193123359864,614.555372795574,220.188535231756,7149.10084846505
"889",354124.884940622,354.124884940622,653.369016601051,220.188535231756,7299.6150026546
"890",328723.100528362,328.723100528362,572.33627435059,220.188535231756,7149.10084846505
"891",306153.390620929,306.153390620929,519.763801056061,220.188535231756,7149.10084846505
"892",354507.558440214,354.507558440214,721.111473419595,220.188535231756,7260.63409967905
"893",345556.004965944,345.556004965944,656.912530615774,220.188535231756,7161.09953401325
"894",346771.741266638,346.771741266638,643.945794499886,220.188535231756,7161.67336742625
"895",352278.393174192,352.278393174192,681.768637934473,220.188535231756,7135.27982920867
"896",355406.783806564,355.406783806564,692.608615189557,220.188535231756,7149.10084846505
"897",377464.602659525,377.464602659525,767.320281809199,220.188535231756,7182.91790041354
"898",351909.221375999,351.909221375999,678.523646908698,220.188535231756,7135.27982920867
"899",352039.520467879,352.039520467879,690.163046265044,220.188535231756,7149.10084846505
"900",334618.110819374,334.618110819374,590.921857682405,220.188535231756,7149.10084846505
"901",367467.946157167,367.467946157167,691.339533509732,220.188535231756,7158.31817558813
"902",334998.185234964,334.998185234964,623.696119456156,220.188535231756,7149.10084846505
"903",373743.628373523,373.743628373523,765.649925319427,220.188535231756,7149.10084846505
"904",317498.473491791,317.498473491791,452.60981648267,220.188535231756,5698.27474946319
"905",343291.670104443,343.291670104443,618.423063969028,220.188535231756,7149.10084846505
"906",353357.864717754,353.357864717754,622.503287544566,220.188535231756,6642.59030830623
"907",306265.700303787,306.265700303787,429.958004309678,220.188535231756,7183.61196308289
"908",310742.980755891,310.742980755891,537.596965271055,220.188535231756,7149.10084846505
"909",328084.811343412,328.084811343412,553.713396863361,220.188535231756,7135.27982920867
"910",308301.694621384,308.301694621384,482.331771983103,220.188535231756,6642.59030830623
"911",316098.473401363,316.098473401363,509.133211945022,220.188535231756,7135.27982920867
"912",321232.74592795,321.23274592795,552.367221834609,220.188535231756,7168.79073178118
"913",316140.668380233,316.140668380233,533.684603834574,220.188535231756,7168.79073178118
"914",319698.336669551,319.698336669551,547.323418303062,220.188535231756,7205.16347606586
"915",308804.696034524,308.804696034524,458.346973648727,220.188535231756,5698.27474946319
"916",324292.75141107,324.29275141107,555.435558573886,220.188535231756,6642.59030830623
"917",342819.70828381,342.81970828381,652.585490602135,220.188535231756,7156.69324717112
"918",307359.943612205,307.359943612205,501.694118726168,220.188535231756,7149.10084846505
"919",338358.472840102,338.358472840102,606.640341277228,220.188535231756,7149.10084846505
"920",303790.810430959,303.790810430959,432.789009703936,220.188535231756,7135.27982920867
"921",361659.990278028,361.659990278028,730.047064981907,220.188535231756,7149.10084846505
"922",356475.185322495,356.475185322495,693.076078029219,220.188535231756,7210.81180421064
"923",374401.251092002,374.401251092002,708.344459903541,220.188535231756,7210.81180421064
"924",348678.942659819,348.678942659819,647.678761582739,220.188535231756,7315.99073145177
"925",373609.597955572,373.609597955572,798.064193416655,220.188535231756,7149.10084846505
"926",384380.109344671,384.380109344671,848.931201873242,220.188535231756,7232.74973243347
"927",353408.227982,353.408227982,647.53719578855,220.188535231756,7188.3873317757
"928",334103.509205145,334.103509205145,625.474305029524,220.188535231756,7188.3873317757
"929",357403.14869994,357.40314869994,725.084902075334,220.188535231756,7220.32526895065
"930",359722.207414987,359.722207414987,739.865028764837,220.188535231756,7244.8491923843
"931",375760.078172726,375.760078172726,747.641538642854,220.188535231756,7253.75874550154
"932",358777.474548784,358.777474548784,700.973646229631,220.188535231756,7149.10084846505
"933",321247.687090642,321.247687090642,557.455253869361,220.188535231756,7149.10084846505
"934",353093.728837039,353.093728837039,670.662957811912,220.188535231756,7172.13919484451
"935",355814.3790184,355.8143790184,662.730813004437,220.188535231756,7172.13919484451
"936",351082.098762172,351.082098762172,654.893713573063,220.188535231756,7235.0035650094
"937",369296.921555594,369.296921555595,728.006029253312,220.188535231756,7135.27982920867
"938",338586.763991175,338.586763991175,559.488031692628,220.188535231756,7135.27982920867
"939",387269.541764947,387.269541764947,798.545494617769,220.188535231756,7149.10084846505
"940",332022.472854825,332.022472854825,531.788859514114,220.188535231756,7135.27982920867
"941",330987.64579328,330.98764579328,601.826038842666,220.188535231756,7149.10084846505
"942",322841.393518048,322.841393518048,527.046329167197,220.188535231756,7149.10084846505
"943",328319.069057992,328.319069057992,566.466875049116,220.188535231756,7149.10084846505
"944",316780.465067605,316.780465067605,498.418985067384,220.188535231756,7149.10084846505
"945",348368.963806883,348.368963806883,632.015307793063,220.188535231756,7149.10084846505
"946",338401.336819592,338.401336819592,565.933013502144,220.188535231756,7150.48174505884
"947",334493.167703746,334.493167703746,574.819077889525,220.188535231756,7146.72301838086
"948",340801.718698519,340.801718698519,634.64268061299,220.188535231756,7183.00788345078
"949",354759.519060598,354.759519060598,674.787269702122,220.188535231756,7149.10084846505
"950",343680.849071986,343.680849071986,646.067413962352,220.188535231756,7187.2807445248
"951",358459.413256588,358.459413256588,726.752005067468,220.188535231756,7149.10084846505
"952",339735.090159698,339.735090159698,613.372064558167,220.188535231756,7135.27982920867
"953",362300.708124086,362.300708124086,708.817449288259,220.188535231756,7135.27982920867
"954",338422.987604138,338.422987604138,589.711556917728,220.188535231756,7144.58784130941
"955",344516.389270765,344.516389270765,648.219000600831,220.188535231756,7135.27982920867
"956",335246.397951777,335.246397951777,643.749134621324,220.188535231756,7149.10084846505
"957",326496.237891879,326.496237891879,537.930511266464,220.188535231756,7149.10084846505
"958",346255.327544448,346.255327544448,628.817874605332,220.188535231756,7135.27982920867
"959",357942.98916092,357.94298916092,680.741239431876,220.188535231756,7135.27982920867
"960",349019.851693666,349.019851693666,644.379031867592,220.188535231756,7135.27982920867
"961",351048.451673946,351.048451673946,693.758511962503,220.188535231756,7210.49748187561
"962",349807.47158535,349.80747158535,678.413325297721,220.188535231756,7250.60510634295
"963",342843.480750619,342.843480750619,669.15751700615,220.188535231756,7149.10084846505
"964",342850.837553204,342.850837553204,658.067596175783,220.188535231756,7149.10084846505
"965",331641.15484399,331.64115484399,615.729530481881,220.188535231756,7149.10084846505
"966",344860.096573582,344.860096573582,643.971382665497,220.188535231756,7149.10084846505
"967",355193.044093237,355.193044093237,669.593049721438,220.188535231756,7135.27982920867
"968",371606.051768097,371.606051768097,727.314480938408,220.188535231756,7212.62800391171
"969",396378.098671104,396.378098671104,780.932336711386,220.188535231756,7149.10084846505
"970",337585.465072111,337.585465072111,568.405986914455,220.188535231756,6642.59030830623
"971",357808.916617531,357.808916617531,688.385581340796,220.188535231756,7149.10084846505
"972",374370.345842987,374.370345842987,774.322266095347,220.188535231756,7189.57154950352
"973",355059.460524271,355.059460524271,652.051805731274,220.188535231756,5952.28913156084
"974",347529.591994612,347.529591994612,663.225454928843,220.188535231756,7149.10084846505
"975",367273.699650512,367.273699650512,696.640566314184,220.188535231756,7149.10084846505
"976",373394.615456678,373.394615456678,679.506847484786,220.188535231756,7135.27982920867
"977",342953.193266829,342.953193266829,666.089426335458,220.188535231756,7187.31339212372
"978",321912.37254606,321.91237254606,558.911892870023,220.188535231756,7135.27982920867
"979",299071.106631075,299.071106631075,401.232591936747,220.188535231756,6648.31539367316
"980",306566.496526236,306.566496526236,452.704534818362,220.188535231756,7149.10084846505
"981",367750.440621489,367.750440621489,740.382990585239,220.188535231756,7136.15950726136
"982",329086.857055267,329.086857055268,578.798378020633,220.188535231756,6712.98648687913
"983",328392.111319515,328.392111319515,592.578298433722,220.188535231756,7149.10084846505
"984",340741.986350873,340.741986350873,640.478807415437,220.188535231756,7149.10084846505
"985",327455.041571789,327.455041571789,571.635939852786,220.188535231756,7149.10084846505
"986",316445.937768737,316.445937768737,494.235119743237,220.188535231756,7149.10084846505
"987",343419.485048446,343.419485048446,638.512110733635,220.188535231756,7149.10084846505
"988",320465.838332193,320.465838332193,526.129207191323,220.188535231756,7172.13919484451
"989",332237.677932874,332.237677932874,585.581905000551,220.188535231756,7149.10084846505
"990",323075.11896717,323.07511896717,509.943398551867,220.188535231756,7135.27982920867
"991",328314.396830149,328.314396830149,594.380850104678,220.188535231756,7149.10084846505
"992",314459.153919697,314.459153919697,538.366523275284,220.188535231756,7149.10084846505
"993",342709.737738973,342.709737738973,617.463442385489,220.188535231756,7151.59132239508
"994",363220.034151647,363.220034151647,653.686800326936,220.188535231756,7149.10084846505
"995",386888.879263869,386.888879263869,799.302441121934,220.188535231756,7237.67964676507
"996",350105.038047985,350.105038047985,680.89957461378,220.188535231756,7149.10084846505
"997",352748.660300734,352.748660300734,728.377953386852,220.188535231756,7149.10084846505
"998",332780.102440571,332.780102440571,576.659180478328,220.188535231756,7135.27982920867
"999",355004.217125023,355.004217125023,669.225518972642,220.188535231756,7135.27982920867
"1000",365802.745007222,365.802745007222,688.782262706325,220.188535231756,7183.07511203662
