"","Total","Media","DesvPad","Minimo","Maximo"
"666",101201129.27851,10120.112927851,3050.47398599615,3252.53347793861,23907.440878812
"667",100963726.982822,10096.3726982822,3011.19021166501,3248.5953706337,24068.2624548438
"668",100943084.321731,10094.3084321731,2982.92513885952,3248.5953706337,23907.440878812
"669",100212194.157995,10021.2194157995,2954.47542304671,3248.5953706337,24235.6226447805
"670",100580002.521445,10058.0002521445,2989.81566830659,3248.5953706337,24235.6226447805
"671",100215032.562387,10021.5032562387,2936.6552398611,3248.5953706337,23389.1727004316
"672",100428541.160645,10042.8541160645,2980.5972647994,3248.5953706337,23323.5067455687
"673",100985630.289421,10098.5630289421,3002.57260930315,3248.5953706337,23871.6609027767
"674",100453134.296982,10045.3134296982,2970.29593189963,3248.5953706337,24000.3283444281
"675",100575325.557318,10057.5325557318,2997.22919420332,3248.5953706337,24297.7535594567
"676",100235480.97414,10023.548097414,2995.04359836655,3248.5953706337,23019.3962205272
"677",100670838.185191,10067.0838185191,2961.67029271131,3248.5953706337,23818.5807402831
"678",100990926.312273,10099.0926312273,3010.85139723158,3248.5953706337,26094.2953160904
"679",101096035.148548,10109.6035148548,3003.28354081321,3248.5953706337,25515.1465679739
"680",100993455.892316,10099.3455892316,2973.32933105042,3248.5953706337,24443.1870395586
"681",100773893.891371,10077.3893891371,2990.86080054492,3248.5953706337,23037.6511594373
"682",100748191.633524,10074.8191633524,2970.70617751559,3248.5953706337,23599.9798829236
"683",100950715.101398,10095.0715101398,2968.26896676226,3248.5953706337,23106.3391098894
"684",100920400.388353,10092.0400388353,2986.98176208215,3248.5953706337,23952.6351841671
"685",100574016.059864,10057.4016059864,2968.91471443626,3248.5953706337,22436.3759999745
"686",100448606.912772,10044.8606912772,2969.23525824983,3248.5953706337,23416.0686335332
"687",100814615.455105,10081.4615455105,3005.74930777799,3248.5953706337,25237.2776173797
"688",101090789.635229,10109.0789635229,3039.90470160161,3248.5953706337,23817.0253448098
"689",100893464.510463,10089.3464510463,3022.43185439544,3248.5953706337,26086.1010905696
"690",100613119.50853,10061.311950853,2973.65999690341,3248.5953706337,26399.1872049667
"691",100613180.70616,10061.318070616,2976.18655217408,3248.5953706337,27219.5694868666
"692",100700706.659994,10070.0706659994,2983.91618785424,3248.5953706337,27219.5694868666
"693",100905998.323896,10090.5998323896,2987.46924909144,3248.5953706337,23477.8161621701
"694",100916729.931463,10091.6729931463,3008.8812918467,3248.5953706337,26355.0266985336
"695",101040248.887046,10104.0248887046,2967.85784255782,3248.5953706337,22555.6625353298
"696",100424405.581356,10042.4405581356,2965.89141671558,3248.5953706337,23547.6061503091
"697",100984190.082164,10098.4190082164,2977.55699270111,3248.5953706337,24387.0880052561
"698",101351821.175721,10135.1821175721,2981.32060387035,3248.5953706337,24056.0973481128
"699",101477848.38973,10147.784838973,2986.49922454283,3248.5953706337,25222.3508750188
"700",101280122.950462,10128.0122950462,2958.06630423928,3248.5953706337,23439.8739257325
"701",101148154.03951,10114.815403951,2989.90438416018,3248.5953706337,23191.4847563499
"702",101264036.395707,10126.4036395707,2957.94383800959,3248.5953706337,23156.3425474034
"703",101677162.334564,10167.7162334564,2974.22932333736,3248.5953706337,25231.184123321
"704",101526400.314629,10152.6400314629,2933.34438009634,3248.5953706337,24964.3281145483
"705",101642204.487882,10164.2204487882,2930.41131037871,3248.5953706337,24795.1058568687
"706",102086164.721277,10208.6164721277,2967.80649008607,3248.5953706337,27649.2077591052
"707",101537504.082866,10153.7504082866,2954.86088114029,3248.5953706337,25299.3779302725
"708",101784010.329101,10178.4010329101,2939.68243579116,3248.5953706337,24918.4157780989
"709",101659820.880772,10165.9820880772,2939.10071417289,3248.5953706337,25200.7519850505
"710",101993071.444381,10199.3071444381,2968.2283205763,3248.5953706337,24343.9060214349
"711",102185940.902519,10218.5940902519,3009.23005774463,3248.5953706337,23442.213447999
"712",101756784.517863,10175.6784517863,2993.00060376231,3248.5953706337,24737.8283478576
"713",101975386.839337,10197.5386839337,2984.60141049217,3248.5953706337,23866.0002921293
"714",101680805.899369,10168.0805899369,2986.9726693619,3248.5953706337,23372.0298403142
"715",101988118.831361,10198.8118831361,3009.98816767873,3248.5953706337,25719.9452900747
"716",101729135.959197,10172.9135959197,3010.64044673318,3248.5953706337,23703.4414053885
"717",101999792.799123,10199.9792799123,3020.86528477687,3248.5953706337,24064.5596147609
"718",101639966.579804,10163.9966579804,2992.57471540783,3248.5953706337,24429.6783180802
"719",101841846.456598,10184.1846456598,2991.95261552805,3197.56976207749,24151.4111527299
"720",101948434.673923,10194.8434673923,2999.78778296717,3197.56976207749,24550.6364139563
"721",101731742.057199,10173.1742057199,2963.23562527344,3197.56976207749,23166.4188497041
"722",101994896.507257,10199.4896507257,2977.69143681384,3197.56976207749,24314.6311306111
"723",101870346.441768,10187.0346441768,2967.42282575413,3197.56976207749,24673.2004306301
"724",102636471.30603,10263.647130603,3016.70643208612,3197.56976207749,24532.8180006804
"725",102492281.472094,10249.2281472094,2998.80246651457,3197.56976207749,24548.3546735413
"726",102137043.946336,10213.7043946336,2959.70908828149,3197.56976207749,23781.9877842525
"727",102321216.79236,10232.121679236,2964.66713699887,3197.56976207749,23781.9877842525
"728",102426829.599714,10242.6829599714,2999.4102400215,3197.56976207749,24955.5631537758
"729",102541706.397086,10254.1706397086,3009.7882873724,3197.56976207749,28415.6552079731
"730",102532000.580416,10253.2000580416,3031.89916548775,3197.56976207749,25445.9165447784
"731",102837821.168448,10283.7821168448,3039.37052414863,3197.56976207749,24200.3346026877
"732",102642993.018364,10264.2993018364,3037.85213524886,3197.56976207749,25163.8687094765
"733",102604008.524627,10260.4008524627,3051.18938462389,3197.56976207749,23314.7182278264
"734",102260685.547358,10226.0685547358,3002.24797819787,3197.56976207749,23514.733075339
"735",102028865.923987,10202.8865923987,2997.78960356169,3197.56976207749,22732.2068029471
"736",101815813.90597,10181.581390597,3015.50050927816,3197.56976207749,26272.7211065577
"737",101776172.295681,10177.6172295681,2994.76396809448,3197.56976207749,25464.5173175984
"738",101794629.710172,10179.4629710172,3039.91943503138,3197.56976207749,23441.3013310453
"739",101294531.467749,10129.4531467749,3012.61230477377,3197.56976207749,25947.7584207296
"740",101408297.886674,10140.8297886674,3009.38240580703,3197.56976207749,27809.6863335959
"741",101800574.468291,10180.0574468291,3004.47810565481,3197.56976207749,23341.6500391729
"742",101913608.880223,10191.3608880223,3015.30249990008,3197.56976207749,23568.580615977
"743",102108795.874598,10210.8795874598,3031.93792619488,3197.56976207749,23894.7696362933
"744",102636610.2057,10263.66102057,3034.16322498147,3197.56976207749,23969.7367288205
"745",102701720.554969,10270.1720554969,2985.4719028938,3197.56976207749,25737.9526884506
"746",102753384.139031,10275.3384139031,3006.98728602581,3197.56976207749,24310.4242611109
"747",102445729.917575,10244.5729917575,2986.57293323162,3197.56976207749,23819.4265666645
"748",102012724.307738,10201.2724307738,2993.4791014687,3197.56976207749,23228.1124891728
"749",101912320.237162,10191.2320237162,2991.21726489534,3197.56976207749,22898.5348643452
"750",102121173.552426,10212.1173552426,3007.01863918975,3197.56976207749,23658.6628685574
"751",102037638.200105,10203.7638200105,3035.6363976563,3197.56976207749,25543.5312066596
"752",102230673.965167,10223.0673965167,3045.18475446005,3197.56976207749,23352.2502590105
"753",102149475.188182,10214.9475188182,3017.1234000904,3197.56976207749,24486.3008085432
"754",102126005.52467,10212.600552467,3038.47630656325,3197.56976207749,24980.5901196265
"755",101743837.639184,10174.3837639184,2997.75907038705,3197.56976207749,24779.0868667302
"756",101062379.512511,10106.2379512511,2976.13226664132,3197.56976207749,23500.0143308931
"757",101062944.316114,10106.2944316114,2967.01922055309,3197.56976207749,24721.892736252
"758",101272502.072429,10127.2502072429,2993.39284959734,3197.56976207749,24017.1426649806
"759",101202225.056571,10120.2225056571,2986.75973188261,3197.56976207749,23646.6395288775
"760",101405864.466088,10140.5864466088,2997.92474648616,3197.56976207749,23652.5392647266
"761",101410539.754132,10141.0539754132,2981.66423143484,3197.56976207749,24530.2969116246
"762",101730327.989985,10173.0327989985,3021.52775698615,3197.56976207749,25028.3931499027
"763",101222621.066703,10122.2621066703,2998.63036121304,3197.56976207749,25814.962933273
"764",101027764.858219,10102.7764858219,3004.21968634368,3197.56976207749,23380.1521021854
"765",100896907.190423,10089.6907190423,3023.88286895158,3197.56976207749,22370.6417723722
"766",100741932.73128,10074.193273128,3001.86908132426,3197.56976207749,23054.5172496207
"767",100780414.27567,10078.041427567,3029.30116520043,3197.56976207749,24913.365949235
"768",100584782.320549,10058.4782320549,3030.16961283817,3197.56976207749,25815.5553689643
"769",100494416.35717,10049.441635717,3032.58736220944,3197.56976207749,23431.5323166931
"770",100183691.455827,10018.3691455827,3006.54012657024,3197.56976207749,24389.3801456213
"771",100183720.684181,10018.3720684181,3028.61646639318,3197.56976207749,28018.6106576868
"772",100585697.728067,10058.5697728067,3024.56391405845,3197.56976207749,24000.3346712481
"773",100802339.174498,10080.2339174498,2977.37485500113,3197.56976207749,26222.2508814331
"774",100994282.709975,10099.4282709975,3014.56525018111,3197.56976207749,24779.259478504
"775",101193697.736254,10119.3697736254,2992.83590094116,3183.36465965784,25543.0732492649
"776",101708015.88755,10170.801588755,3039.28443024899,3183.36465965784,25543.0732492649
"777",101843799.073326,10184.3799073326,3062.79349130278,3183.36465965784,23366.8177673185
"778",101620610.059894,10162.0610059894,3014.25183936744,3183.36465965784,23875.0585923098
"779",101799462.627503,10179.9462627503,3031.03752453783,3183.36465965784,23850.6171019484
"780",101620305.112883,10162.0305112883,3036.48300887524,3183.36465965784,25012.6020116965
"781",101473291.918771,10147.3291918771,3034.48645924189,3183.36465965784,23380.0623919145
"782",101115654.88129,10111.565488129,2985.33327154278,3183.36465965784,22999.5303265854
"783",101161435.482995,10116.1435482995,3028.29522733517,3183.36465965784,24145.3890803587
"784",100816674.201559,10081.6674201559,2997.72718835078,3183.36465965784,25342.51319499
"785",100890115.636853,10089.0115636853,3007.74364379932,3183.36465965784,24398.741854149
"786",100491376.812839,10049.1376812839,3008.82109253927,3183.36465965784,24997.6799589588
"787",100367317.511138,10036.7317511138,3001.90047720366,3183.36465965784,25734.9897922263
"788",100649576.231939,10064.9576231939,3011.19063511895,3183.36465965784,25910.4647062205
"789",100770328.510051,10077.0328510051,3028.25344700493,3183.36465965784,27391.5248770922
"790",100568320.204048,10056.8320204048,3032.60899813764,3183.36465965784,24430.3126724475
"791",100669554.108661,10066.9554108661,3007.47590017674,3183.36465965784,24689.904160525
"792",100045529.079563,10004.5529079563,2973.71758606149,3183.36465965784,27076.3229334877
"793",99533665.8958052,9953.36658958052,2932.64153745443,3148.29535943084,24114.0349235063
"794",100037945.562613,10003.7945562613,2984.66685907332,3148.29535943084,25073.7552935298
"795",99801981.5400812,9980.19815400812,2974.17113325275,3148.29535943084,24504.7501591568
"796",99987734.1898274,9998.77341898274,2996.56792172142,3148.29535943084,24612.7353193563
"797",100408680.990718,10040.8680990718,3017.8454393541,3148.29535943084,22450.3292081991
"798",100256942.63428,10025.694263428,2998.55993956544,3148.29535943084,23087.3778084943
"799",100475751.401799,10047.5751401799,3041.75797359671,3148.29535943084,25128.8296297472
"800",100367303.215718,10036.7303215718,3016.3121377534,3148.29535943084,23302.2005345775
"801",99779361.0031402,9977.93610031401,3011.53791866622,3148.29535943084,23366.7917701655
"802",99199662.1879146,9919.96621879146,3010.92728698719,3148.29535943084,24077.7644389632
"803",99854478.9347491,9985.44789347491,3035.73914717442,3148.29535943084,25887.6478812854
"804",99731412.1248986,9973.14121248986,3006.54152443745,3148.29535943084,25711.5656348922
"805",99862116.6172352,9986.21166172352,3018.45275712349,3148.29535943084,25711.5656348922
"806",99848359.5739105,9984.83595739105,2983.56165852138,3148.29535943084,23492.971407126
"807",100383924.264956,10038.3924264956,3022.82944039861,3148.29535943084,23128.606743279
"808",100710006.362973,10071.0006362973,3046.9870876421,3148.29535943084,23454.9371086119
"809",100571319.805582,10057.1319805582,3016.96557536024,3148.29535943084,24622.4852908938
"810",100228913.948639,10022.8913948639,2994.93863666952,3148.29535943084,23886.9035087082
"811",99832198.0370328,9983.21980370328,2958.26620713241,3148.29535943084,23346.558578529
"812",99856192.2803941,9985.61922803941,2993.03752751063,3148.29535943084,25234.4452859564
"813",99987142.8659516,9998.71428659516,2990.7043764006,3148.29535943084,26569.8761172287
"814",100199019.786074,10019.9019786074,2965.57607148595,3148.29535943084,23455.2051221066
"815",99897683.0098545,9989.76830098545,2968.41786731139,3148.29535943084,23396.6983684817
"816",99604357.4197637,9960.43574197637,2968.71160862665,3148.29535943084,23888.4996812117
"817",100238108.810689,10023.8108810689,2983.50616204078,3148.29535943084,24892.4422442087
"818",100018137.756709,10001.8137756709,2975.76874684138,3148.29535943084,26025.2301606647
"819",100273888.503541,10027.3888503541,2984.65472283019,3148.29535943084,26025.2301606647
"820",100575493.731597,10057.5493731597,3001.28531809536,3148.29535943084,26016.721748268
"821",100162103.070129,10016.2103070129,2966.02893247579,3148.29535943084,24211.3946172602
"822",100264897.370166,10026.4897370166,2940.40441010033,3148.29535943084,23304.8739234196
"823",100385781.778054,10038.5781778054,2986.50851933515,3148.29535943084,26100.8508436854
"824",100735829.761586,10073.5829761586,2967.66869568052,3148.29535943084,25521.2768712387
"825",100486305.739611,10048.6305739611,2975.97634746739,3148.29535943084,23949.4461954611
"826",100338628.798846,10033.8628798846,3024.58111694811,3148.29535943084,29004.0587078235
"827",99969681.1552918,9996.96811552918,3014.00257110428,3148.29535943084,30132.0282168307
"828",100594840.334565,10059.4840334565,3007.7407103961,3148.29535943084,26467.5613793712
"829",100195638.989544,10019.5638989544,3006.55408982775,3148.29535943084,23128.5672506247
"830",99547882.4625845,9954.78824625845,2962.44277801778,3148.29535943084,26602.7248574356
"831",99830851.4124929,9983.08514124929,2970.30451633386,3148.29535943084,26602.7248574356
"832",99887017.573118,9988.7017573118,2975.47611705378,3148.29535943084,23792.4865082452
"833",100146581.874551,10014.6581874551,3008.5143213053,3148.29535943084,23080.1952719083
"834",99055190.0774383,9905.51900774383,2964.02574966183,3148.29535943084,24085.8984383197
"835",99355278.2682559,9935.52782682559,2994.26143563465,3148.29535943084,25405.4876348686
"836",99390378.5908341,9939.03785908341,2966.82769056736,3148.29535943084,23729.4297724442
"837",99283663.5034693,9928.36635034693,2964.04673752355,3123.49012379195,22991.0962483704
"838",99015711.2759372,9901.57112759372,2939.6755773719,3123.49012379195,23072.2065176749
"839",99780131.7211005,9978.01317211005,3006.48174935876,3123.49012379195,24656.3879783486
"840",99868964.2226641,9986.89642226641,3014.94979278987,3123.49012379195,23249.0070521458
"841",99743602.5618674,9974.36025618674,3031.29813954534,3123.49012379195,27576.5095060095
"842",99466152.3833297,9946.61523833298,3031.34140704389,3123.49012379195,26477.8637656978
"843",99406591.370891,9940.6591370891,3023.46743286129,3123.49012379195,26477.8637656978
"844",98872816.4074726,9887.28164074726,2995.65750022845,3084.46578877378,23881.9799528946
"845",99279640.2436218,9927.96402436218,3008.16878951348,3084.46578877378,24037.0418797147
"846",98974097.9407552,9897.40979407552,2982.05429770895,3084.46578877378,23089.8850335688
"847",99060863.109262,9906.0863109262,3024.44037832329,3084.46578877378,22608.9003535271
"848",98647542.9856272,9864.75429856272,3016.59282981911,3084.46578877378,23110.3279416695
"849",98354301.6289536,9835.43016289536,2949.41028063536,3084.46578877378,22973.3262086895
"850",98820629.043691,9882.0629043691,2979.63837691332,3084.46578877378,25309.3908127371
"851",98211530.0837593,9821.15300837593,2974.07317769731,3084.46578877378,23954.1347310061
"852",98245015.8994968,9824.50158994968,2965.55206004849,3084.46578877378,24287.6033528116
"853",99014647.182097,9901.4647182097,3027.30145091105,3084.46578877378,23477.7944433851
"854",98903584.3642342,9890.35843642342,2977.3252299585,3084.46578877378,23179.1117075707
"855",99359773.6978944,9935.97736978944,3008.07730344446,3084.46578877378,23638.2475568218
"856",99193406.3090458,9919.34063090458,2982.99805371734,3084.46578877378,23593.398111054
"857",100294468.182171,10029.4468182171,3029.73427826155,3084.46578877378,23832.5783236138
"858",100101455.873421,10010.1455873421,2981.39055315449,3084.46578877378,23159.3618146257
"859",99199018.8626072,9919.90188626072,2936.0317104502,3084.46578877378,23949.7979433803
"860",99289733.219625,9928.9733219625,2948.26577661529,3084.46578877378,26045.9830835953
"861",99568179.0004931,9956.81790004931,2988.9150392577,3084.46578877378,25086.3394002685
"862",99649998.4900811,9964.99984900811,3024.14129674143,3084.46578877378,25822.5865237352
"863",98857567.5430526,9885.75675430526,2949.24317588804,3084.46578877378,23995.3214898336
"864",99120666.6949864,9912.06666949864,2952.12753741561,3084.46578877378,24774.5342050737
"865",99722578.116125,9972.2578116125,2988.55200969138,3084.46578877378,23619.3706389483
"866",99744821.712975,9974.4821712975,2982.74925586827,3084.46578877378,27033.4111022906
"867",99481388.8894792,9948.13888894792,2972.41622191325,3084.46578877378,24297.1739177497
"868",99417965.6015925,9941.79656015925,2992.8241026227,3084.46578877378,29635.0106553039
"869",99063643.3809605,9906.36433809605,2958.39866906036,3084.46578877378,24245.118524127
"870",99279124.3269524,9927.91243269524,2949.68882773492,3084.46578877378,22606.9033593029
"871",99579761.5679645,9957.97615679645,3006.28188285416,3084.46578877378,23762.3557328674
"872",100035592.398884,10003.5592398884,2992.80164550384,3084.46578877378,23297.2687786073
"873",99964221.4641463,9996.42214641463,3006.03840532052,3084.46578877378,23718.5481841299
"874",100525891.02406,10052.589102406,3036.85938977094,3084.46578877378,25307.3866934727
"875",100434750.867706,10043.4750867706,3011.3173602146,3084.46578877378,23314.2939030831
"876",100576540.622266,10057.6540622266,3006.33251204223,3084.46578877378,22821.477309032
"877",100111890.985647,10011.1890985647,2966.18274707442,3084.46578877378,23590.2859053446
"878",100230237.372296,10023.0237372296,2984.43355730071,3084.46578877378,23423.0844413534
"879",100057408.502019,10005.7408502019,3014.41462444091,3084.46578877378,25730.7034767041
"880",100086917.989299,10008.6917989299,3013.62421116735,3084.46578877378,25390.1253938351
"881",99986055.889666,9998.6055889666,2977.7234963339,3084.46578877378,26359.8060473686
"882",100375858.539176,10037.5858539176,2992.31461286669,3084.46578877378,23700.2921301339
"883",100799441.399063,10079.9441399063,3052.94958129717,3084.46578877378,24164.8065684563
"884",100888838.908312,10088.8838908312,3046.68532486266,3084.46578877378,24214.8477192079
"885",100894893.842625,10089.4893842625,3026.55423730232,3084.46578877378,24838.5545023431
"886",100699401.87959,10069.940187959,3009.81124451504,3084.46578877378,23766.8945774342
"887",100568851.660505,10056.8851660505,3003.44641585372,3084.46578877378,23702.0997085422
"888",100479485.347169,10047.9485347169,3021.131786889,3084.46578877378,24494.8328224154
"889",100155807.983151,10015.5807983151,2982.23194701556,3084.46578877378,28573.2133386989
"890",99988132.2881439,9998.81322881439,2968.17867521595,3084.46578877378,25360.6315563408
"891",99755914.8568568,9975.59148568568,2949.71787616534,3084.46578877378,25112.3980027078
"892",99619891.7116371,9961.98917116371,2956.06333498097,3084.46578877378,24121.5601198995
"893",100335920.857578,10033.5920857578,2972.72900500102,3084.46578877378,25629.89624422
"894",100729061.383358,10072.9061383358,2974.6490496037,3084.46578877378,26465.6039857857
"895",100561133.800973,10056.1133800973,2983.50896367843,3084.46578877378,24997.3676209377
"896",100590082.698327,10059.0082698327,2967.70951221235,3084.46578877378,24538.4015340417
"897",100494284.983337,10049.4284983337,2940.91867844184,3084.46578877378,22595.1265219405
"898",100436013.233034,10043.6013233034,2943.08858960486,3084.46578877378,23468.052929338
"899",100472579.413517,10047.2579413517,2959.64980963465,3084.46578877378,24114.2721580331
"900",101074818.068899,10107.4818068899,2963.83850827239,3084.46578877378,24263.6533448474
"901",101148044.521541,10114.8044521541,2985.07649032512,3084.46578877378,23736.4944618352
"902",101102398.43782,10110.239843782,2931.51095526891,3084.46578877378,24139.3753261857
"903",101477442.824508,10147.7442824508,2961.49094387482,3084.46578877378,23358.1659944344
"904",101080067.160782,10108.0067160782,2949.59690599884,3084.33731638484,27114.1421054855
"905",101162186.663364,10116.2186663364,2966.77599072521,3084.33731638484,23768.5442976589
"906",101204743.221583,10120.4743221583,2958.07735862306,3084.33731638484,21989.2348973366
"907",101406927.937143,10140.6927937143,2971.66291575107,3084.33731638484,23870.3746175293
"908",101456736.32139,10145.673632139,2963.08349460746,3084.33731638484,24248.7158388667
"909",101358946.030153,10135.8946030153,2941.8490201931,3084.33731638484,23483.6524311983
"910",101471024.147464,10147.1024147464,2968.29510151624,3069.3073726641,23483.6524311983
"911",101900121.600354,10190.0121600354,2952.21476516118,3069.3073726641,23634.9148376764
"912",102214420.52288,10221.442052288,3013.8798577462,3069.3073726641,26887.7665248491
"913",101626344.498702,10162.6344498702,2966.83915684842,3069.3073726641,23626.6309757658
"914",101719835.868297,10171.9835868297,2970.48364575989,3069.3073726641,24603.683128598
"915",101740211.249236,10174.0211249236,3012.52882242519,3069.3073726641,23313.0235888964
"916",101384669.768256,10138.4669768256,2959.63599809818,3069.3073726641,24275.0233784257
"917",101384369.554383,10138.4369554383,2967.53196406484,3069.3073726641,25258.2257196627
"918",101728885.884871,10172.8885884871,2971.98123224754,3069.3073726641,27277.217831906
"919",101605610.193911,10160.5610193911,2958.48059297641,3069.3073726641,23780.8048177918
"920",101615865.69786,10161.586569786,2963.50155853269,3069.3073726641,28530.4403676013
"921",101466716.802078,10146.6716802078,2934.76797081863,3069.3073726641,22702.6194128716
"922",101587326.033981,10158.7326033981,2957.59462433034,3069.3073726641,28966.8002668116
"923",102002227.428717,10200.2227428717,2984.69878211695,3069.3073726641,25884.1709111425
"924",101824432.326603,10182.4432326603,2974.89206386056,3069.3073726641,25884.1709111425
"925",101703116.198572,10170.3116198572,2940.4997116552,3069.3073726641,24403.7435577266
"926",101572103.504032,10157.2103504032,2963.64449411889,3069.3073726641,23773.453607308
"927",101867625.446918,10186.7625446918,2986.81346896673,3069.3073726641,24709.6523500225
"928",101316277.188432,10131.6277188432,2944.59412358677,3069.3073726641,23314.5270942411
"929",101123050.660212,10112.3050660212,2940.11122817324,3069.3073726641,24349.0789728955
"930",101450685.897336,10145.0685897336,2983.93463892749,3069.3073726641,25870.4865716108
"931",101380924.946277,10138.0924946277,2990.19603582544,3069.3073726641,24664.0519742409
"932",101480596.295377,10148.0596295377,3005.4139949934,3069.3073726641,24664.0519742409
"933",100857636.615526,10085.7636615526,2975.95445472446,3069.3073726641,25067.5626785592
"934",101219300.918994,10121.9300918994,3014.22367607754,3069.3073726641,26704.1601556518
"935",100529042.838218,10052.9042838218,2957.67444171389,3069.3073726641,24464.7439637196
"936",100845421.920579,10084.5421920579,2980.83343976213,3069.3073726641,25252.5237646632
"937",100602553.739226,10060.2553739226,2935.9283822838,3069.3073726641,25147.8024167324
"938",100391202.190919,10039.1202190919,2954.99692310044,3069.3073726641,26282.1908000818
"939",101067554.166,10106.7554166,2989.32754949517,3069.3073726641,28015.7586991103
"940",100710533.403458,10071.0533403458,2984.05471271198,3069.3073726641,26243.4153773837
"941",100620976.741379,10062.0976741379,2996.04839883689,3069.3073726641,23071.8356122892
"942",100670479.408656,10067.0479408656,2993.62425137696,3069.3073726641,23315.0916567275
"943",100868820.67969,10086.882067969,3006.10583274655,3069.3073726641,25025.744743962
"944",100783884.26523,10078.388426523,3023.43518342856,3069.3073726641,25025.744743962
"945",100759488.245894,10075.9488245894,3005.4731127396,3069.3073726641,24781.2801366937
"946",100595980.13817,10059.598013817,2982.90475976816,3069.3073726641,24702.4599601018
"947",100452148.419582,10045.2148419582,2991.62689717354,3069.3073726641,24421.3786093895
"948",100525977.398406,10052.5977398406,2995.29045089666,3069.3073726641,24985.9935800101
"949",100413522.483047,10041.3522483047,2976.20509539013,3069.3073726641,24985.9935800101
"950",100785430.137352,10078.5430137352,3004.59391045477,3069.3073726641,23163.1258584629
"951",100494702.862262,10049.4702862262,3027.70322741364,3069.3073726641,24172.7026998148
"952",100693794.297585,10069.3794297585,2983.34336522976,3069.3073726641,24195.5403562315
"953",100806064.579535,10080.6064579535,3020.63181585879,3069.3073726641,24231.5876475343
"954",100477404.855064,10047.7404855064,3001.28888539774,3069.3073726641,25386.2263552053
"955",99994206.8169896,9999.42068169896,2986.75218959316,3069.3073726641,24189.0224021065
"956",99669694.2015226,9966.96942015226,2974.29698286387,3069.3073726641,23489.2480819957
"957",100340684.49269,10034.068449269,2996.80388055657,3069.3073726641,24656.8388478734
"958",100343716.576811,10034.3716576811,3008.23116493762,3069.3073726641,23851.2151217708
"959",100668257.572193,10066.8257572193,3055.61327846736,3069.3073726641,26718.4956106693
"960",100442056.420998,10044.2056420998,3042.40238890637,3069.3073726641,26591.7771116905
"961",100520646.096243,10052.0646096243,3030.22340315711,3044.97786218527,25821.9490043925
"962",100467938.749411,10046.7938749411,3004.70969769147,3044.97786218527,24998.5318978119
"963",100224072.613697,10022.4072613697,2981.81080651737,3044.97786218527,23507.5701308166
"964",100060141.040921,10006.0141040921,2986.26063168485,3044.97786218527,24775.2026089017
"965",99890810.7494271,9989.08107494271,2977.99040714202,3044.97786218527,25165.3691707037
"966",99828619.5894696,9982.86195894696,2969.20077191392,3044.97786218527,23601.4739109288
"967",99558898.4946738,9955.88984946738,3005.15750458723,3044.97786218527,25134.6659388407
"968",99441483.5572344,9944.14835572344,2993.44294257293,3044.97786218527,26769.6338599743
"969",99237574.1693453,9923.75741693453,2969.07735829919,3044.97786218527,25511.0490631583
"970",98925828.555027,9892.5828555027,2935.21057470121,3044.97786218527,23498.0956474619
"971",98878954.1867067,9887.89541867067,2951.20395731519,3044.97786218527,23442.5653446981
"972",98574415.2101085,9857.44152101085,2964.13269007023,3044.97786218527,24926.3793281427
"973",98615437.2956617,9861.54372956617,2967.5945052934,3044.97786218527,23118.7961289495
"974",98798708.7381757,9879.87087381758,2964.98320373461,3044.97786218527,22274.6900280866
"975",98847938.4428903,9884.79384428903,2957.06160578949,3044.97786218527,24852.1358031884
"976",99361246.4020083,9936.12464020083,3012.95557824248,3044.97786218527,24384.2044421511
"977",99096649.7140919,9909.66497140919,2959.24325182165,3044.97786218527,24259.7623208625
"978",98763207.9134991,9876.32079134991,2954.91886795876,3044.97786218527,22062.6941463917
"979",98930153.1498973,9893.01531498973,2972.65126118084,3044.97786218527,24946.2552186623
"980",99190669.655949,9919.0669655949,3005.76205125306,3044.97786218527,23705.0345731334
"981",99214142.9500405,9921.41429500405,2943.88397979008,3044.97786218527,22998.6008510355
"982",99446934.8992732,9944.69348992732,2975.88037776391,3044.97786218527,24788.6659649113
"983",98998828.0488162,9899.88280488162,2988.83059029349,3044.97786218527,26392.8141224008
"984",98704308.7529385,9870.43087529385,2955.08433162633,3044.97786218527,24406.2829629103
"985",98314224.1037907,9831.42241037907,2919.52212101067,3044.97786218527,26190.0147803234
"986",98524699.1242448,9852.46991242448,2958.56382845427,3044.97786218527,26190.0147803234
"987",98449799.1841953,9844.97991841953,2952.18730050623,3044.97786218527,24396.4982553996
"988",98812594.2530868,9881.25942530868,2961.72067292798,3044.97786218527,25183.8217249349
"989",99371016.6118632,9937.10166118632,2975.40349016289,3044.97786218527,23655.5572496511
"990",99063873.7914531,9906.38737914531,2964.52526113522,3044.97786218527,23568.4558638298
"991",99214064.152269,9921.4064152269,2948.96382385891,3044.97786218527,21669.3310861093
"992",99289164.2667904,9928.91642667904,2921.04076081145,3037.98090504762,22586.51429974
"993",99295212.0532975,9929.52120532975,2923.61875270957,3037.98090504762,24431.2520668256
"994",99405328.9977923,9940.53289977923,2956.37207718961,3037.98090504762,23384.7563195942
"995",99436066.6276833,9943.60666276832,2949.56248704669,3037.98090504762,24242.3879796949
"996",99322509.3623307,9932.25093623307,2961.49481157659,3037.98090504762,24002.9239012764
"997",99357529.6637607,9935.75296637607,2952.0375634649,3037.98090504762,22550.2716138239
