"","Total","Media","DesvPad","Minimo","Maximo"
"652",4493468.99298264,4493.46899298264,1941.98911913331,1063.65932099489,12043.9776424147
"653",4604291.60299679,4604.29160299679,1963.46338291593,1063.65932099489,12616.675793372
"654",4593842.16785978,4593.84216785978,2032.36303413374,1062.40987578103,13928.5131648019
"655",4563800.9504947,4563.8009504947,1982.41561512222,1062.40987578103,13853.0995807605
"656",4431305.72511366,4431.30572511366,1882.11962617717,1062.40987578103,14351.3331315586
"657",4367727.49423855,4367.72749423855,1869.71679443929,1062.40987578103,13412.6923164603
"658",4450499.81721205,4450.49981721205,1955.87344853486,1062.40987578103,11845.4260760395
"659",4547843.64180632,4547.84364180632,2002.8577011463,1062.40987578103,13957.0905142431
"660",4561313.11192299,4561.31311192299,2068.00951774773,1062.40987578103,12121.7954509782
"661",4452138.26086447,4452.13826086447,1958.41612745654,1062.40987578103,13121.5226424481
"662",4385337.62356422,4385.33762356422,1895.02733937544,1062.40987578103,12748.6895441318
"663",4430701.92128658,4430.70192128658,1980.85706358606,1062.40987578103,13780.6540322205
"664",4399999.11880807,4399.99911880807,1938.90429911868,1062.40987578103,12653.785937601
"665",4505399.01946624,4505.39901946624,1944.27165810738,1062.40987578103,13134.9481105417
"666",4455470.91595908,4455.47091595908,1935.99451584667,1062.40987578103,13933.9159678943
"667",4367502.21683249,4367.50221683249,1963.89188371326,1062.40987578103,12351.2341898312
"668",4381200.70795007,4381.20070795007,1912.01914591026,1062.40987578103,12120.6777863634
"669",4427754.7480765,4427.7547480765,1909.62390702338,1062.40987578103,11246.7652354175
"670",4471286.2920428,4471.2862920428,1970.16379568098,1062.40987578103,12893.7954363432
"671",4441012.44100431,4441.01244100431,1925.31824504801,1062.40987578103,12987.8688797401
"672",4504989.56093109,4504.98956093109,1977.85854996329,1062.40987578103,12778.8932611938
"673",4473059.58461039,4473.05958461039,1975.14236209129,1062.40987578103,12515.6902413748
"674",4620301.37190272,4620.30137190272,2046.70596458702,1062.40987578103,12684.3125587771
"675",4496282.94043617,4496.28294043617,1978.60272660488,1062.40987578103,12431.0295969221
"676",4394471.00522709,4394.47100522709,1872.82232763176,1062.40987578103,11917.8426325705
"677",4556823.36989748,4556.82336989748,1983.56500989023,1062.40987578103,12815.8251157138
"678",4442019.45521712,4442.01945521713,2035.65877686552,1062.40987578103,12040.0859824451
"679",4441719.13555829,4441.71913555829,1989.22460928609,1062.40987578103,12356.8829305739
"680",4491546.46753959,4491.54646753959,2049.62587764673,1062.40987578103,14095.9599681328
"681",4510022.96142151,4510.02296142151,2032.15531358688,1061.23570435049,12581.7140061436
"682",4397688.9290063,4397.6889290063,2022.07048088352,1061.23570435049,12359.1116316414
"683",4328872.56971281,4328.87256971281,2018.85856002748,1061.23570435049,12425.62445948
"684",4425580.97143295,4425.58097143295,2103.16497522276,1061.23570435049,14594.2293718096
"685",4386770.01072461,4386.77001072461,2064.63532744885,1061.23570435049,14550.9680727816
"686",4420215.30192842,4420.21530192842,2075.27153204225,1061.23570435049,11914.1215856793
"687",4509515.35958462,4509.51535958462,2135.20874079844,1061.23570435049,14171.5174308762
"688",4414740.28622521,4414.74028622521,2056.5955134363,1061.23570435049,12117.9342539225
"689",4413981.59486554,4413.98159486554,1940.05242406565,1061.23570435049,12046.61331574
"690",4352899.4762283,4352.8994762283,1951.13156448619,1061.23570435049,13655.4874359373
"691",4414935.88434853,4414.93588434853,1940.27952174862,1061.23570435049,11760.4301343283
"692",4397387.93351279,4397.38793351279,1894.05447325546,1061.23570435049,11968.8528776929
"693",4369992.65805215,4369.99265805215,1911.97389267382,1061.23570435049,11968.8528776929
"694",4353730.26683259,4353.73026683259,2005.64285617848,1061.23570435049,15251.9213679993
"695",4311839.70652884,4311.83970652884,1957.20689469798,1061.23570435049,14151.3580953738
"696",4445707.10167509,4445.70710167509,1966.1543208699,1061.23570435049,12944.9284885968
"697",4380760.36785888,4380.76036785888,1939.81005448743,1061.23570435049,12950.1616105522
"698",4394223.86379096,4394.22386379096,1935.13966173594,1061.23570435049,12097.5607974953
"699",4420805.35458146,4420.80535458146,1954.63664782288,1061.23570435049,11040.6317394527
"700",4421064.7393523,4421.0647393523,1957.34182588704,1061.23570435049,11567.0717861335
"701",4503823.29057062,4503.82329057062,1950.68760661269,1061.23570435049,12744.6488476279
"702",4490670.42808482,4490.67042808482,1948.42624327469,1061.23570435049,11019.6498838733
"703",4387468.12796063,4387.46812796063,1929.46162398509,1061.23570435049,13488.7257357088
"704",4377485.09184913,4377.48509184913,1992.80225856399,1061.23570435049,15490.2075635845
"705",4433966.6324981,4433.9666324981,2000.34785484377,1061.23570435049,13452.1931409183
"706",4468230.06693892,4468.23006693892,2050.8592125064,1061.23570435049,14880.7233332485
"707",4512479.04995478,4512.47904995478,1977.72143128873,1061.23570435049,11673.3442030827
"708",4516960.8255333,4516.9608255333,1962.54191448853,1061.23570435049,13983.519056813
"709",4438225.79330757,4438.22579330757,1876.71850752595,1061.23570435049,13105.9912776922
"710",4525333.65360221,4525.33365360221,1962.9817635373,1059.84402733343,13189.062700057
"711",4480306.22767561,4480.30622767561,1995.07230791133,1059.84402733343,12129.7333176434
"712",4498116.99497344,4498.11699497344,2046.67758110375,1059.84402733343,12668.0270498314
"713",4503307.25115995,4503.30725115995,2029.07586812052,1059.84402733343,13445.5840667325
"714",4442420.5937671,4442.4205937671,1989.90644927585,1059.84402733343,12907.422011314
"715",4419972.36339617,4419.97236339617,1981.81192130695,1059.84402733343,14425.7952192684
"716",4547922.38830228,4547.92238830228,2047.99182603492,1059.84402733343,13407.9985655204
"717",4449398.35424345,4449.39835424345,2090.9815359131,1059.84402733343,15232.490616905
"718",4344384.88267387,4344.38488267387,1970.70198932822,1059.84402733343,12815.0676142769
"719",4320675.30183781,4320.67530183781,1907.54856531795,1059.84402733343,11767.3071991911
"720",4372692.39132488,4372.69239132488,1953.4825126717,1059.84402733343,13872.0807592151
"721",4303224.69480495,4303.22469480495,1863.22496567573,1059.84402733343,11237.0484009036
"722",4336032.83681465,4336.03283681465,1883.49280306636,1059.84402733343,11521.8817492324
"723",4282094.33695383,4282.09433695383,1905.44445371228,1059.84402733343,12338.2710105523
"724",4396141.32665563,4396.14132665563,1937.89920011495,1059.84402733343,10473.2519461747
"725",4394356.92138696,4394.35692138696,1944.82243193577,1056.35006629955,14387.6303002408
"726",4402955.99020698,4402.95599020698,1939.11433472606,1056.35006629955,13328.4443911201
"727",4345851.66295479,4345.85166295479,1999.62955076526,1056.35006629955,13416.3006141407
"728",4337776.56749457,4337.77656749457,1946.5863549285,1056.35006629955,11602.0219805803
"729",4366583.2055313,4366.5832055313,1985.55806688165,1056.35006629955,13102.1548992829
"730",4354255.32698444,4354.25532698444,1943.12734245629,1056.35006629955,15183.4036905418
"731",4487303.15295835,4487.30315295835,2009.89833458487,1056.35006629955,10996.7507883519
"732",4492604.20694449,4492.60420694449,2057.37123623889,1056.35006629955,12992.9464363985
"733",4508201.71175196,4508.20171175196,2111.86579986802,1056.35006629955,14677.8168542425
"734",4556128.87965109,4556.12887965109,2059.32545516079,1056.35006629955,14420.7249136704
"735",4463737.9439414,4463.7379439414,2005.28556570885,1056.35006629955,11602.8982652314
"736",4391393.62033719,4391.39362033719,1989.5931403876,1056.35006629955,12033.5584061258
"737",4342031.00563322,4342.03100563322,1965.22031681615,1056.35006629955,11577.1650205121
"738",4375216.94885647,4375.21694885647,1895.77293767867,1056.35006629955,12387.1569570414
"739",4297564.11972239,4297.56411972239,1880.46850461215,1056.35006629955,12737.681974133
"740",4437902.78947078,4437.90278947078,2043.83267955288,1056.35006629955,12998.1851030227
"741",4497241.20810424,4497.24120810424,2042.88929581127,1056.35006629955,14019.0058260867
"742",4353641.75215542,4353.64175215542,1967.98088382089,1056.35006629955,12039.8446257113
"743",4428178.52303989,4428.17852303989,1969.04726040528,1056.35006629955,11996.9641424871
"744",4411318.3315586,4411.3183315586,1972.35108935613,1056.35006629955,12913.8409692368
"745",4379915.38436892,4379.91538436892,1910.94947176883,1056.35006629955,12088.129298808
"746",4448132.76151437,4448.13276151437,1972.30175368192,1056.35006629955,11755.5384738733
"747",4347197.81911838,4347.19781911838,1922.21258513744,1056.35006629955,11888.4744962919
"748",4296265.84770589,4296.26584770589,1835.37584586669,1056.35006629955,12637.7660366949
"749",4431889.26318388,4431.88926318388,1905.68349229394,1056.35006629955,13746.3581847942
"750",4406866.70294514,4406.86670294514,1935.28270254918,1056.35006629955,12330.8505070527
"751",4381065.83018946,4381.06583018946,1984.80806647746,1056.35006629955,11393.993125935
"752",4343325.25341982,4343.32525341982,1893.53622196111,1056.35006629955,12018.0641487208
"753",4353071.56042613,4353.07156042613,1971.79434088497,1056.35006629955,14403.4814117305
"754",4278849.28132053,4278.84928132053,1899.97389724789,1056.35006629955,14521.9380237147
"755",4304368.47923366,4304.36847923366,1899.53435795802,1056.35006629955,11300.4153107699
"756",4309344.27619442,4309.34427619442,1912.80210237211,1056.35006629955,13999.0415425787
"757",4309755.31097133,4309.75531097133,2024.10943783682,1056.35006629955,13892.2273966154
"758",4367793.04784042,4367.79304784042,1991.53279434759,1056.35006629955,13238.2550432984
"759",4313149.22559512,4313.14922559512,1938.26692882135,1056.35006629955,13913.8719280152
"760",4319043.7667202,4319.0437667202,1948.21097020472,1056.35006629955,10877.2003869786
"761",4330850.1397839,4330.8501397839,1965.70161143397,1056.35006629955,12841.1542913999
"762",4273780.40340062,4273.78040340062,1959.7032502141,1056.35006629955,11697.8355787276
"763",4282232.42334305,4282.23242334305,1956.26522834479,1056.35006629955,13346.7560195963
"764",4233896.72088498,4233.89672088498,1973.08866087353,1056.35006629955,13463.5487246187
"765",4283945.90443212,4283.94590443212,2055.54422444702,1056.35006629955,12256.0613847834
"766",4387765.14017753,4387.76514017753,2056.67620554995,1052.53901084226,12424.9325497972
"767",4217817.6248857,4217.8176248857,1941.29063906233,1052.53901084226,12450.7120332171
"768",4240865.73975376,4240.86573975376,1988.12595276337,1052.19887646908,12006.4367964541
"769",4259648.86315491,4259.64886315491,1914.66192878932,1025.03262257214,11815.0067263868
"770",4293386.74646585,4293.38674646585,1985.66656573987,1025.03262257214,12227.7437628949
"771",4397779.05264825,4397.77905264825,1991.04892710365,1025.03262257214,12060.5658650688
"772",4411461.47402491,4411.46147402491,1993.02750072425,1025.03262257214,12401.640537581
"773",4371028.5417923,4371.0285417923,1910.94487102265,1025.03262257214,15026.234914976
"774",4411613.32074938,4411.61332074938,1945.47931776204,1025.03262257214,11733.3170766069
"775",4395300.44615723,4395.30044615723,1938.56651966623,1025.03262257214,12117.4659119107
"776",4330980.52028456,4330.98052028456,1934.41643439053,1025.03262257214,12506.532496929
"777",4235956.10521019,4235.95610521019,1834.19332857038,1025.03262257214,11567.4542474424
"778",4374890.88312878,4374.89088312878,1899.55002986457,1025.03262257214,11556.8732648961
"779",4324699.06835091,4324.69906835091,1950.19536142588,1025.03262257214,13228.5901875034
"780",4254875.69013877,4254.87569013877,1923.18861391828,1025.03262257214,12617.9042680235
"781",4311728.46998973,4311.72846998973,1944.08501173272,1025.03262257214,12036.4199991201
"782",4369080.95326629,4369.08095326629,1969.26597532312,1025.03262257214,11311.4185882034
"783",4457799.40781758,4457.79940781758,1982.44929261426,1025.03262257214,13498.6865883756
"784",4539526.18179431,4539.52618179431,2021.77863874239,1025.03262257214,12360.926073388
"785",4467920.37662577,4467.92037662577,1965.55267803314,1025.03262257214,11853.1893099459
"786",4479505.29649244,4479.50529649244,1947.89103343967,1025.03262257214,13861.6220512292
"787",4485665.66682671,4485.66566682671,1893.01062643265,1025.03262257214,11852.2671731654
"788",4503958.50757486,4503.95850757486,1932.77555467584,1025.03262257214,13898.0396165614
"789",4550270.75074086,4550.27075074086,2039.07995344354,1025.00962227205,13898.0396165614
"790",4587549.1334022,4587.5491334022,2069.61465468986,1025.00962227205,13328.7999449493
"791",4533580.18918437,4533.58018918437,1994.48353369197,1025.00962227205,14114.7036612216
"792",4547190.04348338,4547.19004348338,2054.27868768922,1025.00962227205,12959.6354715033
"793",4578027.65534765,4578.02765534765,2003.14088014723,1025.00962227205,11865.4537979737
"794",4601336.07820945,4601.33607820945,1962.89728654991,1025.00962227205,15844.6413514253
"795",4573740.81975521,4573.74081975521,1962.19659184271,1025.00962227205,12256.8036029572
"796",4551123.82688925,4551.12382688925,2002.70797069208,1025.00962227205,12423.1294926838
"797",4445942.34300067,4445.94234300067,1940.22186786837,1025.00962227205,11491.6196914137
"798",4383222.7592668,4383.2227592668,1944.27021631955,1025.00962227205,13115.329176689
"799",4466179.90315645,4466.17990315645,1944.44071092026,1025.00962227205,12451.0234808203
"800",4409805.34109132,4409.80534109132,1972.03957237824,1025.00962227205,13519.1857279987
"801",4383756.21811975,4383.75621811975,1921.51270577137,1025.00962227205,12418.2079599277
"802",4466213.36108542,4466.21336108542,1986.42031104467,1025.00962227205,12780.5089549735
"803",4328038.8738039,4328.0388738039,1921.27141839764,1025.00962227205,13151.5999678438
"804",4292154.64964935,4292.15464964935,1916.49552104705,1025.00962227205,12383.8224218949
"805",4385747.55232154,4385.74755232154,2000.43126382172,1025.00962227205,13716.9876211395
"806",4383603.75654239,4383.60375654239,1974.89295327565,1025.00962227205,12215.3796837841
"807",4400459.86363676,4400.45986363676,1946.42985451806,1025.00962227205,12800.7874912204
"808",4413684.48125588,4413.68448125588,1957.74543997473,1025.00962227205,13708.738976179
"809",4394057.31134482,4394.05731134482,1939.70356599544,1025.00962227205,12750.8385425731
"810",4372823.02886706,4372.82302886706,1975.33115336033,1025.00962227205,13383.116141721
"811",4295025.95205437,4295.02595205437,1888.78759141393,1025.00962227205,13794.1254499046
"812",4455351.91776245,4455.35191776245,1997.0860084971,1025.00962227205,13784.2553394312
"813",4444655.4249396,4444.6554249396,1972.36672030671,1025.00962227205,12109.2822935127
"814",4425019.96136411,4425.01996136411,2029.55145463026,1025.00962227205,12593.9546830007
"815",4375991.34963884,4375.99134963884,2045.55846878525,1025.00962227205,16196.0647592315
"816",4306585.99461557,4306.58599461557,1987.05956339792,1025.00962227205,12913.7539122529
"817",4243494.29851333,4243.49429851333,1957.05440935695,1025.00962227205,11382.9067576
"818",4377844.70755254,4377.84470755254,1946.90709618786,1025.00962227205,11533.1558370202
"819",4427107.32799965,4427.10732799965,1997.47160439433,1025.00962227205,12695.6896799554
"820",4560779.94723525,4560.77994723525,2060.25355357967,1025.00962227205,12201.6451958395
"821",4589470.8978359,4589.4708978359,2008.90270390077,1025.00962227205,14056.3248922624
"822",4462809.28103273,4462.80928103273,1991.41230346483,1025.00962227205,14918.6549698689
"823",4448968.24371609,4448.96824371609,1984.77150062494,1025.00962227205,12196.7472207601
"824",4536014.54363648,4536.01454363648,1959.59297564364,1025.00962227205,12221.6094791198
"825",4429118.08614409,4429.11808614409,1891.37682709621,1025.00962227205,11882.9178753373
"826",4422107.29444762,4422.10729444762,1900.47135899857,1025.00962227205,11831.795182448
"827",4382621.43468165,4382.62143468165,1895.42027053733,1025.00962227205,11429.2720607318
"828",4392386.30113812,4392.38630113812,1909.22447055785,1025.00962227205,10879.957012764
"829",4400678.19280691,4400.67819280691,1978.77832450919,1025.00962227205,13191.3926193789
"830",4375933.78493574,4375.93378493574,1929.57146874254,1025.00962227205,10880.0225206809
"831",4433541.78631425,4433.54178631425,1974.04535778883,1025.00962227205,13186.1537954833
"832",4439933.13320463,4439.93313320463,1989.30568298995,1025.00962227205,12105.7887757543
"833",4429670.88689067,4429.67088689067,1975.12179321616,1025.00962227205,12408.7451582727
"834",4331216.69174989,4331.21669174989,1896.98868848747,1025.00962227205,13309.7841394084
"835",4459867.96329295,4459.86796329295,1946.24632369194,1025.00962227205,11190.4575394568
"836",4408309.13804094,4408.30913804094,1985.26705534965,1025.00962227205,12771.4628987904
"837",4307975.02222248,4307.97502222248,1866.45362517565,1025.00962227205,12185.6435681801
"838",4389838.62855263,4389.83862855263,1964.15434716901,1025.00962227205,12941.6194899378
"839",4365044.47938477,4365.04447938477,1894.77108389894,1025.00962227205,11543.4296498915
"840",4423527.36650374,4423.52736650374,1982.64314891865,1025.00962227205,12721.4369305853
"841",4320068.54132933,4320.06854132933,1926.25378254801,1025.00962227205,12141.2022467924
"842",4328221.99339057,4328.22199339057,1942.29009686794,1025.00962227205,12225.6899042259
"843",4339252.05117203,4339.25205117203,1943.88186625994,1025.00962227205,12322.6113911181
"844",4424816.52137801,4424.81652137801,1987.46122673584,1025.00962227205,13060.1576835512
"845",4468226.46036721,4468.22646036721,1999.74221522465,1025.00962227205,12492.4372841707
"846",4400280.81934273,4400.28081934273,1975.79566264799,1025.00962227205,12150.0300939715
"847",4440310.17761964,4440.31017761964,1945.31732061868,1025.00962227205,12684.3343382881
"848",4486967.43356234,4486.96743356234,1969.41269803633,1025.00962227205,13816.1346676021
"849",4508986.07364855,4508.98607364855,1966.75082601638,1025.00962227205,12231.9142783212
"850",4462611.18899947,4462.61118899948,1927.4943452777,1025.00962227205,13138.0096797974
"851",4447687.25614158,4447.68725614158,1994.66588698107,1025.00962227205,11792.3166757653
"852",4320738.36781006,4320.73836781007,1956.64174627156,1025.00962227205,12747.5574052736
"853",4379459.74440989,4379.45974440989,1975.89260708597,1025.00962227205,10811.174063375
"854",4435175.71553696,4435.17571553696,1981.32901583931,1025.00962227205,11835.0072773605
"855",4298070.22985885,4298.07022985885,1916.7618569134,1025.00962227205,12288.7426726411
"856",4255442.57562143,4255.44257562143,1877.80505626683,1025.00962227205,12011.454219424
"857",4220365.46245304,4220.36546245304,1841.22375216349,1025.00962227205,12070.247200605
"858",4218279.85171314,4218.27985171314,1885.21196050492,1025.00962227205,11572.0081530045
"859",4226950.67251965,4226.95067251966,1858.77355308314,1025.00962227205,13580.989547216
"860",4354565.69892328,4354.56569892328,1940.91655762988,1009.95092678168,10584.2882901381
"861",4265291.33423691,4265.29133423691,1928.89936365402,1009.95092678168,11939.6953059839
"862",4193006.1867957,4193.0061867957,1846.94550978159,1009.95092678168,11495.1234880821
"863",4162277.25446356,4162.27725446356,1865.51736130266,1009.95092678168,11953.4429170029
"864",4184485.68357404,4184.48568357404,1914.38912134203,1009.95092678168,11611.6833711675
"865",4263372.76610565,4263.37276610565,1968.10949326399,1009.95092678168,12812.4800455853
"866",4269567.43129412,4269.56743129412,1982.96536055545,1009.95092678168,12138.9215555225
"867",4250299.88715757,4250.29988715757,1897.30888002683,1009.95092678168,11756.7596030533
"868",4234720.27339129,4234.72027339129,1906.45836965072,1009.95092678168,12508.152421896
"869",4226632.89571613,4226.63289571613,1876.56043433618,1009.95092678168,11077.1321393265
"870",4161972.70506069,4161.97270506069,1878.89972127848,1009.95092678168,10992.0479894336
"871",4198858.11790042,4198.85811790042,2010.70574494406,1009.95092678168,12225.1080190829
"872",4171466.6309143,4171.4666309143,1916.59509259961,1009.95092678168,11878.6570272903
"873",4215156.80287797,4215.15680287797,1956.98677632535,1009.95092678168,12243.8201787783
"874",4182987.68003102,4182.98768003102,1904.29489499462,1009.95092678168,10786.0775718081
"875",4191635.6343221,4191.6356343221,1939.50952163424,1009.95092678168,12352.0392761785
"876",4357762.68012311,4357.76268012311,2054.69179896254,1009.95092678168,13709.2497900146
"877",4404583.36419402,4404.58336419402,2027.33922107833,1009.95092678168,11973.512182593
"878",4311499.04337827,4311.49904337827,2014.07416619294,1009.95092678168,14264.111127326
"879",4443416.37266554,4443.41637266554,1982.27651182223,1009.95092678168,13518.5426917384
"880",4388767.14751607,4388.76714751607,1940.87507603052,1009.95092678168,11891.1132113801
"881",4375758.40496604,4375.75840496604,1981.6947789921,1009.95092678168,14557.3361184919
"882",4532475.66994667,4532.47566994667,2098.02002207241,1009.95092678168,12583.4558583926
"883",4527526.3799906,4527.5263799906,2068.99763269455,1009.95092678168,13814.3656859466
"884",4497883.264721,4497.883264721,2086.58956270382,1009.95092678168,11923.5657268075
"885",4531796.50106968,4531.79650106968,2020.87127597716,1009.95092678168,12701.6604600245
"886",4621350.99326651,4621.35099326651,2091.0467000556,1009.95092678168,14062.6642341062
"887",4487597.84759629,4487.59784759629,1977.91868564424,1009.95092678168,11695.3424950186
"888",4544844.12706603,4544.84412706603,2047.72984477696,1009.95092678168,15247.4213195165
"889",4410013.13552986,4410.01313552986,1980.31366411383,1009.95092678168,12762.7244925009
"890",4441804.20106751,4441.80420106751,1985.60464012969,1009.95092678168,13126.2511297219
"891",4322164.27639549,4322.16427639549,1921.08054679855,1009.95092678168,12328.4441841274
"892",4320609.00961104,4320.60900961104,1911.73297357264,1009.95092678168,13066.7050882032
"893",4368265.82594618,4368.26582594618,2020.75343024254,1009.95092678168,13347.797589709
"894",4354434.62919298,4354.43462919298,1951.40086290949,1009.95092678168,12110.1252417963
"895",4402326.2398557,4402.3262398557,1994.39642731051,1009.95092678168,11791.4545321664
"896",4437529.08139554,4437.52908139554,1964.70391664256,1007.06641675376,12670.6875987911
"897",4394637.87328257,4394.63787328257,1957.84660251701,1007.06641675376,13604.9697346979
"898",4402535.54992405,4402.53554992405,1974.75911629934,1007.06641675376,12804.9727985955
"899",4474144.92639319,4474.14492639319,2004.56158278346,1007.06641675376,12204.7784813596
"900",4506663.40660919,4506.66340660919,1988.40120204553,1007.06641675376,12002.0004685239
"901",4525797.58921559,4525.79758921559,1966.75457588363,1007.06641675376,12107.7929628888
"902",4606280.11991983,4606.28011991983,2037.21850548329,1007.06641675376,13899.9479146303
"903",4572393.89322111,4572.39389322111,1973.32200785473,1007.06641675376,11809.9490739294
"904",4532896.05981046,4532.89605981046,1995.76045148439,1007.06641675376,12608.5093665033
"905",4527200.06843746,4527.20006843746,1974.60603891244,1007.06641675376,12329.7927062937
"906",4482901.14551355,4482.90114551355,1953.78784854585,1007.06641675376,11837.9542710672
"907",4534208.65829919,4534.20865829919,2026.30176942268,1007.06641675376,12514.587446486
"908",4545557.19042241,4545.55719042241,2056.50887078522,1007.06641675376,12277.3614457769
"909",4601002.3544039,4601.0023544039,1997.8015884364,1007.06641675376,12055.7332049211
"910",4612248.92810515,4612.24892810515,2038.61165027867,1007.06641675376,12140.3562663847
"911",4533794.73389361,4533.79473389361,1950.01693888965,1007.06641675376,10957.3525122698
"912",4543568.11457695,4543.56811457695,2018.81407011495,1007.06641675376,13332.3029716341
"913",4401861.9784206,4401.8619784206,1908.55337238986,1007.06641675376,11893.0447589352
"914",4488125.92404101,4488.12592404101,2001.18649300305,1007.06641675376,11685.667724579
"915",4570801.78948316,4570.80178948316,1991.24434036004,1007.06641675376,13328.5379079289
"916",4484554.72441247,4484.55472441247,1915.81955372365,1007.06641675376,11261.2397733705
"917",4510016.71596798,4510.01671596798,1969.91385189571,1007.06641675376,11436.5882429966
"918",4451487.85493979,4451.48785493979,1931.67384853492,1007.06641675376,11005.8559419317
"919",4518107.37982061,4518.10737982061,1928.03581146168,1007.06641675376,11104.7607686919
"920",4478546.31792445,4478.54631792445,1996.15544706802,1007.06641675376,13746.9075288795
"921",4478503.21763803,4478.50321763803,2042.08159994291,1007.06641675376,13760.3851219317
"922",4348977.99530196,4348.97799530196,1970.14986543061,1007.06641675376,13773.3562424117
"923",4446695.70103564,4446.69570103564,2057.52254257854,1007.06641675376,13590.3338375694
"924",4470439.85694645,4470.43985694645,2073.6832086739,1007.06641675376,14392.0697092462
"925",4397418.10857494,4397.41810857494,2042.39501829729,1007.06641675376,12081.2695357854
"926",4277410.2718624,4277.4102718624,1985.71665859894,1007.06641675376,12499.7417720145
"927",4302738.36429666,4302.73836429666,1997.13405572872,1007.06641675376,12873.1173837303
"928",4288005.07934684,4288.00507934684,1944.4748298458,1007.06641675376,12560.2913459407
"929",4315400.54756762,4315.40054756762,1925.31339177192,1007.06641675376,13294.1728812994
"930",4360161.83569118,4360.16183569118,1956.38131815056,1005.52980881959,13905.4600293578
"931",4414671.50967893,4414.67150967893,2020.1714155373,1005.52980881959,13696.0768619154
"932",4304109.96808414,4304.10996808414,1912.77291249293,1005.52980881959,11040.8562219355
"933",4414931.09577134,4414.93109577134,1945.94405546599,1005.52980881959,12341.8231849746
"934",4479829.89765155,4479.82989765155,1949.22870434018,1005.52980881959,13306.6511400477
"935",4454267.31674392,4454.26731674392,1882.89959813514,1005.52980881959,15424.6470520117
"936",4482527.9888796,4482.5279888796,1964.09790553749,1005.52980881959,11540.9571492101
"937",4518139.35088864,4518.13935088864,2039.34410981958,1005.52980881959,15538.0876496593
"938",4540644.01992734,4540.64401992734,2065.68378396975,1005.52980881959,15535.8351695025
"939",4517884.49710758,4517.88449710758,2029.87394159444,1005.52980881959,14934.9505000515
"940",4588115.60936376,4588.11560936376,2005.28774504514,1005.52980881959,13584.2334550913
"941",4597068.74423151,4597.06874423151,2009.84744585835,1005.52980881959,12418.0228471584
"942",4530236.15499551,4530.23615499551,2053.01726540162,1005.52980881959,12075.8689243127
"943",4464374.84557938,4464.37484557938,2004.6561105273,1005.52980881959,13725.9701311442
"944",4462244.55779891,4462.24455779891,1927.70730174939,1005.52980881959,12173.3549701917
"945",4428347.09066908,4428.34709066908,1942.41273968651,1005.52980881959,12067.7112907995
"946",4442365.06322854,4442.36506322854,2051.93997713287,1005.52980881959,13322.305015053
"947",4390789.63734908,4390.78963734908,2013.16789206481,1005.52980881959,13322.305015053
"948",4433023.5166588,4433.0235166588,2034.63403816901,1005.52980881959,12404.690016662
"949",4473144.78040145,4473.14478040145,2046.55900309008,1005.52980881959,12404.690016662
"950",4467261.46858404,4467.26146858404,1972.97586504061,1005.52980881959,12365.3529161827
"951",4566686.01843458,4566.68601843458,2014.90687387821,1005.52980881959,12637.005749344
"952",4489986.88372465,4489.98688372465,1898.47336853953,1005.52980881959,12854.8330127215
"953",4584963.59236853,4584.96359236853,2000.18713271277,1005.52980881959,12563.6156077236
"954",4594050.96044972,4594.05096044972,1969.1878528314,1005.52980881959,15114.8756789788
"955",4619717.5145302,4619.7175145302,1976.59657540425,1005.52980881959,13137.3696506219
"956",4713269.45232185,4713.26945232185,2045.99051888139,1005.52980881959,12302.1480296146
"957",4681108.62325716,4681.10862325717,2036.61578974885,1005.52980881959,13312.3248173367
"958",4582859.92480254,4582.85992480254,1921.38163068313,1005.52980881959,12030.8602725716
"959",4662306.31369193,4662.30631369193,2010.79852291816,1005.52980881959,13400.8962925208
"960",4589226.55227445,4589.22655227445,1925.32064236921,1005.52980881959,12491.6093168981
"961",4572616.15378803,4572.61615378803,1941.62473054942,1005.52980881959,11341.0790905658
"962",4621687.89975068,4621.68789975068,2011.533662781,1005.52980881959,12982.1354499697
"963",4490205.67393195,4490.20567393195,1871.76990295611,1005.52980881959,11528.8978774417
"964",4530202.46860567,4530.20246860567,1904.26478989106,1005.52980881959,11905.2846910224
"965",4544460.99711408,4544.46099711408,1992.23920309641,1005.52980881959,12295.9054747759
"966",4434324.2426141,4434.3242426141,2004.36837046171,1005.52980881959,12668.7545354867
"967",4439867.55766721,4439.86755766721,2033.32943343081,1005.52980881959,14024.9296117728
"968",4325852.58011274,4325.85258011274,1946.93072326903,1005.52980881959,13544.5114445669
"969",4365951.95939577,4365.95195939577,1882.51137718568,1005.52980881959,12063.2077240032
"970",4432629.59034351,4432.62959034351,1941.74786546056,1005.52980881959,12176.1641886618
"971",4438320.08947328,4438.32008947328,1995.13029410898,1005.52980881959,12744.3345163133
"972",4309156.1094989,4309.1561094989,1891.50679834954,1005.52980881959,11965.4219751232
"973",4464140.24060734,4464.14024060734,2030.46017315219,1005.52980881959,13064.5277408075
"974",4538362.35212455,4538.36235212455,1969.05308164456,1005.52980881959,12558.5455601418
"975",4549562.44104226,4549.56244104226,1979.81374962236,1005.52980881959,12558.5455601418
"976",4549175.89506194,4549.17589506194,2047.02195969152,1005.52980881959,12611.6905922504
