"","Total","Media","DesvPad","Minimo","Maximo"
"654",12327080.1619223,12327.0801619223,2691.50226940604,3718.24678268989,23009.3119003302
"655",12189519.5628364,12189.5195628364,2610.2022894579,3718.24678268989,22694.1083729182
"656",12272767.5528674,12272.7675528674,2632.54414516844,3718.24678268989,21694.1387806764
"657",12248852.0842592,12248.8520842592,2668.28812406105,3718.24678268989,23462.8780626235
"658",12167617.3107235,12167.6173107235,2792.24469815041,3718.24678268989,23046.4764034258
"659",12179301.0428012,12179.3010428012,2757.72410812907,3718.24678268989,21900.631300704
"660",12176692.0106279,12176.6920106279,2853.36184579451,3718.24678268989,25120.6579453441
"661",12226031.8840687,12226.0318840687,2749.54325493945,3718.24678268989,25120.6579453441
"662",12280677.9135167,12280.6779135167,2722.19907118289,3718.24678268989,24370.8849388935
"663",12159653.1327985,12159.6531327985,2645.62353205368,3718.24678268989,23329.9672149218
"664",12013636.5828091,12013.6365828091,2634.58314962808,3718.24678268989,23860.7562283837
"665",12087343.146,12087.343146,2707.43443665689,3718.24678268989,22869.2058931213
"666",11906263.4957936,11906.2634957936,2594.5810571423,3718.24678268989,20866.2180870704
"667",11818137.5980956,11818.1375980956,2539.74892473341,3718.24678268989,20389.6103440314
"668",11972892.405578,11972.892405578,2682.15226446018,3718.24678268989,22258.0303001263
"669",11959525.4419677,11959.5254419677,2575.87569535423,3718.24678268989,23292.7859703864
"670",11880616.5961831,11880.6165961831,2509.11135886113,3718.24678268989,22670.9371342365
"671",12000649.5546032,12000.6495546032,2677.42567891121,3718.24678268989,21280.5547651597
"672",12080731.0109419,12080.7310109419,2699.74389488507,3718.24678268989,25881.2667622514
"673",11980202.8809557,11980.2028809557,2573.85160843679,3718.24678268989,22656.0416524438
"674",12072127.9118654,12072.1279118654,2661.39255475275,3716.9791477196,25832.2511204129
"675",12093145.526149,12093.145526149,2676.26267848675,3710.57190231982,21644.9305454827
"676",12017335.5439505,12017.3355439505,2686.78269287925,3710.57190231982,25089.5893537111
"677",11913168.8268508,11913.1688268508,2615.06691471497,3710.57190231982,22624.549672884
"678",11835568.8086503,11835.5688086503,2565.18129244771,3710.57190231982,20101.2456768774
"679",11936102.9618998,11936.1029618998,2627.22378177414,3710.57190231982,23554.173462737
"680",11942288.6630755,11942.2886630755,2586.01016348449,3710.57190231982,22106.3501671213
"681",11939209.2968969,11939.2092968969,2536.96932771911,3710.57190231982,20398.254643858
"682",11977543.0422119,11977.5430422119,2693.28521113254,3710.57190231982,22975.2758749041
"683",11917119.444976,11917.119444976,2679.50923235173,3710.57190231982,23543.3668265324
"684",11872778.9030124,11872.7789030124,2569.27449564265,3710.57190231982,20698.8216806376
"685",11830900.9640509,11830.9009640509,2530.30227200495,3710.57190231982,20690.2331847647
"686",11738017.4870275,11738.0174870275,2475.88137441965,3710.57190231982,19897.200650519
"687",11769635.9955447,11769.6359955447,2521.24406376438,3710.57190231982,20418.3488185246
"688",11814069.1966814,11814.0691966814,2592.00941196241,3710.57190231982,21363.5834887291
"689",11837968.6822501,11837.9686822501,2679.65645308064,3701.62645954538,20747.2720827487
"690",11938038.9073206,11938.0389073206,2767.92283013195,3701.62645954538,22331.9206996339
"691",11825757.8654427,11825.7578654427,2646.77293368979,3701.62645954538,20465.6527922678
"692",11670552.3601908,11670.5523601908,2611.17403971455,3701.62645954538,22336.6842451081
"693",11819200.2601295,11819.2002601295,2676.75241330811,3701.62645954538,22885.9229925619
"694",11843965.8028852,11843.9658028852,2561.7509059387,3701.62645954538,21010.4109242624
"695",11721406.742202,11721.406742202,2544.0622661402,3701.62645954538,21350.81457849
"696",11680797.7452938,11680.7977452938,2528.06181573624,3690.96453956882,22080.1767083716
"697",11698194.6956273,11698.1946956273,2539.0058218953,3690.96453956882,21520.4996768749
"698",11626334.3479403,11626.3343479403,2560.73571049548,3690.96453956882,22250.2177649554
"699",11756232.8518338,11756.2328518338,2551.0582144566,3690.96453956882,21438.1210874459
"700",11796065.5247262,11796.0655247262,2686.94867760652,3690.96453956882,22212.6437337351
"701",11693741.0057479,11693.7410057479,2525.61855102348,3690.96453956882,21719.0052849699
"702",11728752.9941002,11728.7529941002,2519.73168190727,3690.96453956882,21161.3702659382
"703",11705842.0987062,11705.8420987062,2612.77533001844,3690.96453956882,22214.631316894
"704",11533378.1405449,11533.3781405449,2547.07981339804,3690.96453956882,21109.2273989204
"705",11560185.998256,11560.185998256,2545.11244690407,3690.96453956882,21405.1270483014
"706",11472886.5445486,11472.8865445486,2476.19135475782,3690.96453956882,21677.8062329375
"707",11466680.4350204,11466.6804350204,2576.08212510658,3690.96453956882,21333.9452889146
"708",11558197.3386287,11558.1973386287,2683.58400146739,3690.96453956882,27382.1845988736
"709",11471545.0238877,11471.5450238877,2673.98283600224,3690.96453956882,21723.7173874033
"710",11461182.3962826,11461.1823962826,2649.68817064921,3690.96453956882,20120.978180133
"711",11448808.2022301,11448.8082022301,2657.86517278681,3690.96453956882,21703.4028557181
"712",11492462.0900896,11492.4620900896,2570.1666992778,3690.96453956882,21082.0206656444
"713",11546403.2915483,11546.4032915483,2583.79808122573,3690.96453956882,22262.4350249215
"714",11455779.3917939,11455.7793917939,2643.16497194956,3690.96453956882,23703.3013246131
"715",11629070.8833503,11629.0708833503,2611.02273953671,3690.96453956882,22530.8539697035
"716",11594652.5409747,11594.6525409747,2617.5555764546,3690.96453956882,23945.463070481
"717",11649160.2890251,11649.1602890251,2639.89293123251,3690.96453956882,23945.463070481
"718",11545287.591748,11545.287591748,2563.04536771684,3690.96453956882,21611.7000480657
"719",11695945.2187971,11695.9452187971,2533.96147304489,3690.96453956882,21039.4366909144
"720",11539118.6544458,11539.1186544458,2486.79339076931,3690.96453956882,21707.8484344425
"721",11697073.4978206,11697.0734978206,2543.82493338546,3690.96453956882,24996.6657908572
"722",11867717.0269771,11867.7170269771,2612.1358412676,3690.96453956882,26642.8761072449
"723",11877480.6839183,11877.4806839183,2648.19384079907,3690.96453956882,21524.0241746764
"724",11768149.2856171,11768.1492856171,2523.49959747321,3690.96453956882,21253.4047404556
"725",11798116.6063899,11798.1166063899,2527.96632893051,3690.96453956882,22659.3041241733
"726",11899315.9684792,11899.3159684792,2499.22666068082,3690.96453956882,20835.6216656998
"727",11979116.8147622,11979.1168147622,2549.73641399092,3690.96453956882,25039.3859976138
"728",12099377.736505,12099.377736505,2687.99405250695,3690.96453956882,25145.9304773756
"729",12014933.4828154,12014.9334828154,2572.86636721045,3690.96453956882,21234.4116719545
"730",12117709.021917,12117.709021917,2586.18891411275,3690.96453956882,21702.5462753989
"731",11953031.5491864,11953.0315491864,2582.36247966179,3690.96453956882,22889.7577820774
"732",11877343.0984871,11877.3430984871,2580.70857417239,3690.96453956882,23011.5644785227
"733",11896557.4504225,11896.5574504225,2669.65988375195,3690.96453956882,22765.4187891393
"734",12043912.1420775,12043.9121420775,2753.80643663196,3690.96453956882,22765.4187891393
"735",11880202.7037371,11880.2027037371,2615.34342114266,3690.96453956882,22765.4187891393
"736",11828517.4958561,11828.5174958561,2661.58785796242,3690.96453956882,22023.0956925106
"737",11850775.4554844,11850.7754554844,2641.35157653105,3690.96453956882,22548.3034037597
"738",11720916.6681909,11720.9166681909,2577.15156518322,3690.96453956882,24348.7516770492
"739",11766930.7469757,11766.9307469757,2616.32251833092,3690.96453956882,21883.5867377203
"740",11949268.9438177,11949.2689438177,2575.99225147698,3690.96453956882,21817.4836676414
"741",11860752.8223261,11860.7528223261,2619.2131828759,3690.96453956882,23175.2958934677
"742",11952692.2975491,11952.6922975491,2632.83994240244,3690.96453956882,21290.9759922351
"743",11735054.6695121,11735.0546695121,2504.53433216631,3690.96453956882,20215.4023399106
"744",11695269.0068898,11695.2690068898,2625.15719967023,3690.96453956882,20785.5845309527
"745",11813240.1566878,11813.2401566878,2647.81570166574,3690.96453956882,21514.2775657932
"746",11702063.1597618,11702.0631597618,2571.31214143684,3690.96453956882,20116.8929372861
"747",11779808.1239974,11779.8081239974,2593.63548661297,3690.96453956882,21130.2166005451
"748",11737037.0121147,11737.0370121147,2624.47167391116,3690.96453956882,22072.4404861143
"749",11852523.7964469,11852.5237964469,2645.33763328426,3690.96453956882,22052.8131617595
"750",11842501.3593344,11842.5013593344,2650.65750071038,3690.96453956882,21421.6517266457
"751",11843383.7161228,11843.3837161228,2574.69626767551,3690.96453956882,21161.7054872949
"752",11818402.5512062,11818.4025512062,2523.6035808398,3690.96453956882,20727.9855748847
"753",11793777.5626688,11793.7775626688,2462.13166782996,3690.96453956882,20704.2093780332
"754",11892009.9385106,11892.0099385106,2460.49727834913,3690.96453956882,20690.89031825
"755",12015692.6359423,12015.6926359423,2568.97808727539,3690.96453956882,21036.1653875025
"756",11997251.7062635,11997.2517062635,2545.55104059227,3690.96453956882,22563.3005386312
"757",11941592.9587296,11941.5929587296,2563.84819009004,3690.96453956882,23299.8905586497
"758",11890170.7310087,11890.1707310087,2580.91211141644,3690.96453956882,20491.4189448803
"759",11925909.335863,11925.909335863,2594.96636835298,3690.96453956882,24092.8636953823
"760",11844228.6246211,11844.2286246211,2594.39594898549,3690.96453956882,22392.5098156704
"761",11798718.8483642,11798.7188483642,2553.6472611654,3690.96453956882,24171.5667551707
"762",11789152.4094473,11789.1524094473,2560.81148616847,3690.96453956882,20503.538452554
"763",11928344.71246,11928.34471246,2493.34715289067,3690.96453956882,23098.7236415079
"764",11799131.5971889,11799.1315971889,2449.65050041204,3690.96453956882,20210.9788906019
"765",11888335.8971275,11888.3358971275,2545.68370520631,3690.96453956882,20745.43256657
"766",11915468.852538,11915.468852538,2706.52357124921,3690.96453956882,26230.0904522409
"767",11842268.2857247,11842.2682857247,2462.64260333149,3690.96453956882,20839.8482337867
"768",11848822.6134616,11848.8226134616,2478.0010342604,3690.96453956882,21355.2314008933
"769",11872673.5842424,11872.6735842424,2432.53554318538,3690.96453956882,22696.8018649501
"770",11998446.9330961,11998.4469330961,2566.05193193262,3690.96453956882,20621.5083040583
"771",12095863.950366,12095.863950366,2662.41518127892,3690.96453956882,23249.9274574431
"772",12157489.8279561,12157.4898279561,2731.37570650488,3690.96453956882,21897.8571816966
"773",12177394.4933082,12177.3944933082,2712.55701905451,3690.96453956882,22044.5565728615
"774",12088246.4553768,12088.2464553768,2637.89946450976,3690.96453956882,22033.6552636535
"775",12148283.1265509,12148.2831265509,2716.38023727532,3690.96453956882,22901.3314023728
"776",11957210.4212976,11957.2104212976,2534.54473199089,3690.96453956882,21820.9503190294
"777",11929109.2392823,11929.1092392823,2529.59831882672,3690.96453956882,20441.3849715474
"778",12025698.9483349,12025.6989483349,2671.91718131571,3687.42882662158,22579.1177993676
"779",12076473.4707785,12076.4734707785,2686.96923950235,3687.42882662158,21682.8193122634
"780",12014758.915411,12014.758915411,2771.12554213543,3687.42882662158,23625.7310094676
"781",12090300.1284474,12090.3001284474,2782.78628712919,3687.42882662158,23625.7310094676
"782",12064610.7775822,12064.6107775822,2818.10854075273,3687.42882662158,20716.1758894159
"783",12167753.9520517,12167.7539520517,2781.47044956386,3687.42882662158,22326.4873525022
"784",12151607.8336889,12151.6078336889,2760.09641352768,3687.42882662158,22718.7953605601
"785",12175811.4988003,12175.8114988003,2621.41715111351,3687.42882662158,21510.6360851034
"786",12205124.6626498,12205.1246626498,2654.39436724046,3687.42882662158,20596.6540500624
"787",12135132.6319261,12135.1326319261,2566.21398115435,3687.42882662158,22474.1638938016
"788",12013684.2215119,12013.6842215119,2596.9160129631,3687.42882662158,21480.9357555206
"789",12150881.1469459,12150.8811469459,2732.23849948707,3687.42882662158,22173.6640725975
"790",12128651.183197,12128.651183197,2647.91139505453,3687.42882662158,23594.8474495482
"791",12140218.312521,12140.218312521,2583.78473829897,3687.42882662158,23863.5607154691
"792",12155160.9882857,12155.1609882857,2617.31636571688,3687.42882662158,21612.9193317575
"793",12178951.1546164,12178.9511546164,2628.6152276156,3687.42882662158,21612.9193317575
"794",12152342.8777155,12152.3428777155,2703.08932164343,3687.42882662158,21716.8638841686
"795",12132448.2870879,12132.4482870879,2717.44064223733,3687.42882662158,24998.2130463302
"796",12028819.578169,12028.819578169,2625.91663114781,3687.42882662158,22003.1282617202
"797",11984263.5392172,11984.2635392172,2681.98938452584,3687.42882662158,24228.2304988065
"798",11958336.5163487,11958.3365163487,2711.74397536783,3687.42882662158,25166.9343849131
"799",12086485.2014603,12086.4852014603,2694.90632221318,3687.42882662158,22380.7033228754
"800",11987027.6163803,11987.0276163803,2624.66004831563,3687.42882662158,21781.4980280553
"801",12023127.5697953,12023.1275697953,2680.82785074268,3687.42882662158,23290.8419384998
"802",12072094.157259,12072.094157259,2713.30123699871,3687.42882662158,21815.7639420522
"803",11984403.6561565,11984.4036561565,2682.40847181611,3687.42882662158,20808.1615297551
"804",11850404.4305587,11850.4044305587,2612.72041561606,3687.42882662158,20574.3169246785
"805",11813829.3815438,11813.8293815438,2665.4541950494,3687.42882662158,25829.3839350549
"806",11873878.0351735,11873.8780351735,2644.32705379378,3687.42882662158,22421.3146802049
"807",11890008.5067749,11890.0085067749,2572.77642929221,3687.42882662158,21762.3085327086
"808",11968950.9153182,11968.9509153182,2748.16183277557,3687.42882662158,21302.4245574524
"809",11853654.6488253,11853.6546488253,2671.69735742963,3687.42882662158,21253.2863411132
"810",11979563.8861932,11979.5638861932,2711.32283747568,3687.42882662158,22745.4876547166
"811",12027055.9650931,12027.0559650931,2734.89438129477,3687.42882662158,22921.1646331611
"812",11914433.6187988,11914.4336187988,2528.74024753503,3687.42882662158,22393.9690372176
"813",11807442.4455129,11807.4424455129,2587.90958764885,3687.42882662158,21980.664728182
"814",11723864.4914853,11723.8644914853,2630.4916487409,3687.42882662158,21778.8799733265
"815",11886004.7272906,11886.0047272906,2652.86670156024,3687.42882662158,21760.7116158623
"816",11931223.3475349,11931.2233475348,2632.4344305832,3687.42882662158,20984.0131930495
"817",11877471.5967523,11877.4715967523,2752.60027803458,3687.42882662158,22849.6061548495
"818",11881426.151352,11881.426151352,2744.51164048768,3687.42882662158,23830.0105276479
"819",11985104.7118966,11985.1047118966,2737.6688744505,3687.42882662158,21714.6144261278
"820",11864353.9789475,11864.3539789475,2631.36597173472,3687.42882662158,21714.6144261278
"821",11841213.5829906,11841.2135829906,2683.56716214914,3687.42882662158,22741.4038161039
"822",11856052.3522007,11856.0523522007,2773.99713032568,3687.42882662158,22941.9965978226
"823",11865365.8933974,11865.3658933974,2758.94130602516,3687.42882662158,24566.2141524525
"824",11918563.8862085,11918.5638862085,2646.2816837947,3687.42882662158,22627.7450084789
"825",11848893.0216612,11848.8930216612,2686.92842910373,3687.42882662158,22752.0763301533
"826",12055368.4782171,12055.3684782171,2723.51046526,3687.42882662158,23366.6707443386
"827",12065496.3502061,12065.4963502061,2691.49697976744,3687.42882662158,22470.4448533768
"828",12001830.667637,12001.830667637,2659.13317132591,3687.42882662158,23869.5942455735
"829",12030912.6991098,12030.9126991098,2646.15405452137,3687.42882662158,22581.5722403563
"830",11956069.5185993,11956.0695185993,2666.38425463568,3687.42882662158,25187.9121982028
"831",11910070.7872344,11910.0707872344,2724.65919215601,3687.42882662158,25187.9121982028
"832",11984670.3928603,11984.6703928603,2659.87725846529,3687.42882662158,21669.3842937311
"833",12096859.6050228,12096.8596050228,2647.12719872864,3687.42882662158,22858.3282352405
"834",12064008.1876129,12064.0081876129,2671.35774052052,3687.42882662158,24619.4809332001
"835",12100654.3229407,12100.6543229407,2694.62335788482,3687.42882662158,21381.2303023868
"836",12009360.6034415,12009.3606034415,2646.85643754546,3687.42882662158,20501.8914035642
"837",11976107.638397,11976.107638397,2520.0430753612,3687.42882662158,20687.9231303147
"838",12205983.9991597,12205.9839991597,2754.50055059952,3687.42882662158,23217.7039763287
"839",12129694.2298125,12129.6942298125,2654.04984260866,3687.42882662158,24601.6111795902
"840",12195076.5539093,12195.0765539093,2590.90290271996,3687.42882662158,24156.5253658921
"841",12322406.0002642,12322.4060002642,2668.03383760921,3687.42882662158,25191.4717859083
"842",12217429.9481674,12217.4299481674,2591.93355975915,3687.42882662158,25135.6774551817
"843",12378720.2786254,12378.7202786254,2626.40697552286,3687.42882662158,21929.7757454023
"844",12291589.3520828,12291.5893520828,2577.35977676986,3687.42882662158,19997.2414782518
"845",12251838.1214183,12251.8381214183,2635.07356535987,3687.42882662158,21283.9258864743
"846",12254612.7033501,12254.6127033501,2680.65298335556,3687.42882662158,22516.2573120571
"847",12302701.1490997,12302.7011490997,2729.32944250901,3687.42882662158,22519.069601004
"848",12184692.0148429,12184.6920148429,2643.24146474755,3687.42882662158,21437.7413506944
"849",12189636.556739,12189.636556739,2556.86945409377,3687.42882662158,21453.7589854913
"850",12252776.600859,12252.776600859,2664.52507766458,3687.42882662158,23368.5274089767
"851",12333866.0889483,12333.8660889483,2647.58608855636,3687.42882662158,20928.3164379974
"852",12386817.4759902,12386.8174759902,2589.9774368917,3687.42882662158,22397.2711090944
"853",12474697.7247769,12474.6977247769,2673.48510716837,3659.7992856544,22888.6022344852
"854",12429828.3170194,12429.8283170194,2795.50689245951,3659.7992856544,24846.5872221495
"855",12364334.9053119,12364.3349053119,2726.68681949694,3653.6421342518,24475.6828241839
"856",12279979.779022,12279.979779022,2757.76035996176,3653.6421342518,24475.6828241839
"857",12187101.573622,12187.101573622,2693.78496099824,3653.6421342518,23473.1104397782
"858",12126067.8838233,12126.0678838233,2566.30370289559,3653.6421342518,21629.6299864554
"859",12200619.8480219,12200.6198480219,2720.44809652122,3653.6421342518,22557.0730974729
"860",12132017.0252034,12132.0170252034,2589.94475353935,3653.6421342518,24247.9806015862
"861",12234067.567068,12234.067567068,2728.60913020381,3653.6421342518,24017.2856041964
"862",12178691.6977778,12178.6916977778,2655.73001112151,3653.6421342518,21852.83371513
"863",12298281.838771,12298.281838771,2711.94827387806,3653.6421342518,21837.4456669656
"864",12345147.2462104,12345.1472462104,2718.34469934502,3648.34699889598,23483.8448921542
"865",12106537.8903276,12106.5378903276,2735.25958767528,3636.37062819,22535.2273688317
"866",12198052.3028038,12198.0523028038,2734.68886097688,3636.37062819,24170.8673026085
"867",12202297.3544484,12202.2973544484,2694.20597559617,3636.37062819,24350.0976562231
"868",12141468.2544753,12141.4682544753,2601.43421508275,3636.37062819,23156.0753129836
"869",12117629.8175938,12117.6298175938,2659.6608770289,3636.37062819,22667.1735919426
"870",12113381.1006585,12113.3811006585,2700.58592609991,3636.37062819,21472.6701504677
"871",12045243.4929046,12045.2434929046,2773.09805786938,3636.37062819,21787.1932947894
"872",11886381.2658052,11886.3812658052,2752.1617380969,3636.37062819,23467.2037443898
"873",11849089.1549503,11849.0891549503,2715.13959073955,3636.37062819,23466.8322330867
"874",11733788.8818138,11733.7888818138,2619.38898847659,3636.37062819,21623.1523070148
"875",11761237.0966978,11761.2370966978,2677.6792433232,3636.37062819,22812.3992577124
"876",11660895.937929,11660.895937929,2483.06889430074,3636.37062819,20541.3028683913
"877",11792982.7010232,11792.9827010232,2674.01223584454,3636.37062819,22251.5419332745
"878",11897607.9074108,11897.6079074108,2656.12852363341,3636.37062819,23826.3715942349
"879",11971401.3399969,11971.4013399969,2779.64053286267,3636.37062819,23310.4651248228
"880",11947409.1930826,11947.4091930826,2770.26442702919,3636.37062819,22026.759029262
"881",11944161.8469046,11944.1618469046,2742.79846272325,3636.37062819,21866.115662684
"882",12035286.0688905,12035.2860688905,2803.31390767178,3623.35223800587,21477.9650831581
"883",12129285.6704817,12129.2856704817,2754.67212928073,3623.35223800587,24973.2729810669
"884",12149919.2479727,12149.9192479727,2801.78257208948,3623.35223800587,28031.4992213288
"885",11997926.422486,11997.926422486,2759.49271055018,3623.35223800587,22987.4631012193
"886",12094128.2781613,12094.1282781613,2818.04541135631,3623.35223800587,23390.4065693098
"887",11898673.6730268,11898.6736730268,2698.94876131679,3623.35223800587,23519.1446887277
"888",11801531.3159216,11801.5313159216,2686.70853052435,3623.35223800587,21014.391770451
"889",11899253.996726,11899.253996726,2672.63834053555,3623.35223800587,22703.5971155037
"890",11925373.4180752,11925.3734180752,2768.04680113733,3623.35223800587,20940.9862466086
"891",11899425.0908557,11899.4250908557,2757.32948615437,3623.35223800587,23423.5596833787
"892",11879842.9524247,11879.8429524247,2645.66858444524,3623.35223800587,24989.7450774711
"893",11871829.7612571,11871.8297612571,2632.9736351248,3623.35223800587,22708.2272398688
"894",11982357.8608921,11982.3578608921,2665.10722635308,3623.35223800587,24404.9883731473
"895",12140424.3695379,12140.4243695379,2825.07599045609,3623.35223800587,22408.3977688209
"896",11909844.8906909,11909.8448906909,2625.55842680818,3623.35223800587,21242.3025310492
"897",11947055.8732968,11947.0558732968,2687.22508367264,3623.35223800587,22701.4125874821
"898",11782362.8406319,11782.3628406319,2655.10104519155,3623.35223800587,24739.8742012688
"899",11815857.8795912,11815.8578795912,2651.43379718236,3623.35223800587,22403.652528926
"900",11817675.2715389,11817.6752715389,2531.59387595758,3623.35223800587,22089.9762428203
"901",11835258.1443336,11835.2581443336,2605.61494719522,3623.35223800587,21838.9439779752
"902",11908394.3888841,11908.3943888841,2571.40680006718,3623.35223800587,22639.9292109251
"903",12018604.2066613,12018.6042066613,2674.96269465576,3623.35223800587,21273.2484117291
"904",12065197.4075444,12065.1974075444,2705.844626957,3623.35223800587,21314.7257723826
"905",11968570.2648081,11968.5702648081,2700.46331807404,3623.35223800587,21066.9226380527
"906",12009273.8123906,12009.2738123906,2625.52827344419,3623.35223800587,22002.5091508505
"907",12004324.4743907,12004.3244743907,2699.31593429954,3623.35223800587,21286.7810020561
"908",12023215.8783939,12023.2158783939,2707.07675270615,3623.35223800587,21672.1059600103
"909",12050218.993557,12050.218993557,2708.34493794293,3623.35223800587,21923.0893045528
"910",12072421.7367574,12072.4217367574,2646.376369977,3623.35223800587,21825.6725163109
"911",12101478.9884417,12101.4789884417,2633.46344937058,3623.35223800587,20656.3946042415
"912",12099546.5668851,12099.5465668851,2587.66895880146,3623.35223800587,20919.247433892
"913",12118381.0516612,12118.3810516612,2767.73997154692,3623.35223800587,20593.537428284
"914",12067326.8281978,12067.3268281978,2600.08813673028,3623.35223800587,25711.2407120232
"915",11983361.0259274,11983.3610259274,2566.45010599667,3623.35223800587,26549.0333577231
"916",11984140.9305465,11984.1409305465,2629.54153177292,3623.35223800587,24192.682746942
"917",11925419.8630038,11925.4198630038,2615.35141280586,3623.35223800587,23238.9955590181
"918",11836639.2253321,11836.6392253321,2620.34669886276,3623.35223800587,25504.2397760889
"919",11827303.4303906,11827.3034303906,2597.50264345587,3623.35223800587,24344.5558429959
"920",11762580.1581579,11762.5801581579,2686.3562001345,3623.35223800587,25788.2803071481
"921",11777769.3632239,11777.7693632239,2666.83136559436,3623.35223800587,22304.0916131047
"922",11739035.8217063,11739.0358217063,2487.27482359501,3623.35223800587,20156.7182241563
"923",11790453.1218232,11790.4531218232,2668.70995537652,3623.35223800587,21823.7508224784
"924",11917167.2696395,11917.1672696395,2633.65032908949,3623.35223800587,21674.2164217149
"925",11953964.4526407,11953.9644526407,2713.12895419741,3623.35223800587,23265.1897630918
"926",11939402.1176304,11939.4021176304,2807.40299415968,3623.35223800587,26188.9557659886
"927",11969623.933101,11969.623933101,2717.62965007592,3623.35223800587,22653.4577164296
"928",11893126.0143212,11893.1260143212,2628.37044343684,3623.35223800587,22585.9109336377
"929",11887566.3373279,11887.5663373279,2596.78299797054,3621.4724940242,23928.1603211573
"930",11872626.4210291,11872.6264210291,2567.87062248242,3621.4724940242,20046.4118168471
"931",11862542.6270306,11862.5426270306,2572.59008901319,3621.4724940242,21129.1376551638
"932",11811324.7097294,11811.3247097294,2550.09970086662,3621.4724940242,21051.9626869924
"933",11831497.1075463,11831.4971075463,2540.48612688368,3621.4724940242,21961.398240456
"934",11951523.9787221,11951.5239787221,2647.89885534826,3621.4724940242,22269.3639652585
"935",12003384.3006411,12003.3843006411,2649.27995368815,3621.4724940242,22258.6833448637
"936",11968985.8016184,11968.9858016184,2544.89272145077,3621.4724940242,21375.4456181584
"937",11890050.8441735,11890.0508441735,2529.81250954181,3621.4724940242,22740.5846600566
"938",11921757.4607491,11921.7574607491,2586.20539228291,3621.4724940242,21663.0481904551
"939",11928032.19631,11928.03219631,2733.72245685113,3621.4724940242,21663.0481904551
"940",11831732.9165364,11831.7329165364,2645.39283448232,3621.4724940242,22817.6663162788
"941",11945447.6885326,11945.4476885326,2673.71073106953,3621.4724940242,22085.9562301423
"942",11995429.0578692,11995.4290578692,2583.33596006916,3621.4724940242,22009.8806609487
"943",11973770.0877264,11973.7700877264,2789.52360738531,3621.4724940242,23326.7097270612
"944",11952511.3281488,11952.5113281488,2706.17198927484,3621.4724940242,22589.2637757123
"945",12011041.3428404,12011.0413428404,2661.61825954924,3621.4724940242,22606.5326466725
"946",12026064.8000876,12026.0648000876,2671.7933565245,3621.4724940242,23385.9013576051
"947",11875016.8788997,11875.0168788997,2621.23467212353,3621.4724940242,23434.8980800541
"948",11939518.005108,11939.518005108,2631.00497855994,3621.4724940242,22681.5304628546
"949",11993517.5897179,11993.5175897179,2563.7977163874,3621.4724940242,23199.6959370285
"950",11938460.4772202,11938.4604772202,2552.79139810384,3621.4724940242,24316.5084644064
"951",12031445.7241352,12031.4457241352,2637.08163444436,3621.4724940242,24938.1260454769
"952",12027819.6923839,12027.8196923839,2635.50625408007,3621.4724940242,25867.6786438003
"953",12182207.6326298,12182.2076326298,2633.70570180453,3621.4724940242,23294.4799665185
"954",12241998.3478122,12241.9983478122,2594.18171573631,3621.4724940242,22527.7422278387
"955",12243283.5828079,12243.2835828079,2645.24200371863,3621.4724940242,22328.8223460827
"956",12341418.9238265,12341.4189238265,2844.00230707939,3621.4724940242,24985.4897104515
"957",12180880.3014676,12180.8803014676,2601.83234890903,3621.4724940242,21657.5207066035
"958",12140038.0697976,12140.0380697976,2612.56460319267,3602.72055943781,23584.330462214
"959",12228846.6359721,12228.8466359721,2676.3984493736,3602.72055943781,22256.7139405059
"960",12247511.7205492,12247.5117205492,2714.25740939534,3602.72055943781,24247.7988198123
"961",12161583.9057842,12161.5839057842,2690.21752989653,3602.72055943781,24064.8147945042
"962",12171652.4757248,12171.6524757248,2723.14496035295,3602.72055943781,24064.8147945042
"963",12187441.3762903,12187.4413762903,2797.10231068461,3602.72055943781,21955.8008205046
"964",12337873.6775496,12337.8736775496,2774.49581692893,3602.72055943781,22189.3629766982
"965",12340645.0028971,12340.6450028971,2725.67158511334,3602.72055943781,24674.8339609099
"966",12270016.4834314,12270.0164834314,2664.67873995955,3602.72055943781,21899.7753413861
"967",12124062.822815,12124.062822815,2555.05200144371,3602.72055943781,22802.3306069311
"968",12162307.6889689,12162.3076889689,2653.24199288202,3602.72055943781,22215.522063872
"969",12150897.2391456,12150.8972391456,2626.31778405567,3602.72055943781,22579.0156305698
"970",12210451.8803927,12210.4518803927,2614.2904194562,3602.72055943781,27340.0458371683
"971",12258885.2644254,12258.8852644254,2653.16972469334,3602.72055943781,21835.7724144062
"972",12268926.3953914,12268.9263953914,2807.59903524261,3602.72055943781,23927.406001915
"973",12140868.6365227,12140.8686365227,2740.46399199605,3602.72055943781,23024.0102658113
"974",12129422.1399583,12129.4221399583,2714.48128221581,3602.72055943781,21249.1249485875
"975",12099738.241006,12099.738241006,2685.00391849716,3602.72055943781,22612.3857290345
"976",12085026.3884339,12085.0263884339,2683.20073098301,3602.72055943781,21211.2359531623
"977",12136006.833169,12136.006833169,2601.10622195467,3602.72055943781,21767.5288714737
"978",12011303.7335959,12011.3037335959,2505.13004410365,3602.72055943781,21330.4628672494
"979",11891908.4246263,11891.9084246263,2480.09702458113,3602.72055943781,21618.3156261034
"980",11965697.0492406,11965.6970492406,2610.75130349745,3602.72055943781,21095.3638249199
