"","Total","Media","DesvPad","Minimo","Maximo"
"668",517648.523953879,5176.48523953879,1439.88331023638,3281.21653013255,9245.42923437988
"669",530845.562250331,5308.45562250331,1744.94838739399,3281.21653013255,9880.64866735449
"670",512028.812954963,5120.28812954963,1549.75342345109,3281.21653013255,9864.60942304396
"671",505059.754712473,5050.59754712473,1737.73363502924,3281.21653013255,10841.4334198376
"672",514583.276887178,5145.83276887178,1742.0051938888,3281.21653013255,12115.4693650344
"673",494726.14237751,4947.2614237751,1570.72842609483,3281.21653013255,9867.39890791239
"674",487902.809754568,4879.02809754568,1426.94525362538,3281.21653013255,11806.704727275
"675",485532.071542453,4855.32071542453,1449.82265986451,3273.66567179056,9673.97628850906
"676",496445.173397533,4964.45173397533,1608.17057953131,3273.66567179056,10612.0679993782
"677",466222.758577057,4662.22758577057,1162.04095407488,3249.23102689558,9805.32831595465
"678",459735.908066236,4597.35908066236,1299.42618629493,3249.23102689558,10236.0351449476
"679",458758.104563048,4587.58104563048,1386.61709130839,3249.23102689558,9548.82559553082
"680",455931.81703054,4559.3181703054,1530.89015432459,3233.8359986561,10163.7437646289
"681",455904.935898874,4559.04935898874,1388.20913866916,3233.8359986561,10051.9153010458
"682",465624.564976901,4656.24564976901,1579.31087487314,3233.8359986561,13158.2557449008
"683",486657.713347967,4866.57713347967,1453.14686196802,3233.8359986561,9011.39482403127
"684",501519.850556219,5015.19850556219,1678.18218463935,3233.8359986561,9601.58824865712
"685",472486.163728226,4724.86163728226,1488.28542328191,3233.8359986561,9651.81019323016
"686",501375.600260379,5013.75600260379,1696.41266471125,3233.8359986561,11749.0167182957
"687",507675.453532387,5076.75453532387,1638.55091634671,3233.8359986561,10058.1061837557
"688",492441.593420449,4924.41593420449,1461.84198971988,3233.8359986561,12097.0006337636
"689",517543.561516887,5175.43561516887,1640.00918091992,3233.8359986561,10257.372617087
"690",513827.581554975,5138.27581554975,1646.15142851671,3233.8359986561,11393.2798848737
"691",510218.624586325,5102.18624586325,1576.89317011469,3233.8359986561,9912.9966098922
"692",516201.465851582,5162.01465851582,1657.81113538126,3233.8359986561,10662.5758172925
"693",494131.568279911,4941.31568279911,1570.34750113766,3233.8359986561,9928.54064171654
"694",506218.600733763,5062.18600733763,1614.60879629719,3233.8359986561,12263.8533555174
"695",505468.191065435,5054.68191065435,1524.55782947542,3233.8359986561,10014.4983357695
"696",525695.397238633,5256.95397238633,1553.00140814585,3233.8359986561,9931.61917377424
"697",516470.622331021,5164.70622331021,1607.5495251548,3233.8359986561,10431.6608555772
"698",522967.03245658,5229.6703245658,1720.86062221111,3233.8359986561,10754.2175175305
"699",539981.19873773,5399.8119873773,1991.67497712807,3233.8359986561,11136.8324320847
"700",538715.839025604,5387.15839025604,1910.86116945874,3233.8359986561,10491.9265094127
"701",512983.569945342,5129.83569945342,1762.76532542263,3233.8359986561,11095.8094947392
"702",517963.678679343,5179.63678679343,1484.37203632807,3233.8359986561,10003.0971293125
"703",520072.031919912,5200.72031919912,1481.19738217905,3233.8359986561,9285.87230837286
"704",518844.920048194,5188.44920048194,1548.26982883633,3233.8359986561,10198.764135734
"705",528095.581458594,5280.95581458594,1851.3034114275,3233.8359986561,11779.5668017485
"706",533507.982588461,5335.07982588461,1941.47383943965,3233.8359986561,11823.0246387572
"707",523573.13917196,5235.7313917196,1618.63923988412,3233.8359986561,10198.764135734
"708",518057.596816205,5180.57596816205,1541.42442305159,3233.8359986561,9971.6148437183
"709",528094.774225622,5280.94774225622,1664.36948190851,3233.8359986561,10775.0036476798
"710",512727.028843585,5127.27028843585,1568.97982136482,3233.8359986561,11165.7705900949
"711",518471.077556444,5184.71077556444,1568.51687172983,3233.8359986561,10083.6445771843
"712",545969.857023176,5459.69857023176,1948.27749871862,3233.8359986561,15009.937650567
"713",537436.67645183,5374.3667645183,1706.16087381376,3233.8359986561,12149.1306616246
"714",558788.588564004,5587.88588564004,1867.42721922402,3233.8359986561,12960.1324836636
"715",568204.020784573,5682.04020784573,1988.13721041249,3233.8359986561,14555.9661911312
"716",563415.521761185,5634.15521761185,1749.53817191142,3233.8359986561,11921.2328650632
"717",558078.826459545,5580.78826459545,1734.76857931706,3233.8359986561,11451.2970797655
"718",577135.791760487,5771.35791760487,1959.04299687468,3233.8359986561,12124.4611417934
"719",597305.572965292,5973.05572965292,1992.44278250635,3233.8359986561,11480.7122366463
"720",626833.337795412,6268.33337795412,2090.28778919381,3233.8359986561,12121.3275469411
"721",601317.31293734,6013.1731293734,2169.21646330831,3233.8359986561,13862.293852538
"722",575156.888678236,5751.56888678236,1854.257437893,3233.8359986561,10323.6842956815
"723",549032.61455164,5490.3261455164,1735.60045828644,3233.8359986561,12418.9840164036
"724",569011.393837726,5690.11393837726,1737.7538297754,3233.8359986561,10904.5731547588
"725",552450.221600609,5524.50221600609,1737.68283432801,3233.8359986561,11474.4269096664
"726",564890.059345432,5648.90059345432,1642.28936295364,3233.8359986561,10645.9774217618
"727",601323.877390642,6013.23877390642,2137.90366131809,3233.8359986561,12584.362098045
"728",592003.092552416,5920.03092552416,2290.78574027667,3233.8359986561,12602.8203250876
"729",552424.503705118,5524.24503705118,1723.379297889,3233.8359986561,11851.5777735474
"730",552100.355155878,5521.00355155878,1648.50265931479,3233.8359986561,10496.1541506266
"731",542531.733103095,5425.31733103095,1468.01181487814,3233.8359986561,10447.4432582246
"732",543016.750020857,5430.16750020857,1589.89350680353,3233.8359986561,11831.9307365852
"733",541680.733189521,5416.80733189521,1523.53779249212,3233.8359986561,10214.8416316675
"734",531388.421006097,5313.88421006097,1512.08416261752,3233.8359986561,9934.9238022503
"735",527458.390679805,5274.58390679805,1497.10850019402,3233.8359986561,9792.66716309693
"736",539489.283425218,5394.89283425218,1606.77418696025,3233.8359986561,10753.7702596163
"737",559377.051576887,5593.77051576887,1556.41584944101,3233.8359986561,10787.1074654723
"738",560627.864367309,5606.27864367309,1613.19514514205,3233.8359986561,10896.9027773289
"739",561386.394291753,5613.86394291753,1609.3576102648,3233.8359986561,10981.2470348852
"740",562490.320109058,5624.90320109058,1528.14056349164,3233.8359986561,10269.2659563836
"741",594995.700382639,5949.95700382639,1949.01447711442,3233.8359986561,11773.9053738602
"742",564944.060491896,5649.44060491896,1734.82169829369,3233.8359986561,11559.3037525251
"743",625753.181034308,6257.53181034308,2220.30616661035,3233.8359986561,11175.7799729555
"744",556840.632382365,5568.40632382365,1844.32241489364,3233.8359986561,13777.8136686863
"745",558698.113535913,5586.98113535913,1834.53750079729,3233.8359986561,12997.8568970377
"746",551382.124536584,5513.82124536584,1646.18389144958,3233.8359986561,10512.8891547845
"747",572678.069149704,5726.78069149704,1722.24936734717,3233.8359986561,10541.8506597588
"748",575099.27560111,5750.9927560111,1748.77516365879,3233.8359986561,11425.2542784918
"749",581847.730402988,5818.47730402988,1828.25439892524,3233.8359986561,12263.9645170356
"750",563064.368173367,5630.64368173367,1973.85267304832,3233.8359986561,16498.0950080559
"751",541175.828570019,5411.75828570019,1761.72014512364,3233.8359986561,10835.4880041553
"752",552913.711889654,5529.13711889654,1822.54882434058,3233.8359986561,12403.0436730151
"753",569420.740671409,5694.20740671409,1686.71542350861,3233.8359986561,10241.9043741851
"754",564103.619491929,5641.03619491929,1606.58275839583,3233.8359986561,9774.01294281976
"755",537280.258718568,5372.80258718568,1524.89348596468,3233.8359986561,11172.8899762187
"756",517388.104023766,5173.88104023766,1635.60174514998,3233.8359986561,11172.8899762187
"757",543666.516522723,5436.66516522723,1787.3507237446,3233.8359986561,10887.3731566334
"758",559130.403809008,5591.30403809008,1874.54123564154,3233.8359986561,12379.341654946
"759",539261.236341377,5392.61236341377,1718.00222947173,3213.01271816915,11238.7191591626
"760",581769.524386404,5817.69524386404,2368.33829569154,3213.01271816915,15802.4897482892
"761",572048.615013892,5720.48615013892,2087.72613609099,3213.01271816915,12830.1450413909
"762",551188.474814785,5511.88474814785,1906.18155703986,3213.01271816915,11144.9238076972
"763",522475.869596647,5224.75869596647,1751.90688708399,3213.01271816915,11144.9238076972
"764",554486.345267444,5544.86345267444,1711.83044808746,3213.01271816915,11144.9238076972
"765",535018.226041335,5350.18226041335,1789.61109664058,3212.29672611064,11671.4965038229
"766",536707.074734456,5367.07074734456,1737.98334648032,3212.29672611064,10899.0447461641
"767",560887.943368583,5608.87943368583,1925.27269318087,3212.29672611064,10899.0447461641
"768",545689.353189015,5456.89353189015,2077.40264599904,3212.29672611064,12862.9323128469
"769",527641.36511089,5276.4136511089,1733.49916131931,3212.29672611064,11456.4736291911
"770",521628.876237488,5216.28876237488,1605.31117742731,3212.29672611064,11765.4263486693
"771",528545.148958188,5285.45148958188,1712.85008949053,3212.29672611064,11899.9707532178
"772",550540.832135182,5505.40832135182,1671.66481164681,3212.29672611064,10691.0329679736
"773",545472.134263523,5454.72134263523,1669.15203489502,3212.29672611064,10859.3287327387
"774",583755.214912811,5837.55214912811,1977.04045452134,3212.29672611064,11949.4130844761
"775",568283.983473206,5682.83983473206,1797.26288741048,3212.29672611064,11644.2775706203
"776",570464.990235001,5704.64990235001,1824.0913561379,3212.29672611064,12974.8967414777
"777",589374.397496457,5893.74397496456,2097.66195419523,3212.29672611064,15251.4895059035
"778",559131.200024114,5591.31200024114,1658.69219414932,3212.29672611064,12178.0206356893
"779",568937.692364097,5689.37692364097,1976.59767388659,3212.29672611064,12265.9696235637
"780",555813.874233586,5558.13874233586,1787.51334358521,3212.29672611064,12291.0194527272
"781",596186.89209492,5961.8689209492,2046.00972441785,3212.29672611064,13644.6593727689
"782",595212.731176002,5952.12731176002,1996.31402659642,3212.29672611064,11068.9536872116
"783",585527.175713943,5855.27175713943,2019.74134432765,3203.36463621715,14479.3172308618
"784",622276.618718535,6222.76618718535,2582.68425166132,3203.36463621715,16033.8616300427
"785",590408.559572134,5904.08559572134,2360.86128608329,3203.36463621715,21083.5412309363
"786",547990.082073701,5479.90082073701,1641.48502175341,3203.36463621715,11136.526537748
"787",563072.880471165,5630.72880471165,1804.55537364385,3203.36463621715,11236.4783632687
"788",554009.946514713,5540.09946514713,1695.9673777523,3203.36463621715,10976.9325966921
"789",554486.083912042,5544.86083912042,1667.56710923063,3203.36463621715,10976.9325966921
"790",543999.44256576,5439.9944256576,1800.59313492012,3203.36463621715,12651.7155618868
"791",555009.966872562,5550.09966872562,1918.18524297504,3203.36463621715,14104.9710277036
"792",543792.043334692,5437.92043334692,1655.68831525574,3203.36463621715,11608.4494603522
"793",570296.354089224,5702.96354089224,1859.95447024325,3203.36463621715,11583.9363747491
"794",573524.985021225,5735.24985021225,2039.19768018944,3203.36463621715,12718.2804159989
"795",579318.440856752,5793.18440856752,2058.04253783293,3203.36463621715,11691.7174026231
"796",578560.222066389,5785.60222066389,2195.62530204021,3203.36463621715,12964.4829321115
"797",566383.03671164,5663.8303671164,1785.87622021554,3203.36463621715,11219.89337672
"798",591140.032043647,5911.40032043647,2108.94285931829,3203.36463621715,16673.3040294402
"799",583681.618124571,5836.81618124571,1736.87084018021,3203.36463621715,11306.6283101507
"800",585064.630687407,5850.64630687407,1840.01186383815,3203.36463621715,10571.2256549506
"801",587922.516289569,5879.22516289569,2045.51900277028,3203.36463621715,12931.2700441476
"802",601491.273591244,6014.91273591244,2100.29488153759,3203.36463621715,12232.3780948065
"803",571146.236838932,5711.46236838932,1848.62882871562,3203.36463621715,10059.2331693119
"804",572179.136569177,5721.79136569177,2048.3466287882,3203.36463621715,13497.4193381972
"805",542330.140722437,5423.30140722437,1888.96753034638,3203.36463621715,14751.601479578
"806",544539.699253158,5445.39699253158,1753.8203418903,3203.36463621715,11117.2771127613
"807",598587.533501898,5985.87533501898,2003.64086088945,3203.36463621715,11950.4101276386
"808",576582.39588029,5765.8239588029,1625.94265496405,3203.36463621715,10364.2513943785
"809",576798.682413095,5767.98682413095,1634.67391825147,3203.36463621715,12906.5340681584
"810",572545.807775157,5725.45807775157,1549.56042323613,3203.36463621715,10738.141447612
"811",566424.050785989,5664.24050785989,1523.90474824068,3203.36463621715,10799.3060721868
"812",601770.130269567,6017.70130269567,1982.21940990303,3203.36463621715,12557.4858253824
"813",589009.131083158,5890.09131083158,1960.67608955036,3203.36463621715,13668.667969156
"814",558844.640520502,5588.44640520502,1730.52477956467,3203.36463621715,13324.4429040799
"815",581443.045044744,5814.43045044744,1673.21589789916,3203.36463621715,10452.1462511429
"816",585592.321971772,5855.92321971772,1773.09283922915,3203.36463621715,12517.8945094341
"817",615700.296985017,6157.00296985017,2119.37828066828,3203.36463621715,15238.7716523254
"818",602860.767136203,6028.60767136203,1991.02603462786,3203.36463621715,12183.3261073017
"819",606954.314849263,6069.54314849263,2017.7603611427,3203.36463621715,11928.1006740222
"820",569179.837201212,5691.79837201212,1803.03064975779,3203.36463621715,13966.7235704427
"821",616917.689720592,6169.17689720592,2466.65660645799,3203.36463621715,17046.3295131278
"822",586671.622798011,5866.71622798011,1844.56708436252,3203.36463621715,11412.2359877344
"823",565251.794986259,5652.51794986259,1792.54837613625,3200.34058069218,11845.139928504
"824",549650.067924575,5496.50067924575,1731.65056767606,3200.34058069218,10491.5587597137
"825",537601.978650629,5376.01978650629,1913.642706789,3200.34058069218,11871.6983100052
"826",497971.562337491,4979.71562337491,1568.87154097563,3200.34058069218,9928.79057115455
"827",532490.3103882,5324.903103882,2040.26434141907,3200.34058069218,11126.184501189
"828",497476.359872756,4974.76359872756,1611.41908567322,3200.34058069218,9673.70988748167
"829",480326.076355883,4803.26076355883,1460.39135108999,3200.34058069218,9673.70988748167
"830",495272.714215702,4952.72714215701,1622.33848117954,3200.34058069218,10223.6202005761
"831",514914.489125334,5149.14489125334,1745.27167313735,3200.34058069218,10388.0214135094
"832",509608.025294568,5096.08025294568,1485.46762854138,3200.34058069218,10613.8567533859
"833",515233.534192047,5152.33534192047,1873.45038382828,3200.34058069218,10978.477460698
"834",501279.730538099,5012.79730538099,1694.66111136388,3200.34058069218,10052.3531515266
"835",527705.973098959,5277.05973098959,1841.27562031435,3200.34058069218,13351.4331062852
"836",503311.57706483,5033.1157706483,1816.94864564299,3200.34058069218,13381.0353186904
"837",499857.259980458,4998.57259980458,1571.65251270481,3200.34058069218,13381.0353186904
"838",503848.60503066,5038.4860503066,1626.89131484828,3200.34058069218,10518.4063455685
"839",497424.005039442,4974.24005039442,1660.02747372642,3200.34058069218,11379.0575579877
"840",516722.034890575,5167.22034890575,1841.83056576333,3200.34058069218,11988.6680080949
"841",531126.016185336,5311.26016185336,1672.5215425766,3200.34058069218,11394.6927351152
"842",537633.833362389,5376.33833362389,1768.22635281969,3200.34058069218,10942.200075724
"843",541347.510679022,5413.47510679022,1805.10968907623,3200.34058069218,12500.6533977854
"844",546167.158731356,5461.67158731356,1882.13329186723,3189.47260069191,11581.4284806937
"845",550030.523488201,5500.30523488201,2138.40519218264,3189.47260069191,11735.2943309778
"846",522265.669221698,5222.65669221698,1771.65897015564,3189.47260069191,12584.2191257834
"847",546266.054295761,5462.66054295761,1859.98006106563,3189.47260069191,12030.7896212815
"848",557439.400129328,5574.39400129328,1977.03911076256,3189.47260069191,13210.894875061
"849",531364.987841996,5313.64987841996,1799.56756445604,3189.47260069191,13050.8532451866
"850",535106.22213675,5351.0622213675,1773.12371418794,3189.47260069191,10328.6408223711
"851",515654.158048589,5156.54158048589,1664.92068139256,3189.47260069191,10766.5153166382
"852",497769.183678537,4977.69183678537,1643.02692293958,3189.47260069191,10786.8806379927
"853",478460.032530533,4784.60032530533,1477.31766483929,3189.47260069191,10217.0545283633
"854",473765.145750546,4737.65145750546,1546.93523833189,3189.47260069191,10204.7054606198
"855",469974.486700103,4699.74486700103,1545.84663827343,3189.47260069191,10204.7054606198
"856",462081.926540518,4620.81926540518,1399.03171009785,3171.08610076791,10119.6017309284
"857",457200.69405552,4572.0069405552,1300.65789101496,3171.08610076791,10119.6017309284
"858",467093.41589476,4670.9341589476,1083.58782683293,3171.08610076791,8828.46996592738
"859",487520.193279741,4875.20193279741,1482.40787212846,3171.08610076791,9997.36084803782
"860",488682.814274882,4886.82814274882,1583.82621172497,3171.08610076791,13286.5636017905
"861",485407.041178656,4854.07041178656,1550.07129469735,3132.67736489939,12653.1599608152
"862",482900.946586933,4829.00946586933,1410.24092577076,3132.67736489939,9969.88704234643
"863",541062.295857224,5410.62295857224,2000.41278974296,3132.67736489939,12481.6798481836
"864",538260.97653934,5382.6097653934,2042.31185590034,3132.67736489939,13070.6883338847
"865",551823.384871109,5518.23384871109,1954.57813889723,3132.67736489939,11277.7408942051
"866",534349.584094725,5343.49584094725,1790.63544497529,3132.67736489939,10970.1245158587
"867",562453.783770189,5624.53783770189,1785.75225492368,3132.67736489939,11091.7243737304
"868",568024.548291614,5680.24548291614,1744.4209374571,3132.67736489939,11091.7243737304
"869",569821.190073456,5698.21190073456,1816.68627718345,3132.67736489939,12350.2453382571
"870",572501.135756018,5725.01135756018,1820.6408926022,3132.67736489939,11620.4409510896
"871",574128.243759757,5741.28243759757,1732.58472735914,3132.67736489939,11843.2893716748
"872",583948.352363366,5839.48352363366,1983.57050227053,3132.67736489939,13446.3989054073
"873",545168.019974328,5451.68019974328,1922.91522147808,3132.67736489939,13446.3989054073
"874",505546.013718659,5055.46013718659,1417.73368338937,3132.67736489939,10058.442491609
"875",506199.517443471,5061.99517443471,1537.99086942961,3132.67736489939,9902.76840309391
"876",503233.667453562,5032.33667453562,1502.41129154342,3132.67736489939,9860.2556684288
"877",516142.546797382,5161.42546797382,1816.75692670858,3132.67736489939,12802.8409829297
"878",526879.11189085,5268.7911189085,1633.0133546723,3132.67736489939,9861.28979071812
"879",530665.52242025,5306.6552242025,1631.94880823002,3132.67736489939,10067.4376990259
"880",532264.291198344,5322.64291198344,1579.94516821576,3132.67736489939,9720.34846004525
"881",539451.711835571,5394.5171183557,1722.15224138402,3132.67736489939,11032.1895923224
"882",566121.905524064,5661.21905524063,1975.90711979876,3132.67736489939,11624.3870979798
"883",542903.474172236,5429.03474172236,1711.65478071799,3132.67736489939,11305.2597843604
"884",538963.621312791,5389.63621312791,1668.33390774457,3132.67736489939,10739.4799229755
"885",533660.748034074,5336.60748034074,1616.57739043778,3132.67736489939,10703.8424461309
"886",541380.311181784,5413.80311181784,1944.20610077648,3132.67736489939,12219.2104604874
"887",557689.825573754,5576.89825573754,2132.67381899927,3132.67736489939,13295.360093637
"888",527137.001545521,5271.37001545521,1750.2230679805,3132.67736489939,11479.9746816302
"889",526322.143374265,5263.22143374265,1774.91421890974,3132.67736489939,10999.6019253207
"890",513683.340427942,5136.83340427942,1651.88445409628,3132.67736489939,9941.84792480612
"891",509328.923845764,5093.28923845764,1854.7403175565,3132.67736489939,13860.3562826704
"892",497933.773320399,4979.33773320399,1749.34212584926,3132.67736489939,10988.4549702122
"893",476774.119187123,4767.74119187123,1517.56038601901,3132.67736489939,9736.51227911835
"894",467920.506830018,4679.20506830018,1445.57875682787,3132.67736489939,9303.51209910201
"895",496381.314829847,4963.81314829847,1801.57157154729,3132.67736489939,10635.0990758195
"896",477738.569805434,4777.38569805434,1775.61967961127,3132.67736489939,10466.2799910945
"897",497913.522370174,4979.13522370174,1768.58055936409,3132.67736489939,10055.1400421599
"898",471987.560451007,4719.87560451007,1513.00764197683,3132.67736489939,10190.8783661811
"899",508453.210603679,5084.53210603679,1785.8192778565,3132.67736489939,10776.5270617913
"900",524767.878155891,5247.67878155891,1878.25936492668,3132.67736489939,10454.3515887943
"901",525530.266718502,5255.30266718502,1810.4508729336,3132.67736489939,10814.59310893
"902",517457.220241321,5174.57220241321,1858.92935586853,3132.67736489939,11711.1538295498
"903",546078.173274924,5460.78173274924,1960.3514671371,3132.67736489939,10986.997672521
"904",522707.662950304,5227.07662950304,1636.64923832748,3132.67736489939,10318.8600659965
"905",534975.550512859,5349.75550512859,1641.80550937283,3132.67736489939,9354.35874729634
"906",527332.802294353,5273.32802294353,1610.35476965016,3132.67736489939,10502.5822951981
"907",563395.585639803,5633.95585639803,1981.54098658056,3132.67736489939,13160.2213745989
"908",549998.046065731,5499.98046065731,1654.21507350729,3132.67736489939,12337.9871728359
"909",562163.675624025,5621.63675624025,1770.58809009758,3132.67736489939,12378.3836211407
"910",572585.829307614,5725.85829307614,1768.95013699719,3132.67736489939,10954.6475204043
"911",582677.200155415,5826.77200155415,1902.01567523932,3132.67736489939,11608.7612159643
"912",578910.669480557,5789.10669480557,1867.26536137733,3132.67736489939,11184.9605532833
"913",556777.524707704,5567.77524707704,1609.19261321567,3132.67736489939,10527.5322827359
"914",556141.235028293,5561.41235028293,1839.14468470401,3132.67736489939,13940.1761421087
"915",557254.821639746,5572.54821639746,1551.43086383588,3132.67736489939,10178.1725735117
"916",537981.654825979,5379.81654825979,1356.59812987635,3132.67736489939,9707.91836970666
"917",559065.407449618,5590.65407449618,1642.35207231296,3132.67736489939,9621.47948231888
"918",589700.042335264,5897.00042335264,1995.46881713648,3132.67736489939,13392.4935418471
"919",590552.873818123,5905.52873818123,1943.27433736944,3127.69659341066,13392.4935418471
"920",600703.589443546,6007.03589443546,2079.67418042166,3127.69659341066,15163.57562503
"921",597536.546792754,5975.36546792754,1887.62657136486,3127.69659341066,12280.8076026527
"922",578886.350416983,5788.86350416983,1783.99471888945,3127.69659341066,11857.8283757271
"923",569515.540814211,5695.15540814211,1826.19029891385,3127.69659341066,12418.3301313245
"924",575684.795733233,5756.84795733233,1751.38034119904,3127.69659341066,10596.7245662304
"925",577619.766632281,5776.19766632281,1742.84208231073,3127.69659341066,11207.7013534995
"926",586255.432082625,5862.55432082625,1772.78046563371,3127.69659341066,10668.428393885
"927",603178.180199442,6031.78180199442,2070.59678489112,3127.69659341066,12424.0775722693
"928",598122.607424837,5981.22607424837,1901.48015830661,3127.69659341066,11759.7375790571
"929",599535.000829203,5995.35000829203,1998.54555953218,3127.69659341066,12296.9998433701
"930",580163.805659255,5801.63805659255,1737.40660115311,3127.69659341066,11177.3330979363
"931",549549.663629314,5495.49663629314,1758.49059314097,3127.69659341066,14881.3270638368
"932",539952.963492913,5399.52963492913,1763.14062501083,3127.69659341066,14615.9442993845
"933",513944.880842397,5139.44880842397,1166.55666710943,3127.69659341066,9025.53875973045
"934",544961.418656925,5449.61418656925,1701.61497638101,3127.69659341066,10136.805159263
"935",555832.157505481,5558.32157505481,1857.97689914146,3127.69659341066,14213.3697653388
"936",592609.815086342,5926.09815086342,1810.93260531244,3127.69659341066,11652.8650541023
"937",580929.830796706,5809.29830796706,1849.49697499411,3127.69659341066,11703.4316315849
"938",587287.403400533,5872.87403400533,2011.81228587449,3127.69659341066,11785.5182304268
"939",580377.313483302,5803.77313483303,1905.36523207397,3127.69659341066,11780.5980105798
"940",567566.188963483,5675.66188963483,1904.75017734615,3127.69659341066,11321.4022403266
"941",537850.348450688,5378.50348450688,1685.82971902237,3127.69659341066,10880.2596605433
"942",522676.290107614,5226.76290107614,1463.2255657753,3127.69659341066,11186.6616222524
"943",532570.781470983,5325.70781470983,1616.48198104517,3127.69659341066,11186.6616222524
"944",503820.411001345,5038.20411001345,1377.13234481235,3127.69659341066,9538.7070660151
"945",540073.03112539,5400.73031125389,1692.85934338424,3127.69659341066,11409.9861948889
"946",549889.757379574,5498.89757379574,1721.57209606534,3127.69659341066,10591.2088923838
"947",537632.429711894,5376.32429711894,1520.8013402853,3127.69659341066,10498.958343852
"948",559824.317164719,5598.24317164719,1566.51735809665,3127.69659341066,10274.6957336714
"949",549923.679162616,5499.23679162616,1485.66002097936,3127.69659341066,10337.2272775322
"950",580037.871075311,5800.37871075311,1807.24103401917,3127.69659341066,13137.0620080027
"951",569419.266956918,5694.19266956918,1570.16929864198,3127.69659341066,12150.8575402706
"952",575070.393453007,5750.70393453007,1704.23910063474,3127.69659341066,12877.5641867384
"953",569923.020058369,5699.23020058369,1602.15427477767,3127.69659341066,12057.8251811627
"954",569088.108416964,5690.88108416964,1450.87799234404,3127.69659341066,10135.2061258503
"955",572859.376621339,5728.59376621339,1573.27991111475,3127.69659341066,10152.4525331905
"956",605342.058642349,6053.42058642349,1965.2162172248,3127.69659341066,14816.4065360015
"957",587289.345330164,5872.89345330164,1621.70756412481,3127.69659341066,10628.1248405577
"958",617419.781261529,6174.19781261529,1901.57445725951,3127.69659341066,10662.7941045799
"959",550931.13857491,5509.3113857491,1448.59190696441,3127.69659341066,10385.5130508544
"960",541500.617133934,5415.00617133934,1542.7794616571,3127.69659341066,10878.4596157251
"961",581137.901569116,5811.37901569116,2073.92200228747,3127.69659341066,12332.8214716943
"962",552664.998328667,5526.64998328667,1778.45017554313,3127.69659341066,11782.5999775681
"963",572759.117613293,5727.59117613293,2136.80524572324,3127.69659341066,14009.212356463
"964",553740.685821931,5537.40685821931,1791.1659385974,3127.69659341066,11908.0027742871
"965",543598.251194005,5435.98251194005,1574.09877622221,3127.69659341066,10774.0887259111
"966",563526.49167484,5635.2649167484,1846.14031452648,3127.69659341066,11973.3385592738
"967",542488.920928711,5424.88920928711,1575.46952071089,3127.69659341066,10492.418908466
"968",545628.138871918,5456.28138871918,1904.70332054156,3127.69659341066,15149.3065344781
"969",524390.397618307,5243.90397618307,1478.48121042895,3127.69659341066,10569.5770039758
"970",521717.814644683,5217.17814644683,1511.57299258612,3127.69659341066,10926.9015428574
"971",509038.772545808,5090.38772545808,1529.91714467792,3127.69659341066,10926.9015428574
"972",519687.079452496,5196.87079452496,1649.12919143547,3127.69659341066,10602.7587157478
"973",514995.621858685,5149.95621858685,1535.87569025856,3127.69659341066,10322.6645293281
"974",523494.201305358,5234.94201305358,1639.96078454802,3127.69659341066,11343.1026468807
"975",530442.590297663,5304.42590297663,1831.76246645019,3127.69659341066,12845.2936800047
"976",549427.97416222,5494.2797416222,1933.3537130573,3127.69659341066,10633.6472957756
"977",526319.419920285,5263.19419920285,1637.68853684605,3127.69659341066,10780.1135354056
"978",504505.455415074,5045.05455415074,1521.92159576949,3127.69659341066,10780.1135354056
"979",519407.362525388,5194.07362525388,1722.40641147065,3127.69659341066,10771.1994147813
"980",522354.372466975,5223.54372466975,1671.4027632818,3127.69659341066,10964.9107140628
"981",573166.842753968,5731.66842753968,2129.87572786707,3127.69659341066,12353.8354136831
"982",551437.598704547,5514.37598704547,1921.48900484722,3127.69659341066,12353.8354136831
"983",522837.998539533,5228.37998539533,1475.97171279613,3127.69659341066,10752.6702887696
"984",502885.629746168,5028.85629746168,1398.12025523188,3127.69659341066,12803.3464644805
"985",516761.331680975,5167.61331680975,1436.94404469062,3127.69659341066,10137.7158434358
"986",546256.427537827,5462.56427537827,1654.2749560638,3127.69659341066,9750.55113499095
"987",546119.514425688,5461.19514425688,1587.89371640773,3127.69659341066,11025.4682937932
"988",556164.099748031,5561.64099748031,1756.7457184683,3127.69659341066,11783.182477817
"989",548563.445853435,5485.63445853434,1635.3238727411,3127.69659341066,10614.2149344571
"990",532340.5171031,5323.405171031,1397.85929977821,3127.69659341066,10664.9080901969
"991",574536.767212463,5745.36767212463,1781.64482007732,3127.69659341066,11746.6665234632
"992",573956.429578812,5739.56429578812,1652.29157595518,3127.69659341066,11891.0715374421
"993",572737.682384791,5727.37682384791,1563.46732490209,3127.69659341066,10539.7027410842
"994",600263.721165811,6002.63721165811,1837.99406006113,3127.69659341066,11358.5395925989
"995",558954.205544133,5589.54205544133,1594.75916605848,3127.69659341066,9776.25242381899
"996",553633.7532952,5536.337532952,1651.24557709106,3127.69659341066,11210.5744508881
"997",550632.582682153,5506.32582682153,1777.89941221782,3127.69659341066,11072.5399614355
"998",541109.842603085,5411.09842603085,1776.41023006049,3127.69659341066,11115.7868717123
"999",519883.87193792,5198.8387193792,1562.03893916193,3127.69659341066,9982.3368615502
"1000",526696.214130004,5266.96214130004,1959.93377650737,3125.63525390886,12847.4183150675
