"","Total","Media","DesvPad","Minimo","Maximo"
"715",111679.083928851,372.263613096171,346.125888077829,212.711539702904,3601.75828894901
"716",109261.04812059,364.203493735301,378.507358741249,212.711539702904,4162.06348368283
"717",113827.012030387,379.423373434622,432.373174397447,212.711539702904,3960.60573486788
"718",117743.479032286,392.478263440953,536.960018983307,212.711539702904,7110.41184843812
"719",110272.260456449,367.574201521495,525.567592459448,212.711539702904,7110.41184843812
"720",96561.1897854597,321.870632618199,245.716869671688,212.711539702904,2148.52091289092
"721",108692.629888199,362.308766293996,292.311183380302,212.711539702904,1959.35345584734
"722",104463.954083121,348.21318027707,283.038986964681,212.711539702904,1807.33590629098
"723",107096.021386532,356.986737955108,282.432838409548,212.711539702904,1961.25239582494
"724",110643.207922408,368.810693074693,309.282876941338,212.711539702904,1930.81522697225
"725",114392.082404231,381.306941347435,409.06797350632,212.711539702904,5478.02310434498
"726",128728.263154107,429.094210513689,523.871721698355,212.711539702904,6227.97348323583
"727",116100.505260963,387.00168420321,324.709153644177,212.711539702904,1823.08016689443
"728",114713.206297421,382.377354324736,337.224501342763,212.711539702904,3197.2669557913
"729",101886.514751517,339.621715838389,277.508466947325,212.711539702904,2495.00710813907
"730",110114.41512056,367.048050401867,310.044994247774,212.711539702904,2495.00710813907
"731",103584.635112248,345.282117040826,270.332882341531,212.711539702904,1743.66085148462
"732",113275.807959989,377.586026533296,412.346495745396,212.711539702904,4367.96683794335
"733",103422.086561319,344.740288537731,284.869754923225,212.711539702904,2495.00710813907
"734",100914.002729396,336.380009097987,271.526619275396,212.711539702904,1930.81522697225
"735",98925.7014787225,329.752338262408,240.604442281476,212.711539702904,1954.87303374228
"736",107901.348069952,359.671160233174,303.684755879938,212.711539702904,1955.91488494571
"737",99861.3892728255,332.871297576085,291.778447873108,212.711539702904,2888.16191982216
"738",98262.3141238888,327.541047079629,254.215503912153,212.711539702904,1934.29263817604
"739",94734.8345564392,315.782781854797,246.44208519462,212.711539702904,2260.32039399623
"740",105971.956896398,353.239856321326,320.538626600619,212.711539702904,3197.2669557913
"741",99556.7742056729,331.85591401891,262.262395815512,212.711539702904,2040.20405640115
"742",99579.0845286842,331.930281762281,242.018064788434,212.711539702904,1390.47506231943
"743",102949.386470484,343.16462156828,253.698947622119,212.711539702904,1550.69212400871
"744",103771.896962363,345.906323207878,280.843725946345,212.711539702904,1792.70663056134
"745",104768.79513897,349.229317129899,317.16661956654,212.711539702904,2495.00710813907
"746",103274.18359838,344.247278661267,297.021805291975,212.711539702904,2656.78405578117
"747",100776.650693397,335.922168977989,272.47442225616,212.711539702904,1756.91935829316
"748",100771.878163251,335.906260544171,266.700758858897,212.711539702904,2161.37112333006
"749",100440.344965623,334.801149885409,281.408017818578,212.711539702904,2161.37112333006
"750",100936.439071394,336.454796904648,262.0902876596,212.711539702904,1560.47755397596
"751",108087.186997461,360.29062332487,382.50597574181,212.711539702904,4176.86766414224
"752",102135.780492935,340.452601643117,256.379504313625,212.711539702904,1580.48699323729
"753",101916.90501257,339.723016708566,275.50342686171,212.711539702904,1924.43729834237
"754",98646.2926687464,328.820975562488,258.71597223816,212.711539702904,1934.29263817604
"755",113589.628757183,378.632095857277,324.421401359135,212.711539702904,2323.25675598611
"756",106991.912756045,356.639709186816,277.876036671841,212.711539702904,2035.53091022158
"757",110742.196215392,369.140654051306,337.793881019082,212.711539702904,2667.11621555958
"758",107216.107437307,357.387024791024,342.120668420828,212.711539702904,3776.05188912243
"759",104675.004735796,348.916682452655,295.13644060364,212.711539702904,2888.16191982216
"760",102909.038880427,343.030129601425,280.377952423884,212.711539702904,1798.09926195157
"761",105844.089792933,352.813632643109,310.139141506413,212.711539702904,2505.25121086751
"762",108594.121400803,361.980404669344,319.49479888817,212.711539702904,2911.54911750179
"763",102681.426571714,342.271421905712,288.452534100254,212.711539702904,2495.00710813907
"764",95442.7510228649,318.14250340955,247.044486446527,212.711539702904,1723.48163870935
"765",100550.187083251,335.167290277502,275.187556838854,212.711539702904,1798.09926195157
"766",103365.608112818,344.552027042725,269.556011507253,212.711539702904,1934.29263817604
"767",108745.10344697,362.483678156568,318.862342145731,212.711539702904,2534.85958466071
"768",113174.986365217,377.249954550725,300.055976436579,212.711539702904,1666.65469580243
"769",114693.300579406,382.311001931355,423.64096222248,212.711539702904,5713.84047730593
"770",114193.875165265,380.646250550884,366.242401123755,212.711539702904,3716.16357844986
"771",104215.670415477,347.385568051591,271.986438127546,212.711539702904,1884.1194595183
"772",102970.577528605,343.235258428685,253.639999840814,212.711539702904,1547.94258623691
"773",100499.726917926,334.999089726419,242.144502411045,212.711539702904,1676.69508471005
"774",118730.21567673,395.7673855891,480.050659488607,212.711539702904,6283.17248751271
"775",121181.159032377,403.93719677459,439.116181494944,212.711539702904,4562.22852917676
"776",100622.502314416,335.408341048054,252.51069864372,212.711539702904,1607.38729001545
"777",99820.928491697,332.736428305657,245.367080483548,212.711539702904,1816.66515590268
"778",110146.08711903,367.153623730099,331.745220711666,212.711539702904,3197.2669557913
"779",102926.33914269,343.087797142301,282.957491509306,212.711539702904,1941.11575129307
"780",104886.458876594,349.621529588648,291.802420344518,212.711539702904,2120.39597907287
"781",99168.8270433283,330.562756811094,270.485447310289,212.711539702904,2559.91961460318
"782",98743.659826163,329.145532753877,257.272276994561,212.711539702904,2199.16693716223
"783",107050.970402454,356.836568008181,273.475056738891,212.711539702904,1580.48699323729
"784",113188.691991438,377.295639971459,353.286049963357,212.711539702904,3197.2669557913
"785",111928.247283065,373.094157610218,348.414991610759,212.711539702904,2458.77064984755
"786",107418.787675032,358.06262558344,305.834906312227,212.711539702904,1760.82301332432
"787",93636.5701039328,312.121900346443,230.15225848768,212.711539702904,1884.1194595183
"788",100384.779010237,334.615930034124,330.456804198535,212.711539702904,4002.5185100764
"789",109269.89733736,364.232991124534,331.243583472681,212.711539702904,2257.13797132546
"790",106913.494588241,356.378315294136,304.357634551922,212.711539702904,2117.68118894883
"791",104592.264441321,348.640881471069,292.054513679355,212.711539702904,2148.52091289092
"792",112753.413198589,375.844710661963,346.753104072802,212.711539702904,3197.2669557913
"793",102442.38437715,341.474614590499,338.134411908493,212.711539702904,4002.5185100764
"794",105418.430852856,351.39476950952,279.734650756366,212.711539702904,2495.00710813907
"795",101295.098901605,337.650329672017,296.379497590858,212.711539702904,2790.68891037481
"796",98224.0924100504,327.413641366835,244.146987727556,212.711539702904,1884.1194595183
"797",108647.201279654,362.157337598847,292.10293149144,212.711539702904,2019.6058509364
"798",116393.154287916,387.97718095972,379.015125963651,212.711539702904,4205.10312570463
"799",101062.108294056,336.873694313522,263.576394463241,212.711539702904,2505.25121086751
"800",107045.485015579,356.818283385265,333.32202496359,212.711539702904,2318.23044934636
"801",106667.102521577,355.557008405255,312.459724462123,212.711539702904,3127.82603527239
"802",93563.2517875492,311.877505958497,220.925803524537,212.711539702904,1697.21861955334
"803",111566.450582584,371.888168608615,320.761396102812,212.711539702904,3197.2669557913
"804",106806.366592376,356.021221974585,333.100704415195,212.711539702904,2295.94350395971
"805",104466.199786932,348.220665956442,300.624382610425,212.711539702904,2318.24604962364
"806",102478.235002203,341.59411667401,287.136152493598,212.711539702904,2318.24604962364
"807",112001.741316998,373.339137723327,359.257603713586,212.711539702904,3046.66837495511
"808",113154.574184528,377.181913948425,495.12289545959,212.711539702904,6403.49786189171
"809",103667.379078363,345.557930261212,277.187161380557,212.711539702904,1884.1194595183
"810",100120.473162418,333.734910541394,253.292116008518,212.711539702904,1952.90917866157
"811",100226.772911365,334.089243037883,243.738357979825,212.711539702904,1500.6682644388
"812",95844.1368663845,319.480456221282,219.075717889841,212.711539702904,1560.47755397596
"813",99964.8603908718,333.216201302906,257.116245647202,212.711539702904,2495.00710813907
"814",93499.2758172551,311.664252724184,211.041357313025,212.711539702904,1462.65303408326
"815",105203.746450959,350.679154836531,270.924574839581,212.711539702904,1743.66085148462
"816",102156.01785559,340.520059518633,291.690847223377,212.711539702904,2154.18039094987
"817",112924.829132232,376.41609710744,368.002664498008,212.711539702904,3313.92224890974
"818",113629.347083519,378.764490278396,327.308269790258,212.711539702904,2120.39597907287
"819",117256.89578135,390.856319271166,430.332350822856,212.711539702904,4993.73422155228
"820",109923.304528846,366.411015096152,315.786977228046,212.711539702904,2164.16484345174
"821",114325.06888369,381.083562945634,391.810463087672,212.711539702904,4386.74785424317
"822",100866.669085974,336.22223028658,318.59540482925,212.711539702904,3480.54493905685
"823",101554.4822145,338.514940715002,254.924933152377,212.711539702904,1930.81522697225
"824",113720.76830671,379.069227689033,312.358080849325,212.711539702904,2199.16693716223
"825",108207.282187639,360.690940625463,271.363623304727,212.711539702904,1472.8030473467
"826",108877.348723921,362.924495746402,281.484408251218,212.711539702904,1760.82301332432
"827",102706.658313849,342.355527712829,262.177801670759,212.711539702904,1743.66085148462
"828",105242.3529795,350.807843264999,275.648806081274,212.711539702904,1743.66085148462
"829",112986.705671843,376.622352239475,331.024670813055,212.711539702904,2888.16191982216
"830",111229.749421229,370.765831404097,378.81273474515,212.711539702904,4210.57962815466
"831",116450.35689359,388.167856311967,337.711977405259,212.711539702904,2888.16191982216
"832",104891.434347682,349.638114492274,418.57889354128,212.711539702904,6030.74818845342
"833",98978.4021928072,329.928007309357,243.040541862466,212.711539702904,1693.448051568
"834",106088.633201694,353.628777338979,275.50445644793,212.711539702904,1930.81522697225
"835",99322.635927685,331.075453092283,248.057357897474,212.711539702904,1580.48699323729
"836",106074.338311899,353.581127706329,278.062211396616,212.711539702904,1658.2882996143
"837",102101.386030091,340.337953433637,254.596778490707,212.711539702904,1761.08022013138
"838",103325.688949097,344.418963163658,272.617590883271,212.711539702904,1924.43729834237
"839",102220.615663962,340.735385546539,268.43553354843,212.711539702904,1932.92533880862
"840",100403.567732187,334.67855910729,255.554961190236,212.711539702904,1743.07005988263
"841",101005.144446642,336.683814822142,260.031150728787,212.711539702904,1580.48699323729
"842",101424.798188233,338.082660627443,256.488857117496,212.711539702904,1868.50990837582
"843",113685.016832402,378.950056108006,507.420528383269,212.711539702904,6403.49786189171
"844",102080.628638984,340.268762129945,280.34252669471,212.711539702904,2898.47547365717
"845",98541.0177269027,328.470059089676,245.930079169936,212.711539702904,1516.69588699773
"846",108750.091888139,362.500306293797,307.397782908671,212.711539702904,2144.51769036567
"847",110839.530533321,369.465101777736,324.021841069085,212.711539702904,2257.13797132546
"848",105854.059195729,352.846863985763,296.328278943566,212.711539702904,1745.75250566282
"849",97032.0453724208,323.440151241403,247.460180438134,212.711539702904,1961.53005862941
"850",101961.263010179,339.870876700595,270.994884637224,212.711539702904,1961.53005862941
"851",102691.78153835,342.305938461168,285.69193382554,212.711539702904,2154.18039094987
"852",98473.6379823513,328.245459941171,266.58813867521,212.711539702904,2614.65954949557
"853",101587.784907059,338.625949690196,262.80127463679,212.711539702904,1743.66085148462
"854",95504.6749870881,318.348916623627,227.256321562598,212.711539702904,1807.33590629098
"855",98600.2607710672,328.667535903557,259.722111410937,212.711539702904,1745.75250566282
"856",101466.605154428,338.222017181426,314.430934557246,212.711539702904,3917.9538889462
"857",106791.324050261,355.971080167535,400.443986435658,212.711539702904,4273.50651860263
"858",99804.9760089533,332.683253363178,306.039868868733,212.711539702904,4002.5185100764
"859",113199.385587508,377.331285291694,447.495713778936,212.711539702904,6030.74818845342
"860",113512.171284301,378.373904281004,403.156990635729,212.711539702904,4791.14960592405
"861",115897.398199987,386.324660666625,378.929921798921,212.711539702904,3460.51099541193
"862",110276.238167097,367.587460556989,352.607383497535,212.711539702904,2906.36719810183
"863",103173.270823372,343.910902744575,284.680388412485,212.711539702904,1955.62341977147
"864",101988.579693802,339.961932312673,286.72156569384,212.711539702904,2123.42828953166
"865",100363.174072476,334.543913574921,273.657104133494,212.711539702904,2495.00710813907
"866",109050.277603902,363.50092534634,316.938200498469,212.711539702904,2495.00710813907
"867",101775.764368883,339.252547896276,288.615693632187,212.711539702904,2706.11520725927
"868",104028.34753769,346.761158458967,268.359887649166,212.711539702904,1887.45890083331
"869",95716.5907087427,319.055302362476,232.178678707635,212.711539702904,1924.43729834237
"870",108329.787514232,361.099291714105,335.335267039239,212.711539702904,3212.93804121011
"871",111028.546143807,370.095153812691,393.134580651244,212.711539702904,4205.10312570463
"872",110298.102871922,367.660342906408,345.223278110537,212.711539702904,3253.43672072754
"873",101135.543701931,337.118479006437,269.635509572792,212.711539702904,1761.08022013138
"874",106632.273905492,355.440913018307,292.009236573515,212.711539702904,1634.56280398653
"875",103670.798778862,345.569329262873,289.269431067809,212.711539702904,1961.25239582494
"876",104138.498106581,347.128327021938,280.04531459909,212.711539702904,1810.99456190575
"877",94137.0967320991,313.79032244033,226.418323579105,212.711539702904,1761.08022013138
"878",102215.165468206,340.717218227353,274.442191312558,212.711539702904,1884.1194595183
"879",110062.038260981,366.873460869935,448.171482393768,212.711539702904,6681.69448523967
"880",103858.642907328,346.195476357762,254.489211894492,212.711539702904,1381.83648618872
"881",104642.111191467,348.807037304892,265.509355467143,212.711539702904,1540.46471313866
"882",91537.3887927186,305.124629309062,216.489479738245,212.711539702904,1798.98820872326
"883",106001.300724436,353.337669081453,270.229091106984,212.711539702904,1720.27553391274
"884",105989.855406202,353.299518020674,468.320253797024,212.711539702904,7133.91992670605
"885",114070.923422911,380.236411409705,467.602073536319,212.711539702904,6493.85322296113
"886",112093.371608784,373.644572029279,321.632144253141,212.711539702904,2503.3971290906
"887",106525.347432916,355.084491443052,327.016388500824,212.711539702904,2908.72551802388
"888",99872.567261424,332.90855753808,276.485814313452,212.711539702904,2495.00710813907
"889",104836.770496726,349.455901655753,321.934618891179,212.711539702904,3332.36660230044
"890",104483.94682089,348.279822736299,334.024549283153,212.711539702904,3636.56227461755
"891",103187.571612441,343.95857204147,289.898405938931,212.711539702904,2704.08201222012
"892",105829.681107201,352.76560369067,304.637135685659,212.711539702904,1952.90917866157
"893",106233.556231739,354.111854105795,307.326194299927,212.711539702904,1955.91488494571
"894",108960.023600209,363.200078667364,457.293176578093,212.711539702904,6403.49786189171
"895",101467.373362654,338.224577875514,269.735051123427,212.711539702904,1924.43729834237
"896",102476.627156264,341.588757187547,287.639815828356,212.711539702904,2722.23129998302
"897",104948.259135647,349.827530452156,277.718202228107,212.711539702904,2507.76807378817
"898",110475.71915448,368.2523971816,293.895697061613,212.711539702904,2505.24393043814
"899",109619.01793846,365.396726461533,291.899011408024,212.711539702904,1903.22489038563
"900",100821.336530084,336.071121766948,247.66008298667,212.711539702904,1605.03328930669
"901",104476.861623326,348.256205411087,325.941118534771,212.711539702904,2888.16191982216
"902",111374.312511902,371.247708373008,337.073117657658,212.711539702904,3207.58050962632
"903",107384.278334237,357.947594447458,354.742238700804,212.711539702904,3207.58050962632
"904",105735.9794734,352.453264911335,281.56422444389,212.711539702904,2357.63096775361
"905",111060.350867895,370.201169559651,290.229549014942,212.711539702904,2120.39597907287
"906",112428.737111354,374.762457037848,378.882943246602,212.711539702904,4993.73422155228
"907",103176.462537656,343.921541792187,274.34985934065,212.711539702904,2510.04312245307
"908",115086.307442756,383.621024809188,350.452697219701,212.711539702904,2888.16191982216
"909",118763.432710348,395.878109034494,291.886014385597,212.711539702904,1580.48699323729
"910",111625.630176289,372.085433920962,304.072190429757,212.711539702904,1745.75250566282
"911",110457.872254319,368.192907514396,423.383604713028,212.711539702904,5666.35483975063
"912",110031.170659983,366.770568866609,359.75341329879,212.711539702904,3964.38362452808
"913",97829.9370291728,326.099790097243,238.048050027554,212.711539702904,1561.99363233395
"914",99016.5004747173,330.055001582391,255.524127230889,212.711539702904,2257.13797132546
"915",102143.06672991,340.476889099701,275.085254098603,212.711539702904,2257.04366183263
"916",101909.442728659,339.698142428865,316.868304163529,212.711539702904,2895.14542800604
"917",104027.971720741,346.759905735802,307.77331351805,212.711539702904,2518.35750105533
"918",103074.619846746,343.582066155821,275.571396844883,212.711539702904,1961.25239582494
"919",101580.367198952,338.601223996505,272.015824852348,212.711539702904,1961.25239582494
"920",105360.846574617,351.20282191539,267.48743550705,212.711539702904,1743.66085148462
"921",108431.92618882,361.439753962734,359.840992801244,212.711539702904,4345.60514754982
"922",104210.592692617,347.368642308724,278.098219360747,212.711539702904,1798.09926195157
"923",108251.870172364,360.839567241213,307.538975795236,212.711539702904,1924.43729834237
"924",114731.655657788,382.438852192628,329.870735189962,212.711539702904,2352.87124607216
"925",104283.365878373,347.611219594578,278.739899578916,212.711539702904,1942.14168092254
"926",105029.309273121,350.097697577071,288.320798823117,212.711539702904,2154.18039094987
"927",105126.393007731,350.421310025769,323.58958721503,212.711539702904,3508.8007193646
"928",103093.502930285,343.645009767616,329.500613278343,212.711539702904,2683.98870923819
"929",106457.937941204,354.859793137348,277.086286087911,212.711539702904,2154.16040509491
"930",111677.405294132,372.258017647108,302.398178876088,212.711539702904,2718.94226146795
"931",108339.740608235,361.132468694118,290.126486713873,212.711539702904,2257.13797132546
"932",113102.813780319,377.009379267731,341.960817360546,212.711539702904,2257.13797132546
"933",114401.058550467,381.336861834889,333.912071691898,212.711539702904,2501.31326460664
"934",103890.591652958,346.301972176526,295.030041165813,212.711539702904,1924.43729834237
"935",103817.908303302,346.059694344341,274.231563869918,212.711539702904,1991.70046258461
"936",108868.14832248,362.893827741599,321.500369530646,212.711539702904,3216.55686706312
"937",115060.052253425,383.533507511417,432.898689286061,212.711539702904,5127.77790772995
"938",102864.353636623,342.881178788743,278.290312758816,212.711539702904,2270.23370624773
"939",90705.5257108976,302.351752369659,220.021954894636,212.711539702904,2270.23370624773
"940",94856.3114733994,316.187704911331,221.337969342406,212.711539702904,1351.63384697914
"941",100646.635468083,335.488784893611,244.82545763767,212.711539702904,1402.13244718537
"942",103208.677327146,344.028924423821,456.536735413777,212.711539702904,6403.49786189171
"943",103704.073779199,345.680245930662,339.539689850262,212.711539702904,4345.60514754982
"944",101959.127300497,339.863757668322,284.643472095486,212.711539702904,1934.29263817604
"945",103892.324605842,346.30774868614,294.941819403156,212.711539702904,2365.89892976562
"946",100693.848445514,335.646161485046,263.929942915029,212.711539702904,2149.77283181705
"947",109759.636490909,365.865454969697,292.71506509526,212.711539702904,1655.44414940795
"948",109437.382796124,364.791275987081,422.121602908417,212.711539702904,5879.19026981648
"949",112926.366931741,376.421223105804,445.333114413042,212.711539702904,5879.19026981648
"950",107226.372698709,357.421242329031,287.945172134368,212.711539702904,2208.49457089193
"951",109857.350819122,366.191169397073,292.197047753216,212.711539702904,1955.91488494571
"952",110504.229080012,368.347430266706,317.636344013995,212.711539702904,1971.31750187253
"953",103176.148130885,343.920493769616,302.019617889373,212.711539702904,3056.57840255542
"954",108055.361583373,360.184538611244,403.881505126785,212.711539702904,5137.18504668017
"955",106015.842089917,353.386140299723,365.548551661904,212.711539702904,3917.9538889462
"956",106428.790711621,354.762635705404,298.519996829724,212.711539702904,1760.82301332432
"957",106632.354075098,355.441180250327,319.772339147997,212.711539702904,2057.95595758546
"958",102171.037616683,340.570125388942,288.664313381164,212.711539702904,2947.61603412469
"959",103822.761215381,346.075870717935,281.993134090819,212.711539702904,2019.6058509364
"960",110322.332284545,367.741107615151,309.433163908371,212.711539702904,2335.55703966357
"961",116109.074409197,387.030248030657,486.095904144728,212.711539702904,5127.77790772995
"962",98971.1383431894,329.903794477298,269.115053232577,212.711539702904,1924.43729834237
"963",101165.134650978,337.217115503261,314.74882632971,212.711539702904,2504.26730337481
"964",114301.740052913,381.005800176376,470.624104200697,212.711539702904,6428.44775836835
"965",111499.976745311,371.666589151037,567.374253930036,212.711539702904,6451.42266125714
"966",94042.245894299,313.474152980997,225.977867390534,212.711539702904,1506.54405606559
"967",107820.828732325,359.402762441083,310.696297144938,212.711539702904,2888.16191982216
"968",113567.253604936,378.557512016454,323.642452302962,212.711539702904,2888.16191982216
"969",110460.954589321,368.203181964403,351.231027129505,212.711539702904,3313.92224890974
"970",104961.68017798,349.872267259932,314.027034354076,212.711539702904,2154.18039094987
"971",107569.3661251,358.564553750335,374.854452388543,212.711539702904,2888.16191982216
"972",111740.99965916,372.469998863865,419.605353224223,212.711539702904,3644.08496278306
"973",110986.481130196,369.954937100653,479.950896237892,212.711539702904,6605.88405790598
"974",105396.272879549,351.320909598495,282.163408050876,212.711539702904,1924.43729834237
"975",115376.623960324,384.588746534413,323.387474325439,212.711539702904,2495.00710813907
"976",111355.114965027,371.183716550089,303.809313733364,212.711539702904,2495.00710813907
"977",101741.641414929,339.138804716429,270.837895229426,212.711539702904,1658.2882996143
"978",101340.203547904,337.800678493015,279.821357372262,212.711539702904,1956.58262087433
"979",108251.114726301,360.83704908767,276.707352554601,212.711539702904,1745.75250566282
"980",113059.292364714,376.864307882379,345.865713084655,212.711539702904,3917.9538889462
"981",108077.904010039,360.259680033465,298.669142132465,212.711539702904,1952.90917866157
"982",109057.02629981,363.523420999367,311.416376781329,212.711539702904,2215.09179659746
"983",104869.374124887,349.564580416289,289.981090032872,212.711539702904,1798.09926195157
"984",102230.097369459,340.766991231529,264.270312525431,212.711539702904,1750.73285605109
"985",109545.898362849,365.152994542829,296.899752154289,212.711539702904,1762.76628235196
"986",118224.445483856,394.081484946186,449.80896367616,212.711539702904,5666.35483975063
"987",102052.300543357,340.174335144524,270.328034275023,212.711539702904,1904.2521217614
"988",103596.977489444,345.323258298148,244.868855218673,212.711539702904,1807.37100079912
"989",99407.0930830574,331.356976943525,241.876595803868,212.711539702904,1812.64685063041
"990",107177.015450806,357.256718169353,284.260074514083,212.711539702904,1745.75250566282
"991",109453.782412132,364.845941373773,451.102402617005,212.711539702904,6415.2194119978
"992",111338.358501532,371.127861671774,327.97868463124,212.711539702904,3618.43727662961
"993",101947.9682611,339.826560870332,271.025188354123,212.711539702904,2257.13797132546
"994",107866.642050269,359.555473500897,320.849630940372,212.711539702904,3645.55418574491
"995",102987.209544308,343.290698481025,260.323378795001,212.711539702904,1487.50704094239
"996",98792.7925340543,329.309308446848,237.517653728669,212.711539702904,1488.95058318111
"997",104161.852989523,347.206176631744,284.097748097876,212.711539702904,1959.35345584734
"998",106024.311686325,353.414372287749,314.024555708113,212.711539702904,2495.00710813907
"999",109437.770063624,364.792566878748,435.824028129047,212.711539702904,6449.12961776322
"1000",112470.468694922,374.901562316407,402.976702633387,212.711539702904,5478.02310434498
