"","Total","Media","DesvPad","Minimo","Maximo"
"711",551688.990091548,551.688990091548,952.296743189538,243.676130141126,7290.35108973877
"712",573424.617304522,573.424617304522,993.656875954615,241.742060271213,7317.7043238956
"713",584606.338527396,584.606338527395,961.602582382813,243.676130141126,7272.90455763161
"714",553152.810294451,553.152810294451,897.242289701378,244.363260609112,7263.14198444179
"715",516151.970550176,516.151970550176,770.491726365427,244.363260609112,7215.93725275186
"716",534517.881182515,534.517881182515,823.041701286939,244.363260609112,7231.9310875943
"717",564104.019373298,564.104019373298,887.509528825175,244.914293216238,7237.10267860554
"718",511572.549297931,511.572549297931,800.045845907823,245.863743307585,7250.66333718068
"719",543688.617307908,543.688617307908,904.409237045725,249.196070523112,7212.56828318502
"720",558992.486468999,558.992486468999,943.619541477979,244.870348659407,7268.75292756197
"721",502685.702866017,502.685702866017,686.238441495727,244.256308332628,6930.49049738962
"722",568052.228657289,568.052228657289,939.115333596245,243.207425572215,7225.60761972432
"723",617782.018289864,617.782018289864,1105.30542622445,243.207425572215,7273.40106584674
"724",603896.985836005,603.896985836005,1026.7134497285,243.207425572215,7281.36954977579
"725",526517.046460535,526.517046460535,802.166701427582,256.827643446504,7243.79984332425
"726",570050.576819054,570.050576819054,997.3367300582,252.16917944979,7285.87548719542
"727",573710.162666049,573.710162666049,973.950343937881,243.604972183432,7308.00404451416
"728",552092.993956863,552.092993956863,907.090148359966,252.16917944979,7275.29275763812
"729",550495.696138057,550.495696138057,890.353068519789,249.863188816303,7247.8571109107
"730",579173.012199891,579.173012199891,988.580052471485,249.863188816303,7329.86787104535
"731",567506.514247956,567.506514247956,980.553455944642,250.426428983092,7329.86787104535
"732",573144.867010667,573.144867010667,933.219978208553,240.724999072586,7315.33293092386
"733",561139.576842658,561.139576842658,975.657307933622,240.724999072586,7315.33293092386
"734",509420.297225344,509.420297225344,765.169122993172,240.724999072586,7230.4828557997
"735",510005.654601478,510.005654601478,794.477586089312,237.884767117257,6999.73298638269
"736",522171.252728005,522.171252728005,830.311113619125,243.572465217573,7226.9111595079
"737",539148.269567313,539.148269567313,874.051243216609,236.827680736806,7261.85748646474
"738",563962.694293077,563.962694293077,929.683758833998,236.827680736806,7333.31757057002
"739",591024.538249286,591.024538249286,1028.48946812706,237.578169271722,7398.32496223983
"740",585259.981564645,585.259981564645,922.175096440838,252.619652251843,7259.40740112182
"741",536238.270545774,536.238270545774,854.113260922083,244.420079442875,7288.97504077472
"742",576942.453983968,576.942453983968,958.728011747212,244.420079442875,7255.63457728095
"743",635577.754137754,635.577754137754,1085.33904723189,249.995398762386,7299.5044501856
"744",576467.747898409,576.467747898409,897.46691572431,249.293275399632,7233.18378831732
"745",557773.328978996,557.773328978996,885.717716931323,240.772715561955,7227.87449688487
"746",591972.270209127,591.972270209127,1020.28013104715,241.594812290546,7284.79170579757
"747",580186.274796718,580.186274796718,959.094597934681,241.594812290546,7329.86085193396
"748",554083.440172005,554.083440172005,876.892213163589,241.594812290546,7333.25551548644
"749",518213.5479718,518.2135479718,759.968831087097,256.266143985651,7193.45552777223
"750",541219.480793934,541.219480793934,828.982904178376,256.266143985651,7253.12877932006
"751",532283.878988194,532.283878988194,839.673210785679,239.244201710098,7243.59304122833
"752",533419.947863527,533.419947863527,849.259331511634,257.918872596324,7287.49754240742
"753",558591.794258859,558.591794258859,877.837464579485,261.291378500698,7347.83970267928
"754",525597.903914247,525.597903914247,777.433321806209,251.26329919179,7256.75821129411
"755",582284.647502959,582.284647502959,873.543009670081,256.2816843594,7206.29366947268
"756",596201.686070524,596.201686070524,916.26417229599,256.2816843594,7267.18177346707
"757",586509.964837502,586.509964837502,930.420342370608,259.171594115085,7306.4470860024
"758",559788.631770301,559.788631770301,890.012278535266,253.155702370985,7325.03525254259
"759",532474.205095517,532.474205095517,809.513508528362,253.155702370985,7325.03525254259
"760",531884.734093872,531.884734093872,810.387811302706,246.593264053323,7283.58684965081
"761",522484.219771025,522.484219771025,787.418263615859,254.257531038408,7261.5889476504
"762",563917.717194495,563.917717194495,919.214632844773,247.468004270669,7287.31748936425
"763",558266.192195619,558.266192195619,869.668332803418,244.464243954286,7298.40158675566
"764",529065.988560552,529.065988560552,779.90771795523,244.464243954286,7251.92028610289
"765",547270.636419698,547.270636419698,885.019888829976,250.151942054601,7235.26921116861
"766",505773.879597943,505.773879597943,719.243852991663,250.151942054601,7339.23115378218
"767",502980.536680951,502.980536680951,752.854468837904,250.151942054601,7241.46028571128
"768",537336.28125303,537.33628125303,883.984419163161,250.151942054601,7275.48983265954
"769",515834.843568376,515.834843568377,795.688383953959,250.558046759723,7199.3590141502
"770",581279.166252773,581.279166252773,954.559956460628,250.558046759723,7217.87785211837
"771",584351.758909593,584.351758909593,1022.17207069832,243.263484713911,7233.45954546056
"772",575964.146494322,575.964146494322,1002.37732736679,250.558046759723,7265.33789765676
"773",517336.073151966,517.336073151966,835.860565514378,250.558046759723,7309.17618161236
"774",505185.143996378,505.185143996378,800.861371525097,256.911275554214,7228.50905910333
"775",510984.658833574,510.984658833574,831.457831593146,249.820609066663,7295.56404351394
"776",564461.835896487,564.461835896486,920.715938641088,251.899606296351,7287.32558645229
"777",569097.797463443,569.097797463443,938.2607917574,249.069690578199,7287.32558645229
"778",557385.531810581,557.385531810581,946.798233311629,250.729966783545,7254.9168431181
"779",561593.983095741,561.593983095741,950.163307612624,246.689564814266,7279.87037330848
"780",590857.212347214,590.857212347214,1053.72519486128,238.95759657504,7244.96323956344
"781",622456.885323058,622.456885323058,1109.60987416303,244.664156575878,7290.28588425974
"782",606065.260340491,606.065260340491,1041.5338214391,246.295896543677,7284.76670701032
"783",609747.563051739,609.747563051739,1020.88119864964,242.858088970276,7304.39143826211
"784",569870.969113201,569.870969113201,944.934385281156,254.04597470989,7325.28892394348
"785",545666.553586577,545.666553586577,927.008670643794,252.816515692702,7268.13314649233
"786",586279.964005186,586.279964005186,1038.66240048441,254.04597470989,7325.14582622699
"787",582793.938074783,582.793938074783,1000.10423166235,242.099354291177,7341.98962700435
"788",520292.124858931,520.292124858931,795.52515773995,250.115290736069,7259.75213426561
"789",552271.437169864,552.271437169864,915.73953495196,245.166027012418,7266.84015831973
"790",551260.367339362,551.260367339362,927.563017390802,245.166027012418,7265.02666755161
"791",568698.39965152,568.69839965152,919.41581084608,242.468944156564,7214.98422067638
"792",584719.605856272,584.719605856272,976.179224607363,244.956591259983,7278.17549321965
"793",579031.768824617,579.031768824617,984.491023412908,244.956591259983,7250.88523233693
"794",526714.712237049,526.714712237049,833.396342102894,239.488724845303,7250.88523233693
"795",508939.287975139,508.939287975139,761.235517181775,236.81351154891,7229.66164915818
"796",536001.942783841,536.001942783841,850.362861029168,247.766746913529,7244.67907233763
"797",529762.828794977,529.762828794977,826.35911937637,247.766746913529,7255.07740731133
"798",521859.368954412,521.859368954412,806.914754595041,247.766746913529,7233.06616254236
"799",516273.902575645,516.273902575645,850.624308277083,249.376170782311,7346.61991142178
"800",516865.407226623,516.865407226623,820.556682054331,249.376170782311,7269.57710577886
"801",508148.83128178,508.14883128178,760.482744403516,247.100542080722,7205.23639293088
"802",512028.009529869,512.028009529869,795.763009423101,248.072255086002,7282.35435333459
"803",567955.90095912,567.955900959121,938.949102300165,248.072255086002,7246.74604536916
"804",570815.910970118,570.815910970118,996.478333519923,248.072255086002,7302.67665361369
"805",561417.278016405,561.417278016405,957.44426625858,241.412843980406,7316.15806644576
"806",551597.713421335,551.597713421335,912.253442860301,241.412843980406,7233.26665036545
"807",527826.507851872,527.826507851872,889.73767221377,242.911127906336,7259.2050612696
"808",549420.31225581,549.42031225581,920.845524835948,245.472070454907,7256.34476994277
"809",537206.336835946,537.206336835946,890.499643755324,241.83176008884,7305.84007681289
"810",536655.270239215,536.655270239215,857.60764661077,241.864903721167,7258.82625307418
"811",569405.647049467,569.405647049467,956.238560361113,242.817456798564,7260.05586260254
"812",555369.23440612,555.369234406121,919.242880838393,246.346419429489,7276.67000743892
"813",539579.137842888,539.579137842888,907.503817109798,242.814300610101,7260.22800231574
"814",556576.182969185,556.576182969185,952.180535770143,242.814300610101,7291.95597592073
"815",547108.71846661,547.10871846661,860.042569833706,244.063329848065,7185.92100620243
"816",509308.053498565,509.308053498565,774.988480820841,244.933759121966,7198.64950653552
"817",540895.234897122,540.895234897122,873.31152291117,240.778779670785,7230.33582670318
"818",545242.712847385,545.242712847385,864.311814208872,246.201555297437,7238.69309705477
"819",550741.081964928,550.741081964928,886.641134789619,246.201555297437,7245.109498639
"820",539447.849915174,539.447849915174,870.040913258895,242.274339505634,7277.05697573798
"821",572248.633232013,572.248633232013,955.087657712482,248.191284503543,7211.86905222151
"822",534044.223543876,534.044223543876,834.72140318886,248.191284503543,7231.15342280102
"823",564227.321919658,564.227321919658,944.570218839023,248.319713985957,7262.45472122537
"824",515568.449988697,515.568449988697,835.015825596817,245.041353817818,7352.6137565954
"825",523577.653786557,523.577653786557,836.89641626902,245.041353817818,7338.97330194806
"826",544964.375345534,544.964375345534,890.455136969991,238.002540095436,7264.93450972157
"827",568477.333274722,568.477333274722,919.095602918404,248.978789690532,7236.49181410888
"828",540877.399921772,540.877399921772,857.844458257734,248.978789690532,7270.9911633433
"829",536550.607573263,536.550607573263,838.625040813,248.978789690532,7304.28677226709
"830",534543.057517553,534.543057517553,835.315325173929,238.178841226827,7290.74783226103
"831",559526.13003266,559.52613003266,852.413194262636,247.841811530337,7322.75004205073
"832",559577.274465939,559.577274465939,913.760409137907,240.947008149939,7252.22508421804
"833",571104.980356418,571.104980356418,963.063000017667,240.947008149939,7270.97542712051
"834",575844.547417687,575.844547417687,979.70539179758,247.616413634479,7304.74793975822
"835",611444.274350213,611.444274350213,1087.82242676321,249.495522336278,7370.7406705327
"836",577125.066852442,577.125066852443,986.757824611895,245.690706498811,7255.54593690922
"837",590804.312454484,590.804312454484,955.961733596506,245.690706498811,7356.07692426393
"838",549316.154159361,549.316154159361,829.234273520778,245.690706498811,7251.56427068605
"839",540482.75777325,540.48275777325,844.714101384481,256.419449603222,7227.91616610506
"840",557650.11427444,557.65011427444,849.320295559466,253.382368846199,7272.18507765986
"841",557047.553629457,557.047553629457,876.547668176758,254.05947161532,7287.29163558282
"842",551064.829183058,551.064829183058,824.229850015376,247.012832622,7239.66409074291
"843",544573.435599362,544.573435599362,869.297061808633,247.012832622,7234.75728440143
"844",546445.909577315,546.445909577315,852.505595278996,254.05947161532,7310.25457142126
"845",564461.392135488,564.461392135488,908.643095221255,254.294684366739,7280.41885312547
"846",569011.857322115,569.011857322115,913.271417110117,252.161052305082,7273.66732941165
"847",531593.511311556,531.593511311556,827.301010356382,242.853278952524,7313.43105863006
"848",580892.382702495,580.892382702495,958.852653974827,242.853278952524,7291.78770557193
"849",550491.450980617,550.491450980617,875.181397320282,242.853278952524,7263.94234691162
"850",582614.322773684,582.614322773684,973.787975995127,242.853278952524,7226.70623339796
"851",552373.580756432,552.373580756432,889.049474120982,250.502444263571,7270.92290954887
"852",557776.941648152,557.776941648152,922.131289271227,252.450769795263,7394.93653614153
"853",551590.61019878,551.59061019878,847.892506998326,254.89080110214,7294.27470989466
"854",516062.35590978,516.06235590978,793.645044536143,251.265945128962,7306.32594278002
"855",543359.738302754,543.359738302754,837.153233312228,251.871225917765,7323.42683850927
"856",518355.900707708,518.355900707708,743.120800941127,257.144240091938,7268.144946856
"857",546415.671190514,546.415671190514,934.504538365135,258.379386823812,7272.8291227114
"858",566203.758759935,566.203758759935,961.892202493118,247.58003609782,7270.47714152332
"859",616822.645832247,616.822645832247,1080.29029884158,248.983873228921,7247.21867427381
"860",545788.583767293,545.788583767293,859.54198699862,248.983873228921,7290.41337110467
"861",526544.312211588,526.544312211588,828.094142420235,242.756601136065,7254.97325658373
"862",588706.580227807,588.706580227807,977.244710260376,255.569801189407,7250.2318720348
"863",568643.043809427,568.643043809427,939.3695536195,252.450351883135,7258.33618010558
"864",569195.973860362,569.195973860362,918.849459781306,253.140554139343,7337.24546532647
"865",598638.466436918,598.638466436918,996.612845950514,248.598197802897,7298.98835887411
"866",617261.482146778,617.261482146778,1046.14165613953,256.76405137889,7343.80936000438
"867",575112.595531998,575.112595531998,951.790989094615,250.057433767706,7339.31519279691
"868",522678.213364284,522.678213364284,767.684992632661,255.960881684848,7268.80204361285
"869",624184.028437135,624.184028437135,1017.55481021914,246.055945541847,7268.80204361285
"870",537385.711009911,537.385711009911,872.54719372811,243.071630150044,7296.55987011387
"871",535544.911686968,535.544911686968,839.253956744763,246.055945541847,7276.41649937749
"872",506616.965017467,506.616965017467,708.904095393116,246.055945541847,7251.05693979375
"873",586719.487116246,586.719487116246,963.200230848485,260.214091862261,7287.14052537174
"874",585610.421053392,585.610421053392,943.281646008458,255.024877108827,7242.45879047274
"875",565687.355605509,565.687355605509,927.474512907471,255.024877108827,7242.45879047274
"876",537039.515853562,537.039515853562,836.727085679216,254.673482878853,7216.83798543164
"877",542666.707142426,542.666707142426,878.161849453433,254.786923675865,7265.23294724642
"878",567257.273342752,567.257273342752,935.767403732142,252.238768106328,7277.83978394866
"879",559188.153153316,559.188153153316,889.45306114446,249.400061291151,7272.14234931302
"880",512786.362145025,512.786362145025,815.541844169716,249.400061291151,7290.75425826721
"881",565464.144008377,565.464144008377,991.779687781659,255.146553862446,7284.67502010703
"882",518572.619729186,518.572619729186,862.813908535164,254.554282576414,7316.54111189872
"883",568126.413007369,568.126413007369,943.992748847204,248.913561553536,7317.39279709597
"884",547309.010385422,547.309010385422,924.027075296687,250.551340043118,7259.01278759794
"885",580945.661628753,580.945661628753,1006.49160664772,249.101345493618,7281.46088522681
"886",546807.948856984,546.807948856984,834.175716086064,249.101345493618,7293.31751847706
"887",545212.781665672,545.212781665672,882.622084599731,254.068139015674,7261.2477976544
"888",506415.664317257,506.415664317257,804.189328039882,252.932143896086,7327.31440151923
"889",585415.2364459,585.4152364459,1019.05680268521,249.338960441995,7260.44443873021
"890",577389.857635529,577.389857635529,945.013523650573,252.932143896086,7258.53869581046
"891",548447.327546977,548.447327546977,899.519226343569,243.138856811964,7257.85637846709
"892",514370.312034144,514.370312034144,799.909392171325,243.138856811964,7278.34189166064
"893",582523.470579171,582.523470579171,1017.69378357072,243.599177493987,7229.06899968727
"894",555809.126414085,555.809126414085,994.586112482663,254.008640790556,7300.46969521331
"895",503613.349563764,503.613349563764,755.563443061215,248.575413323445,7376.69636778747
"896",551000.850714821,551.000850714821,914.869240229803,251.355776580976,7250.55252954732
"897",530323.873284801,530.323873284801,885.351210703046,242.917988226905,7323.34314919052
"898",543287.691181508,543.287691181508,902.474297938172,242.917988226905,7298.87633359215
"899",573112.626979738,573.112626979738,968.828048755533,251.825647304919,7290.30717719291
"900",567912.400679167,567.912400679167,979.513890958024,247.454328641174,7298.76446053046
"901",551386.009704357,551.386009704357,895.064481579612,247.454328641174,7248.76141503547
"902",564948.094999595,564.948094999595,898.398507954177,251.434698718758,7227.28962579836
"903",547073.282507574,547.073282507574,873.047513489254,251.434698718758,7269.35559584874
"904",518947.554076918,518.947554076918,812.998548664302,252.555007420001,7215.24543766826
"905",558425.996267564,558.425996267564,917.086148502271,252.555007420001,7228.3188744633
"906",543869.917071973,543.869917071973,909.747154190231,252.027454052915,7312.72904789294
"907",593245.107112728,593.245107112728,1044.17882950586,258.700379901867,7242.00278581578
"908",520631.598420367,520.631598420367,755.157444205232,239.330591198581,7210.49494952544
"909",528065.269667018,528.065269667018,797.823600254698,239.330591198581,7257.90793486512
"910",567036.487295713,567.036487295713,910.0311458725,239.330591198581,7232.6009648638
"911",508576.295744921,508.576295744921,722.841275905463,255.018964949715,7037.23037529653
"912",540803.949495906,540.803949495906,910.456364038996,248.338151313366,7256.07305415983
"913",528525.797132689,528.525797132689,841.482142145537,256.331813264736,7247.0202276983
"914",563127.670480294,563.127670480294,884.144834445066,263.101934959645,7237.71456245755
"915",529619.092531337,529.619092531337,825.316539353159,250.924300605685,7233.50433634371
"916",561353.520949215,561.353520949215,880.810958267845,249.556833312725,7246.57860066209
"917",563363.962110095,563.363962110095,927.20564426791,247.491395704176,7275.38841502847
"918",588361.970251511,588.361970251511,964.24344181499,254.126142594613,7282.12213266495
"919",575464.46517183,575.46446517183,913.923823435478,248.807420832762,7313.03826480348
"920",565288.921217532,565.288921217532,900.369297817359,253.459530656881,7262.94679014582
"921",548425.647261424,548.425647261424,845.970453295941,248.807420832762,7219.79214319409
"922",533614.484119172,533.614484119172,822.658489878603,248.807420832762,7264.96866958021
"923",567177.711051722,567.177711051722,885.112950821403,248.807420832762,7266.42812256969
"924",569848.609104552,569.848609104552,930.221688557983,248.807420832762,7294.71990274994
"925",538469.170965087,538.469170965087,818.72352317725,254.622199111667,7360.78597524306
"926",574816.818250065,574.816818250065,942.928058740956,249.395323188622,7261.63473073577
"927",528706.820781669,528.706820781669,806.360641380095,251.196473189864,7312.48775102458
"928",575794.161739968,575.794161739968,943.047782740685,249.442464679117,7242.21848801508
"929",555789.802345737,555.789802345737,906.627910853158,249.442464679117,7246.55228984846
"930",554550.020791145,554.550020791145,931.630982041724,249.896675381995,7249.1427787965
"931",579213.543071082,579.213543071082,1031.2278741158,245.080470955256,7306.83270317238
"932",549898.33859296,549.89833859296,922.696153526902,231.470767570041,7210.67109045228
"933",572602.368745329,572.602368745329,953.441678513922,231.470767570041,7306.78723691984
"934",597786.085178627,597.786085178627,1029.38004514266,231.470767570041,7242.17902001491
"935",557935.84683905,557.93584683905,890.508974095113,257.4555124751,7252.83717163073
"936",527911.518324462,527.911518324462,776.67783114526,257.683420753499,7238.5286352107
"937",575215.730260076,575.215730260076,953.791647721509,257.620741677549,7285.33680242844
"938",574377.140302077,574.377140302077,928.545062354977,257.372677733858,7282.1537032048
"939",591279.448881739,591.279448881739,994.82920171247,257.372677733858,7293.82435161322
"940",592709.819340852,592.709819340852,981.117644721939,246.284142754817,7296.26992093344
"941",550229.578381557,550.229578381557,828.617550672386,246.284142754817,7345.2758872993
"942",520488.068688246,520.488068688246,804.757055386654,239.694298397612,7257.46870679619
"943",565757.179966201,565.757179966201,906.966747919757,239.694298397612,7274.08280327309
"944",584275.580041929,584.275580041929,974.945348063882,231.131274922972,7297.6433771477
"945",628140.630760589,628.140630760589,1104.69912364847,254.169621302432,7286.77668504631
"946",547925.457148229,547.925457148229,871.937791028655,244.044225348811,7304.85276760345
"947",573246.33121883,573.24633121883,956.766936609368,263.952462599744,7253.93722288926
"948",513650.463068376,513.650463068376,778.609460173811,247.689758736576,7223.04326757096
"949",514042.475208155,514.042475208155,740.720222297123,258.658478048266,7210.42269337968
"950",533860.869446386,533.860869446386,782.990051376035,256.709660140599,7218.4787025195
"951",587174.121838152,587.174121838152,936.245129945775,250.899142975787,7274.08203258072
"952",548344.378917329,548.344378917329,842.537134776968,251.731780959429,7010.3647564171
"953",565020.922730517,565.020922730517,898.513802375308,244.713355668097,7217.77179986547
"954",554845.434235905,554.845434235905,914.665917255749,251.018901720751,7220.24907041825
"955",539988.457270505,539.988457270505,918.644203053135,238.688417399549,7252.18872098287
"956",552319.289760924,552.319289760924,940.495668689734,238.688417399549,7239.47075584363
"957",608140.788439411,608.140788439411,1068.07503695014,238.688417399549,7258.73741161774
"958",656973.695528413,656.973695528413,1132.14886701539,238.688417399549,7269.85204244952
"959",565659.931711691,565.659931711691,942.567784675182,244.376115499865,7288.53311394764
"960",558257.631697944,558.257631697944,951.426691455385,244.376115499865,7318.51842244442
"961",566834.007596718,566.834007596718,979.612189362564,244.376115499865,7275.58185645833
"962",571758.21720888,571.75821720888,960.563766694559,244.376115499865,7220.05608003841
"963",524139.407988132,524.139407988132,876.379322266133,244.376115499865,7262.54097217369
"964",572686.468691525,572.686468691525,943.488490010735,235.343452380321,7261.26222433211
"965",607885.545594303,607.885545594303,1036.7018937881,247.570995658268,7304.1766838136
"966",563954.329942257,563.954329942257,891.247472940304,248.727440285292,7257.96876322588
"967",604393.427742669,604.393427742669,1049.58982667168,248.727440285292,7341.85224753364
"968",566966.5588279,566.9665588279,926.64993145113,240.201364196988,7277.1270219685
"969",526753.402262867,526.753402262867,800.535805904218,240.201364196988,7282.23953296545
"970",592025.601810783,592.025601810783,994.347039743913,240.201364196988,7303.54234975463
"971",545617.861139886,545.617861139886,888.605008636199,240.201364196988,7286.97877927448
"972",589953.377378198,589.953377378198,976.716697036803,240.201364196988,7291.31557743705
"973",584455.366807829,584.455366807829,980.963253507688,245.33501143676,7274.54127164031
"974",580923.560469346,580.923560469346,959.39136280051,245.33501143676,7302.36213895505
"975",562681.11899965,562.68111899965,874.146152614351,245.33501143676,7227.96138754625
"976",552382.353898876,552.382353898876,832.20181062805,241.420695060034,7291.00684533074
"977",556253.871736047,556.253871736047,875.276645547772,244.081946147819,7385.00624175939
"978",602979.16983216,602.97916983216,1018.46428929515,248.82603883793,7226.99243907132
"979",534333.209685446,534.333209685446,866.837798773171,252.948078792315,7265.46943216882
"980",557945.783140372,557.945783140372,908.918786356519,249.80927472158,7181.4401524687
"981",562215.178106029,562.215178106029,939.795541171659,244.709897957691,7262.50360239987
"982",551434.719520108,551.434719520108,937.466708383147,241.080240527899,7283.78930178977
"983",571258.918271673,571.258918271673,939.706142147489,241.080240527899,7301.94784541344
"984",575233.43201597,575.23343201597,965.196915451469,241.080240527899,7301.94784541344
"985",570687.283419995,570.687283419995,930.576528177437,233.269898474724,7253.74195062593
"986",576079.45727759,576.07945727759,954.579053275594,233.269898474724,7287.6244905734
"987",539638.996442407,539.638996442407,899.070573363687,233.269898474724,7320.41773050352
"988",523123.202240625,523.123202240625,849.830782280837,250.642490589707,7333.82309157067
"989",526009.809080431,526.009809080431,847.582895124423,240.460105246141,7255.71807744736
"990",556512.590621071,556.512590621071,943.751368788845,240.460105246141,7271.17082789087
"991",535771.069819062,535.771069819062,841.249475734144,246.020310450623,7256.11419507294
"992",540801.787134076,540.801787134076,822.346752230884,246.020310450623,7268.6767354033
"993",619276.507850731,619.276507850731,1084.83710783647,246.020310450623,7286.14331320737
"994",536051.464286189,536.051464286189,856.131635778955,242.773270153769,7289.36314222526
"995",537988.5350788,537.9885350788,830.347710466936,243.865265490759,7278.1601788486
"996",570727.695904932,570.727695904932,926.851344205993,249.122520742805,7276.47843599581
"997",547421.989611256,547.421989611256,901.032290304694,240.778779670785,7317.29268205945
"998",477568.488001863,477.568488001863,631.908374289851,240.778779670785,7293.50509694789
"999",545008.079178437,545.008079178437,845.948650695919,231.456132589303,7314.48252724731
"1000",556806.3861973,556.8063861973,870.680622930203,231.456132589303,7223.43071764787
