"","Total","Media","DesvPad","Minimo","Maximo"
"978",8194953.00526073,8194.95300526074,2431.41501300981,3427.19055037374,17443.9421052253
"979",8286745.68226661,8286.74568226661,2491.71982089212,3427.19055037374,17538.125338934
"980",8127476.43550184,8127.47643550184,2396.48402457579,3427.19055037374,19579.2674363104
"981",8234062.64391103,8234.06264391103,2464.93331630608,3427.19055037374,19579.2674363104
"982",8101750.38311667,8101.75038311667,2448.33876348041,3427.19055037374,18387.3464925303
"983",7995671.09520363,7995.67109520362,2431.99874034553,3427.19055037374,17022.8950326947
"984",8117854.65799872,8117.85465799872,2592.35132575434,3427.19055037374,18454.8163317104
"985",8039082.67002814,8039.08267002813,2416.99341526179,3427.19055037374,19233.3233649047
"986",8104514.25348607,8104.51425348607,2544.39270769759,3427.19055037374,17469.4624243191
"987",8093769.60118482,8093.76960118482,2593.34326777925,3427.19055037374,19456.8984771736
"988",7995088.59989506,7995.08859989506,2493.86787446384,3427.19055037374,20259.0532773604
"989",7875099.66409023,7875.09966409023,2397.35739913792,3427.19055037374,22695.5672368504
"990",7951002.88757432,7951.00288757432,2416.2797050158,3427.19055037374,22695.5672368504
"991",7946752.27867253,7946.75227867253,2412.66246043725,3427.19055037374,18009.6407888122
"992",7867924.01627408,7867.92401627408,2349.20337981795,3427.19055037374,17196.1157239667
"993",7836098.28306175,7836.09828306175,2332.79034451143,3427.19055037374,16827.5643837312
"994",7952938.51314327,7952.93851314327,2404.28229060846,3427.19055037374,16851.5736260914
"995",7965722.50607611,7965.72250607611,2377.07231547314,3427.19055037374,17762.7013277171
"996",7928025.45172947,7928.02545172947,2432.61813495882,3427.19055037374,18239.8203802254
"997",7881673.69733566,7881.67369733566,2318.8882405597,3427.19055037374,16831.4837146745
"998",7967690.55904631,7967.69055904631,2400.65857248683,3427.19055037374,16586.5777437065
"999",7870046.02481509,7870.04602481509,2401.20516113567,3427.19055037374,18233.9989305466
"1000",7852642.82870774,7852.64282870774,2305.29584880731,3427.19055037374,17240.9446486501
