"","Total","Media","DesvPad","Minimo","Maximo"
"988",3583707.53809981,3583.70753809981,1874.67463724565,853.39590305502,11051.731179168
"989",3483645.59697594,3483.64559697594,1898.75001679334,853.39590305502,11051.731179168
"990",3461800.67003302,3461.80067003302,1893.19139370034,853.39590305502,11496.5645879081
"991",3376890.00073752,3376.89000073752,1789.01844499031,853.39590305502,10066.7113590738
"992",3467419.29641649,3467.41929641649,1844.2871990903,853.39590305502,11523.1786172476
"993",3543287.67077472,3543.28767077472,1907.50264877461,853.39590305502,11492.6616292253
"994",3624517.66960774,3624.51766960774,1928.34217367238,853.39590305502,10833.1457847638
"995",3657962.26884344,3657.96226884344,1944.0523442888,853.39590305502,11912.2015183583
"996",3646095.62280295,3646.09562280295,1854.82743285068,853.39590305502,10979.9577830368
"997",3587150.57227783,3587.15057227783,1918.21997316667,853.39590305502,11220.5090847742
"998",3659463.0775918,3659.4630775918,1912.27898485197,853.39590305502,11143.7506024333
"999",3683529.07848687,3683.52907848687,1883.7888829163,853.39590305502,13360.4430198427
"1000",3739717.35965497,3739.71735965497,1910.13482225086,853.39590305502,10464.3536730473
