"","Total","Media","DesvPad","Minimo","Maximo"
"978",9267787.79910649,9267.78779910649,2729.20942754269,3415.74045604564,21217.6716154963
"979",9232592.57540019,9232.59257540019,2739.83638052347,3415.74045604564,21053.6935795179
"980",9181922.53917764,9181.92253917764,2661.68116782077,3415.74045604564,18366.4193765375
"981",9278875.60313377,9278.87560313377,2685.02250523888,3415.74045604564,17787.9048668417
"982",9194382.12278306,9194.38212278306,2690.76725334673,3415.74045604564,20795.7025695368
"983",9235820.62080911,9235.82062080911,2728.92632704239,3415.74045604564,21254.8467611976
"984",9251789.52949505,9251.78952949505,2764.62845478098,3415.74045604564,19282.5809719823
"985",9034262.09780271,9034.26209780271,2652.20327280432,3415.74045604564,18802.3799941818
"986",8995506.88403225,8995.50688403225,2612.06547862555,3415.74045604564,19499.2722539014
"987",8874022.51638142,8874.02251638142,2579.7285872167,3415.74045604564,20228.0857723781
"988",8895323.81066694,8895.32381066694,2698.74455787414,3415.74045604564,22147.4255614372
"989",8782047.01469634,8782.04701469634,2707.55355496279,3415.74045604564,22084.7007140832
"990",8745057.00742213,8745.05700742213,2711.99435338904,3415.74045604564,25812.9532925684
"991",8667616.81994314,8667.61681994314,2764.23584084862,3415.74045604564,28445.436964309
"992",8671634.2727512,8671.6342727512,2755.13470726062,3415.74045604564,20998.5324910519
"993",8494103.68599539,8494.10368599539,2499.40436162444,3415.74045604564,19072.1064468731
"994",8401955.7084185,8401.9557084185,2428.57071558232,3415.74045604564,18359.5169952028
"995",8341370.15007273,8341.37015007273,2422.13344141574,3415.74045604564,17642.0122291758
"996",8504824.81923472,8504.82481923472,2620.78678519725,3415.74045604564,17672.1088957397
"997",8393154.65208532,8393.15465208532,2530.40091368926,3415.74045604564,19347.5349175109
"998",8352857.90503901,8352.85790503901,2502.05858360464,3415.74045604564,16617.7093363797
"999",8145975.10340301,8145.97510340301,2374.40382209023,3415.74045604564,18690.4389881206
"1000",8138842.82989167,8138.84282989167,2398.71044014425,3415.74045604564,20452.6073079588
