"","Total","Media","DesvPad","Minimo","Maximo"
"977",4113905.70780055,4113.90570780055,1988.42402144602,1109.73629540053,13095.9043912299
"978",4027292.77557952,4027.29277557952,1933.22001029112,1109.73629540053,11906.885384211
"979",4149344.88681046,4149.34488681046,2035.92116442095,1109.73629540053,12821.3850291133
"980",4167135.53401257,4167.13553401257,2036.42412515631,1109.73629540053,13017.4194464212
"981",4155288.73683651,4155.28873683651,2074.36296418067,1109.73629540053,12583.5351903616
"982",4183582.44670778,4183.58244670778,2110.23516467056,1109.73629540053,12506.0218155426
"983",4152391.92921693,4152.39192921693,1998.14025880416,1109.73629540053,12859.7524811769
"984",4212956.07274165,4212.95607274165,2076.94640699163,1109.73629540053,12770.6383358574
"985",4161124.91654687,4161.12491654687,2044.0449064011,1109.73629540053,13328.510398644
"986",4239103.58277479,4239.10358277479,2096.55817133257,1109.73629540053,13216.9988893225
"987",4202171.1736552,4202.1711736552,2047.96272306803,1109.73629540053,13391.270052016
"988",4260805.12167229,4260.80512167229,2042.2673090434,1109.73629540053,14240.132948369
"989",4192579.51112771,4192.57951112771,2030.04799328729,1109.73629540053,16319.5736456204
"990",4238814.65033059,4238.81465033059,2090.95707918825,1109.73629540053,14761.8949635196
"991",4176424.21277376,4176.42421277376,1998.40563420617,1109.73629540053,12511.9865770554
"992",4193147.00863276,4193.14700863276,1992.00367164441,1109.73629540053,11464.6649089401
"993",4309963.21149905,4309.96321149905,2047.52736830941,1109.73629540053,13126.9966905895
"994",4283039.97422529,4283.03997422529,2055.48204530174,1109.73629540053,13586.3163873749
"995",4363395.31632836,4363.39531632836,2073.13704040011,1109.73629540053,11746.7178016296
"996",4259992.42350804,4259.99242350804,1887.28175690455,1109.73629540053,12017.1502284255
"997",4352341.4982041,4352.3414982041,2081.52919236179,1109.73629540053,13452.3102346594
"998",4489239.67450659,4489.23967450659,2134.7561354813,1109.73629540053,14380.6655107908
"999",4472130.84541399,4472.130845414,2095.89281683976,1109.73629540053,14132.3301060521
"1000",4437262.35539658,4437.26235539658,2104.40636951274,1109.73629540053,13871.4195134341
