"","Total","Media","DesvPad","Minimo","Maximo"
"978",3585786.00389658,3585.78600389658,1888.05016909267,1002.1440092717,12025.4775839897
"979",3726270.02839177,3726.27002839177,1943.80635916172,1002.1440092717,11692.3112170002
"980",3815552.41845157,3815.55241845157,1996.070221585,1002.1440092717,13767.1415419205
"981",3771120.57309448,3771.12057309448,1881.79952812989,1002.1440092717,11934.4583406747
"982",3871364.38870744,3871.36438870744,1959.3205487541,1002.1440092717,11934.4583406747
"983",3897508.18128191,3897.50818128191,1977.62578692208,1002.1440092717,13457.5145809794
"984",3936625.55191397,3936.62555191397,1975.06331571267,1002.1440092717,13457.5145809794
"985",3947211.06989281,3947.21106989281,1961.95093639626,1002.1440092717,11163.7892618465
"986",3923466.00465796,3923.46600465796,1976.24699839563,1002.1440092717,11846.9760219308
"987",3962494.35267368,3962.49435267368,1957.88103831845,1002.1440092717,11351.8964414474
"988",3824393.96565691,3824.39396565691,1983.38035094766,1002.1440092717,12063.0738202603
"989",3859466.25798027,3859.46625798027,1925.54339108433,1002.1440092717,11336.205809246
"990",3759713.50557438,3759.71350557438,1924.04748671979,1002.1440092717,12103.264758911
"991",3863547.74492841,3863.54774492841,2042.28919563248,1002.1440092717,12733.9060796878
"992",3879996.48982908,3879.99648982908,1960.02859601068,1002.1440092717,12747.2653101945
"993",3955418.33781803,3955.41833781803,1992.44425748466,1002.1440092717,12747.2653101945
"994",3827700.61564703,3827.70061564703,1916.32531414533,1002.1440092717,14385.2839634968
"995",3926227.62291293,3926.22762291293,1983.78189496044,1002.1440092717,12849.8549530644
"996",4011533.37577649,4011.53337577649,1989.65695324032,1002.1440092717,12408.8848857997
"997",3897432.32803804,3897.43232803804,1935.37323398648,1002.1440092717,11028.7937765023
"998",3924082.43615029,3924.08243615029,1922.14683752417,1002.1440092717,11967.3475490508
"999",3868968.21825545,3868.96821825545,1961.85983245,1002.1440092717,12656.1564344832
"1000",3918756,3918.756,1944.953,1002.144,11072.2
