"","Total","Media","DesvPad","Minimo","Maximo"
"977",4232113.97095211,4232.11397095211,2042.07769006666,1063.47925032563,12011.5309329024
"978",4171118.83803994,4171.11883803994,2055.21744027065,1063.47925032563,12933.847562776
"979",4100529.35369383,4100.52935369383,1970.01832209564,1063.47925032563,14030.9613043281
"980",4199479.67309315,4199.47967309315,2035.94984998291,1063.47925032563,13738.9291297733
"981",4353724.09525389,4353.72409525389,2166.04841460712,1063.47925032563,13933.4704594783
"982",4211756.50778992,4211.75650778992,2067.38652775456,1063.47925032563,11440.6826270968
"983",4208099.46484598,4208.09946484598,2039.19943022616,1063.47925032563,12864.3854578592
"984",4179628.46656176,4179.62846656176,2031.09362853461,1063.47925032563,12255.3957654373
"985",4159880.53072662,4159.88053072662,1953.80233933916,1063.47925032563,11902.3718932712
"986",4116178.04244513,4116.17804244513,1944.92594357315,1063.47925032563,11753.4478316266
"987",4096865.52505394,4096.86552505394,1936.97094898648,1063.47925032563,10970.2954043856
"988",4137550.58604332,4137.55058604332,2007.74830624461,1063.47925032563,13160.4005626688
"989",4126493.56129367,4126.49356129367,2018.24384181801,1063.47925032563,13693.3374403536
"990",4073453.3737548,4073.4533737548,1927.39201695698,1063.47925032563,11171.151392426
"991",4072661.35140343,4072.66135140343,1952.46069497671,1063.47925032563,11290.3343937512
"992",4162235.7649921,4162.2357649921,1998.08978290123,1063.47925032563,12523.7722383199
"993",4163572.48696129,4163.57248696129,1930.40765372761,1063.47925032563,11473.8606319306
"994",4186313.24666352,4186.31324666352,1988.59651629495,1063.47925032563,13221.8397662938
"995",4259190.43379482,4259.19043379482,2028.9486515735,1063.47925032563,12697.1818649014
"996",4146112.24109964,4146.11224109964,1928.93167056674,1063.47925032563,11343.0882516885
"997",4180219.61617493,4180.21961617493,1974.01846478594,1063.47925032563,11760.3374116332
"998",4105625.18170825,4105.62518170825,1970.87160113108,1063.47925032563,11213.9668679584
"999",4083370.75954515,4083.37075954515,2024.67118228334,1063.47925032563,12889.3935752062
"1000",4080918,4080.918,2026.942,1063.479,11940.23
