"","Total","Media","DesvPad","Minimo","Maximo"
"702",645050.207147657,645.050207147657,948.767768281811,243.487096058216,7381.4017446331
"703",654305.086040711,654.305086040711,962.603105741793,243.487096058216,7308.06740652276
"704",669630.69536399,669.63069536399,1003.46407146406,243.487096058216,7316.80689998956
"705",617672.348475336,617.672348475336,830.322432283195,243.487096058216,7236.8495500885
"706",650050.597427799,650.050597427799,961.373469956805,243.487096058216,7360.27265849381
"707",650990.729419038,650.990729419038,956.32448076089,243.487096058216,7360.27265849381
"708",634697.666301519,634.697666301519,857.739785773502,243.487096058216,7278.64509986952
"709",610746.204408888,610.746204408888,807.179182021872,243.487096058216,7312.17983404838
"710",623691.245914593,623.691245914593,876.222587525291,243.487096058216,7347.79936627321
"711",631300.809211664,631.300809211664,905.418419443598,243.487096058216,7336.5661207496
"712",645022.585596254,645.022585596254,928.857582735654,243.487096058216,7312.95071386373
"713",680768.281147682,680.768281147682,1015.70954799281,243.487096058216,7260.30982202994
"714",643859.107920146,643.859107920146,933.027288594331,243.487096058216,7292.97574711684
"715",666220.621127118,666.220621127118,974.721020355998,243.487096058216,7279.22983453692
"716",700423.253676145,700.423253676145,1059.65862968506,243.487096058216,7288.58577988908
"717",674440.536156149,674.440536156149,1007.41771853558,243.487096058216,7348.06246091576
"718",630553.422321995,630.553422321995,886.393457036818,243.487096058216,7302.25017551968
"719",658784.246228638,658.784246228638,980.452337643682,243.487096058216,7357.11690796862
"720",681306.331593602,681.306331593602,1036.06603615,243.487096058216,7298.45254733337
"721",652782.539273885,652.782539273885,944.332012006328,243.487096058216,7283.12265046669
"722",663431.491882961,663.431491882961,950.075503754342,243.487096058216,7314.05982187674
"723",739439.772723468,739.439772723468,1112.03986453228,243.487096058216,7329.3874880555
"724",733194.195346599,733.194195346599,1105.14501339282,243.487096058216,7316.01775158769
"725",743290.907097084,743.290907097084,1153.36869282026,243.487096058216,7336.85950564929
"726",663791.529187196,663.791529187196,966.243757041101,243.487096058216,7283.98698653521
"727",643575.5677531,643.5755677531,863.37306497963,243.487096058216,7202.31297725976
"728",681746.563145043,681.746563145043,1000.6209831711,243.487096058216,7340.46510602789
"729",705258.484314984,705.258484314984,1106.80636669811,243.487096058216,7378.19529113561
"730",706009.437355973,706.009437355973,1103.06585472862,243.487096058216,7289.20857691348
"731",715901.570102918,715.901570102918,1129.56078140648,243.487096058216,7296.19071917034
"732",671169.55492528,671.16955492528,974.937399606432,243.487096058216,7292.09481353932
"733",679364.715073189,679.364715073189,953.702636120512,243.487096058216,7312.45104417814
"734",689673.816591793,689.673816591793,993.81272562611,243.487096058216,7352.1776654471
"735",678301.357243037,678.301357243036,962.859940578238,243.487096058216,7307.88835138306
"736",692621.718303615,692.621718303615,1011.30297670195,243.487096058216,7277.41414608959
"737",674096.557319974,674.096557319974,895.481953478939,243.487096058216,7327.87449931629
"738",644024.232942242,644.024232942242,949.345234648621,243.487096058216,7357.50030230125
"739",616413.844243555,616.413844243555,867.718055751781,243.487096058216,7298.4118463815
"740",665578.432606878,665.578432606878,964.953389592724,243.487096058216,7271.78335827922
"741",653728.667211417,653.728667211417,917.548251343457,243.487096058216,7308.02485690294
"742",655330.777704705,655.330777704705,903.983005047136,243.487096058216,7267.17851485477
"743",632103.620392676,632.103620392676,874.519960233723,243.487096058216,7292.23904874263
"744",670924.420013764,670.924420013764,979.447842237236,243.487096058216,7300.26254860368
"745",701794.961329241,701.794961329241,1021.06284153767,243.487096058216,7305.82181828799
"746",730889.009647488,730.889009647488,1102.46157871698,243.487096058216,7332.01329664046
"747",647079.817750785,647.079817750785,926.815791754967,243.487096058216,7332.01329664046
"748",635417.762741931,635.417762741931,935.643052812624,243.487096058216,7330.77681745742
"749",681405.389226868,681.405389226868,1043.43210412047,243.487096058216,7260.70642906395
"750",697305.282541509,697.305282541509,1139.7617961323,243.487096058216,7341.50896311059
"751",684843.094083122,684.843094083122,1060.36650423311,243.487096058216,7329.74998930791
"752",678027.181139948,678.027181139948,1043.14490879305,243.487096058216,7280.26019894245
"753",598299.275690379,598.299275690379,838.466561721608,243.487096058216,7288.57355428873
"754",627429.705039016,627.429705039016,966.243245181663,243.487096058216,7300.29350012009
"755",656366.549121124,656.366549121124,992.669013501822,243.487096058216,7315.24679803347
"756",657052.596664906,657.052596664906,1030.35806016175,243.487096058216,7315.24679803347
"757",663521.142557375,663.521142557375,989.312833641318,243.487096058216,7294.50387152018
"758",674284.141525425,674.284141525425,995.535288539376,243.487096058216,7320.02364915406
"759",625286.772141094,625.286772141094,839.298031676388,243.487096058216,6868.41786858447
"760",614270.926330383,614.270926330383,813.438416261056,243.487096058216,7302.46916959963
"761",653105.493707164,653.105493707164,949.923558024727,243.487096058216,7279.74440400138
"762",614307.574848696,614.307574848696,801.820937514153,243.487096058216,7277.95824934427
"763",698822.8136466,698.8228136466,1056.93397189234,243.487096058216,7309.91446870107
"764",779632.746239551,779.632746239551,1246.3049966075,243.487096058216,7295.65917164518
"765",738579.178106558,738.579178106558,1157.10412226686,243.487096058216,7283.16555995486
"766",669240.646056123,669.240646056123,1012.36163731572,243.487096058216,7304.83844501681
"767",633863.508286366,633.863508286366,867.649011125799,243.487096058216,7281.12658155571
"768",613042.974579374,613.042974579374,871.336623084963,243.487096058216,7285.44125072204
"769",686352.374074224,686.352374074224,1020.64831045955,243.487096058216,7318.89269538606
"770",656944.109912416,656.944109912416,887.074534400106,243.487096058216,7318.89269538606
"771",652412.616125804,652.412616125804,935.060440188342,243.487096058216,7309.17342210063
"772",592963.412022497,592.963412022497,780.419133515955,243.487096058216,7319.80439170622
"773",697383.419855132,697.383419855132,1030.93119663673,243.487096058216,7313.49892375832
"774",693223.202443343,693.223202443343,1048.17829812848,243.487096058216,7348.12830583018
"775",651628.981423061,651.628981423061,942.442536956831,243.487096058216,7292.02442109973
"776",662535.591137777,662.535591137777,885.829491092055,243.487096058216,7302.98251899881
"777",649655.129273525,649.655129273524,867.126783557101,243.487096058216,7316.04424999501
"778",692184.507762344,692.184507762344,963.885716197443,243.487096058216,7250.82602736081
"779",672443.384345715,672.443384345715,1010.65730667843,243.487096058216,7297.04288628821
"780",693452.33140927,693.45233140927,1062.19490416771,243.487096058216,7324.51073943231
"781",652448.620863704,652.448620863704,912.073288738566,243.487096058216,7324.51073943231
"782",692122.91836508,692.12291836508,1025.86097176462,243.487096058216,7282.79867481668
"783",701998.474419922,701.998474419922,1056.24893130392,243.487096058216,7321.94789147101
"784",698141.554654654,698.141554654654,1065.13483378535,243.487096058216,7314.18458409975
"785",742996.324208329,742.996324208329,1113.97293537505,243.487096058216,7291.97500187602
"786",696874.051334776,696.874051334776,1077.68775827517,243.487096058216,7308.90661549409
"787",664844.528464276,664.844528464276,980.702415158361,243.487096058216,7336.94857396317
"788",651231.714103946,651.231714103946,927.385975136113,243.487096058216,7261.46749860267
"789",623533.62170598,623.53362170598,897.831106452927,243.487096058216,7239.12034744828
"790",687014.369432678,687.014369432678,1061.0065931427,243.487096058216,7374.29111863974
"791",611179.091109541,611.179091109541,800.180714946031,243.487096058216,7365.35003534095
"792",709494.441050914,709.494441050914,1049.1084853838,243.487096058216,7325.30890423911
"793",708239.277705593,708.239277705593,1020.63512461909,243.487096058216,7300.03125295376
"794",634662.842220589,634.662842220589,920.719413562604,243.487096058216,7331.03050889507
"795",665404.746094753,665.404746094753,1010.64392881275,243.487096058216,7290.40063849704
"796",736148.875088081,736.148875088081,1106.60170627094,243.487096058216,7380.07546121534
"797",695797.335647737,695.797335647737,1021.31691856035,243.487096058216,7307.67398116525
"798",674251.009577915,674.251009577915,942.925430123661,243.487096058216,7303.86710497343
"799",717796.034191986,717.796034191986,1038.06995807862,243.487096058216,7285.90232681332
"800",667406.762448863,667.406762448863,942.102693596768,243.487096058216,7288.20506261145
"801",705251.586669003,705.251586669003,1043.74350999844,243.487096058216,7242.37039986872
"802",716115.81786359,716.11581786359,1081.718980309,243.487096058216,7257.8400601917
"803",709115.336026964,709.115336026964,1046.90216143124,243.487096058216,7271.17549768428
"804",693760.07942912,693.76007942912,1001.38320161105,243.487096058216,7338.90879806048
"805",664610.561546684,664.610561546684,933.059975120886,243.487096058216,7324.90741707848
"806",651064.392817154,651.064392817154,900.670027311523,243.487096058216,7338.60732878331
"807",681309.197238546,681.309197238546,1044.73065633344,243.487096058216,7315.49298710693
"808",679243.896213137,679.243896213137,1006.51048243787,243.487096058216,7296.006322917
"809",721591.645013013,721.591645013013,1148.58814960137,243.487096058216,7315.08946065463
"810",663807.913310867,663.807913310867,949.746688258304,243.487096058216,7284.3671418789
"811",680575.248060018,680.575248060018,994.336030110592,243.487096058216,7285.24549339018
"812",669012.150663892,669.012150663892,970.02776965942,243.487096058216,7327.21763045809
"813",658753.209483274,658.753209483274,959.038470676271,243.487096058216,7308.40408080679
"814",669522.460493759,669.522460493759,1011.13036442508,243.487096058216,7336.62082126963
"815",698586.476880338,698.586476880338,1081.69385375306,243.487096058216,7306.10692019718
"816",708341.942756209,708.341942756209,1035.41047521406,243.487096058216,7269.09520278746
"817",707139.084732056,707.139084732056,1069.66969337434,243.487096058216,7267.97583195113
"818",757168.433547007,757.168433547007,1189.80272024516,243.487096058216,7299.86799294829
"819",662633.265382831,662.633265382831,973.900033582756,243.487096058216,7347.5718653351
"820",658997.598655648,658.997598655648,924.303155666381,243.487096058216,7266.39771734477
"821",692503.979883317,692.503979883317,995.784879673726,243.487096058216,7278.70544003916
"822",672399.279229711,672.399279229711,978.136103946311,243.487096058216,7316.52658562685
"823",712675.309312614,712.675309312614,1031.48793731995,243.487096058216,7359.70774386007
"824",689150.266695936,689.150266695936,1003.65884219668,243.487096058216,7330.3531033701
"825",653890.101991762,653.890101991762,935.267449127164,243.487096058216,7356.21899511952
"826",670645.97074771,670.64597074771,915.266324454361,243.487096058216,7349.33399619704
"827",693186.981232394,693.186981232394,994.28833636524,243.487096058216,7373.6391536286
"828",695085.243264238,695.085243264238,994.847439418644,243.487096058216,7288.74403943518
"829",618663.935131676,618.663935131676,847.911361866988,243.487096058216,7277.81690303615
"830",660118.854194819,660.118854194819,965.980943414489,243.487096058216,7306.20729577005
"831",650792.937163499,650.792937163499,942.906755985875,243.487096058216,7305.641334388
"832",733090.76030873,733.09076030873,1079.88835042856,243.487096058216,7317.20532704873
"833",741283.010456534,741.283010456534,1117.26857091074,243.487096058216,7325.63192980994
"834",741750.005399046,741.750005399046,1104.30151944443,243.487096058216,7331.0217995034
"835",695074.266818267,695.074266818267,1020.52851195352,243.487096058216,7330.9705670229
"836",677788.529287113,677.788529287113,949.01772405266,243.487096058216,7311.84922856522
"837",719548.295184299,719.548295184299,1068.09122387399,243.487096058216,7365.8287041736
"838",731060.29608728,731.06029608728,1127.81940206827,243.487096058216,7379.55870725149
"839",760585.240161011,760.585240161011,1182.86429213663,243.487096058216,7332.4351800692
"840",767502.031434949,767.502031434949,1186.01817307723,243.487096058216,7312.09253442969
"841",756019.639133116,756.019639133116,1193.99223514356,243.487096058216,7322.22749838734
"842",683417.261502681,683.417261502681,1026.42857880032,243.487096058216,7266.72536798925
"843",677733.322723221,677.733322723221,999.30635365668,243.487096058216,7288.08648723171
"844",679793.588668512,679.793588668512,972.417682780693,243.487096058216,7247.50512471352
"845",674685.750098196,674.685750098196,970.292622905327,243.487096058216,7387.78877741831
"846",696669.502141165,696.669502141165,1002.57846735856,243.487096058216,7284.69501032064
"847",664584.067158833,664.584067158833,996.60137416449,243.487096058216,7301.70239345529
"848",625648.57906254,625.64857906254,833.610320145966,243.487096058216,7251.29844633819
"849",643306.926000162,643.306926000162,946.043280944006,243.487096058216,7282.63981641378
"850",704759.823639403,704.759823639403,1109.51074469209,243.487096058216,7281.2192923227
"851",686071.04770635,686.07104770635,1027.85413560079,243.487096058216,7311.69325042846
"852",717957.249898352,717.957249898352,1144.18393212034,243.487096058216,7282.52887350032
"853",684438.711487552,684.438711487552,1053.33095831808,243.487096058216,7348.10818850647
"854",616327.61912405,616.32761912405,865.594046421469,243.487096058216,7375.85485597081
"855",615475.727652445,615.475727652445,863.544149782024,243.487096058216,7321.97214764759
"856",715718.320271475,715.718320271475,1090.24077896396,243.487096058216,7304.02934864476
"857",658953.17116321,658.95317116321,929.591366984104,243.487096058216,7271.69466024558
"858",671462.467253832,671.462467253832,998.41189032314,243.487096058216,7373.06217202033
"859",649332.51352906,649.33251352906,983.818643875881,243.487096058216,7276.2127831723
"860",668441.865350125,668.441865350125,945.81522203144,243.487096058216,7286.23203380621
"861",638055.315785989,638.055315785989,878.81246238777,243.487096058216,7336.23849069036
"862",671140.445627992,671.140445627992,969.220445492986,243.487096058216,7336.23849069036
"863",716005.701428158,716.005701428158,1047.45666344429,243.487096058216,7320.20544383477
"864",681622.593298738,681.622593298738,961.016656142933,243.487096058216,7315.7839335649
"865",651663.680344805,651.663680344805,943.702380884901,243.487096058216,7351.6858602021
"866",694459.259490479,694.459259490479,1032.71580090524,243.487096058216,7324.87108329803
"867",697835.830018793,697.835830018793,1053.83848089453,243.487096058216,7313.45010701245
"868",654092.161470548,654.092161470548,867.01782825262,243.487096058216,7282.30294305807
"869",651942.767652605,651.942767652605,902.870975833864,243.487096058216,7268.30185045409
"870",679498.121584837,679.498121584837,993.002682436987,243.487096058216,7266.56865142942
"871",722311.080975774,722.311080975774,1114.22351925564,243.487096058216,7324.21049062398
"872",691392.577902149,691.392577902149,1019.83904782151,243.487096058216,7348.31983161457
"873",671993.742668932,671.993742668932,980.196684146227,243.487096058216,7341.96569511342
"874",663135.930893203,663.135930893203,962.436298917306,243.487096058216,7301.88854151008
"875",719241.464297288,719.241464297288,1073.62350675225,243.487096058216,7266.97688450189
"876",725395.400914935,725.395400914935,1156.55658391051,243.487096058216,7342.88682093632
"877",665943.6071035,665.9436071035,1038.67128209692,243.487096058216,7303.04396341912
"878",631258.973513387,631.258973513387,929.448301502308,243.487096058216,7350.35646019795
"879",697153.840714792,697.153840714792,1041.87657125233,243.487096058216,7279.60914295679
"880",685722.705895823,685.722705895823,1001.31544859942,243.487096058216,7252.41182653758
"881",642779.889537219,642.779889537219,872.387124058814,243.487096058216,7261.9494052892
"882",665232.715673759,665.232715673759,996.911123724675,243.487096058216,7261.19355521113
"883",625548.496848369,625.548496848369,944.449184190936,243.487096058216,7331.11916334723
"884",668125.316892619,668.125316892619,979.473780541484,243.487096058216,7371.13219304663
"885",701815.008532585,701.815008532585,1066.56281878799,243.487096058216,7342.35594526073
"886",681285.363587892,681.285363587892,1027.96328464131,243.487096058216,7313.97676623126
"887",662784.612238257,662.784612238257,1013.29877813643,243.487096058216,7299.03276726644
"888",648183.63161742,648.18363161742,946.741115708954,243.487096058216,7329.84029819573
"889",650061.241647023,650.061241647023,994.336579077505,243.487096058216,7380.12406870291
"890",673495.472533634,673.495472533634,1015.64489689479,243.487096058216,7334.79231246907
"891",657519.271235247,657.519271235248,989.107070250381,243.487096058216,7343.45370713933
"892",656197.52521556,656.19752521556,972.062532286029,243.487096058216,7309.7431177328
"893",639595.976968654,639.595976968654,953.859300957632,243.487096058216,7301.21136659265
"894",648851.112390368,648.851112390368,1000.91652536112,243.487096058216,7288.21291305016
"895",638911.267468478,638.911267468478,976.283754520024,243.487096058216,7312.96786360894
"896",610346.783546222,610.346783546222,871.544526095975,243.487096058216,7257.14286068474
"897",630745.136220351,630.745136220351,925.700244950317,243.487096058216,7323.27037173981
"898",677862.798245964,677.862798245964,1012.97903376342,243.487096058216,7404.17793875549
"899",656145.811058571,656.145811058571,939.280353770994,243.487096058216,7285.61726401231
"900",621427.734695524,621.427734695524,870.288479477358,243.487096058216,7336.57044063067
"901",650718.853246385,650.718853246385,943.416544742242,243.487096058216,7236.81542581907
"902",659222.74602126,659.22274602126,959.594352791298,243.487096058216,7284.63968998364
"903",705777.226215957,705.777226215957,1045.46489504481,243.487096058216,7390.79644079469
"904",750841.249876622,750.841249876622,1099.43445615804,243.487096058216,7309.02071220219
"905",694915.222175882,694.915222175882,1060.65318221825,243.487096058216,7288.5578872512
"906",734739.711095738,734.739711095738,1074.84273076445,243.487096058216,7278.70585708811
"907",736751.723246461,736.751723246461,986.506219570348,243.487096058216,7282.02100698827
"908",740627.431243021,740.627431243021,1138.50045506568,243.487096058216,7385.54227531804
"909",694851.300724279,694.851300724279,1018.38759803059,243.487096058216,7385.54227531804
"910",717604.772163127,717.604772163127,1100.19923696106,243.487096058216,7281.98997284155
"911",711031.428925682,711.031428925682,1045.42963462143,243.487096058216,7319.23965210143
"912",729045.016218028,729.045016218028,1096.0569087642,243.487096058216,7312.67912397325
"913",740522.268173156,740.522268173156,1142.33351412691,243.487096058216,7357.54045576433
"914",735732.363909735,735.732363909735,1123.32530914617,243.487096058216,7357.29288463678
"915",694328.635488888,694.328635488888,996.10087358932,243.487096058216,7295.18645794969
"916",763830.03839383,763.83003839383,1144.74518825531,241.542006339015,7348.78806320426
"917",759387.759502178,759.387759502178,1150.89892531053,241.542006339015,7311.18472146564
"918",744261.329676245,744.261329676245,1162.37713099584,241.542006339015,7336.23446632969
"919",703933.889280916,703.933889280916,1073.74198159114,241.542006339015,7336.23446632969
"920",647981.143245548,647.981143245548,914.820712280306,241.542006339015,7314.25183865341
"921",661486.510404885,661.486510404885,1013.04460410497,241.542006339015,7292.07284507094
"922",651964.739144954,651.964739144954,953.739372605144,241.542006339015,7264.47814843386
"923",682301.281717206,682.301281717206,1036.94316538442,241.542006339015,7290.64849857264
"924",691740.737517119,691.740737517119,1014.5234083718,241.542006339015,7335.78219699327
"925",683502.746851303,683.502746851303,1025.40837925688,241.542006339015,7255.93678573337
"926",666664.859924127,666.664859924127,1000.95704269049,241.542006339015,7301.97130524691
"927",674933.582764149,674.933582764149,1000.25631511344,241.542006339015,7303.51024537116
"928",669886.160333239,669.886160333239,1000.09770481365,241.542006339015,7252.0526345812
"929",655083.943805673,655.083943805673,967.969280036921,241.542006339015,7268.53270713626
"930",689164.942431246,689.164942431246,1057.76358348149,241.542006339015,7309.2974989962
"931",738397.607049638,738.397607049638,1145.35499826554,241.542006339015,7346.16674755613
"932",731939.02441587,731.93902441587,1124.37154406618,241.542006339015,7229.61034648109
"933",655417.516877809,655.417516877809,925.723613685125,241.542006339015,7266.09405512435
"934",679159.088979259,679.159088979259,1055.87783516827,241.542006339015,7335.39912763527
"935",612551.403264751,612.551403264751,909.315368634646,241.542006339015,7344.99554091138
"936",653986.290064371,653.986290064371,966.546508972358,241.542006339015,7286.29980635724
"937",678646.334425797,678.646334425797,1015.2240848233,241.542006339015,7286.29980635724
"938",665650.95074539,665.65095074539,959.963015049506,241.542006339015,7296.5151309809
"939",689910.347470136,689.910347470136,1069.05663289593,241.542006339015,7388.1562780373
"940",697731.215466016,697.731215466016,1079.01524797084,241.542006339015,7336.67575260033
"941",722195.406404221,722.195406404221,1095.93653883691,241.542006339015,7338.90098382476
"942",687405.252269019,687.405252269019,999.215970831884,241.542006339015,7328.72385640903
"943",706607.135723503,706.607135723503,1096.62920047072,241.542006339015,7353.53719501406
"944",714749.413048605,714.749413048605,1105.49401126323,241.542006339015,7269.38122039729
"945",722410.792363259,722.410792363259,1125.41521481386,241.542006339015,7309.77131220741
"946",747598.201309891,747.598201309891,1203.22663923091,241.542006339015,7332.9618450624
"947",737677.380295225,737.677380295225,1185.05495209095,241.542006339015,7375.27705660881
"948",706929.690599924,706.929690599924,1096.07800601243,241.542006339015,7343.6596476172
"949",691822.808023213,691.822808023213,1009.77412049939,241.542006339015,7356.18496942
"950",714134.843076951,714.134843076951,1003.73367956345,241.542006339015,7340.99432795486
"951",760430.09747209,760.43009747209,1151.97741107477,241.542006339015,7328.84829331267
"952",785311.770677157,785.311770677157,1208.86674985219,241.542006339015,7329.10559641521
"953",746711.959462712,746.711959462712,1106.34296005929,241.542006339015,7293.62669377901
"954",719738.864396967,719.738864396967,1027.35168295872,241.542006339015,7293.39061015695
"955",741985.235342075,741.985235342075,1108.87074698046,241.542006339015,7350.82366147971
"956",761712.243965962,761.712243965962,1149.46374393212,241.542006339015,7352.51788183019
"957",726442.490423669,726.442490423669,1009.71042844115,241.542006339015,7316.09435853965
"958",688273.42262612,688.27342262612,896.829593340702,241.542006339015,7260.42860257452
"959",713581.384655584,713.581384655584,1045.81560106302,241.542006339015,7302.02117045051
"960",719078.985896521,719.078985896521,1065.48413705755,241.542006339015,7355.85273023369
"961",744029.743711249,744.029743711249,1124.45473358742,241.542006339015,7324.08321981348
"962",749963.028032115,749.963028032115,1106.00359761881,241.542006339015,7294.64204227445
"963",726944.211305868,726.944211305868,1071.13098858131,241.542006339015,7309.26569629584
"964",688031.5842737,688.0315842737,997.942102153553,241.542006339015,7291.07731718359
"965",666949.253148339,666.949253148339,964.208847243537,241.542006339015,7345.93786253558
"966",693037.403790601,693.037403790601,1086.97192502138,241.542006339015,7378.14988269529
"967",644705.384330969,644.705384330969,918.879032971135,241.542006339015,7321.71641679511
"968",624358.262642759,624.358262642759,818.787740403397,241.542006339015,7302.35048927049
"969",666313.631704209,666.313631704209,983.096546366566,241.542006339015,7284.79325683727
"970",672233.609486843,672.233609486843,974.140679600724,241.542006339015,7307.37070906463
"971",684844.679623763,684.844679623763,1023.2795194546,241.542006339015,7326.69703382693
"972",679048.569340371,679.048569340371,959.780788127667,241.542006339015,7407.40648681115
"973",712999.1416741,712.9991416741,1076.08065830428,241.542006339015,7385.69306270696
"974",748958.055663024,748.958055663024,1136.55498302918,241.542006339015,7313.95850512692
"975",852324.761775873,852.324761775873,1333.49404433367,241.542006339015,7313.95850512692
"976",746351.448599453,746.351448599453,1128.46128225747,241.542006339015,7327.42343873757
"977",686878.226054489,686.878226054489,1014.34608259701,241.542006339015,7327.49923178468
"978",660088.65614388,660.088656143879,959.48379536776,241.542006339015,7362.0423645265
"979",681743.56645546,681.74356645546,1028.20444940179,241.542006339015,7366.66237597784
"980",693421.744493598,693.421744493598,999.143287365141,241.542006339015,7300.65693667764
"981",630586.769074082,630.586769074082,877.367092814244,241.542006339015,7312.036057002
"982",688505.302897418,688.505302897418,1009.29871425693,241.542006339015,7312.036057002
"983",631575.326779583,631.575326779583,860.448915793602,241.542006339015,7312.036057002
"984",719090.347541317,719.090347541317,1030.09777549321,241.542006339015,7274.80785038058
"985",711196.322958681,711.196322958681,1033.37989519684,241.542006339015,7356.62755475235
"986",685153.098967195,685.153098967195,995.163527126865,241.542006339015,7365.45373881221
"987",741796.812078577,741.796812078577,1127.44583643827,241.542006339015,7287.63144140856
"988",736556.014584881,736.556014584881,1133.62280971338,241.542006339015,7291.64582455018
"989",705018.182769716,705.018182769716,1013.98995548623,241.542006339015,7323.45667862845
"990",678673.178111063,678.673178111063,938.318376794406,241.542006339015,7281.85778793158
"991",700931.078506028,700.931078506028,984.044511114041,241.542006339015,7294.11789390197
"992",734577.982720852,734.577982720852,1061.92773020625,241.542006339015,7323.61920517691
"993",754360.088624642,754.360088624642,1125.58518518258,241.542006339015,7382.43504353032
"994",699936.020628197,699.936020628197,985.894984073633,241.542006339015,7316.32063837285
"995",700129.683162373,700.129683162373,982.63776647418,241.542006339015,7332.27976653568
"996",634430.417696014,634.430417696014,871.91140630956,241.542006339015,7348.93616328069
"997",677912.591133555,677.912591133555,947.93421155072,241.542006339015,7304.98256305893
"998",703364.477052167,703.364477052167,1033.51431730553,241.542006339015,7361.12832599452
"999",680623.149064398,680.623149064398,926.646309846303,241.542006339015,7289.02001966623
"1000",683228.3,683.2283,1034.063,241.542,7280.425
