"","Total","Media","DesvPad","Minimo","Maximo"
"699",687612.755881319,687.612755881319,947.270842486503,236.894870636409,7320.89300684851
"700",752174.009624366,752.174009624366,1079.67756201875,236.894870636409,7366.39714977471
"701",691494.430393904,691.494430393904,905.886390665037,236.894870636409,7340.7883336478
"702",691159.785585544,691.159785585544,894.641267828445,236.894870636409,7328.91677502026
"703",751083.296726848,751.083296726848,1022.1839399271,236.894870636409,7328.91677502026
"704",717942.017469231,717.942017469231,949.156108052716,236.894870636409,7250.73993125374
"705",794940.584034091,794.940584034091,1119.01961475437,236.894870636409,7287.81708247207
"706",757392.583758743,757.392583758743,1058.16559163023,236.894870636409,7375.05232796613
"707",734921.102138064,734.921102138064,981.579084148867,236.894870636409,7302.68920811034
"708",805325.988516565,805.325988516565,1158.0809037443,236.894870636409,7332.35724816607
"709",725161.178616922,725.161178616922,1024.95077893536,236.894870636409,7337.74222669931
"710",704714.678743786,704.714678743786,974.854135535405,236.894870636409,7324.01717698488
"711",738588.69515735,738.58869515735,1049.15959811251,236.894870636409,7340.14322274845
"712",727305.321827342,727.305321827342,992.275934243418,236.894870636409,7316.00918517448
"713",772880.090012728,772.880090012728,1159.7132154366,236.894870636409,7335.27445975592
"714",725109.619984844,725.109619984844,1075.17059277713,236.894870636409,7331.15086815734
"715",737437.557742494,737.437557742494,1118.19029630315,236.894870636409,7370.77158031588
"716",783806.738187109,783.806738187109,1199.49818136649,236.894870636409,7331.08469481111
"717",715903.031502459,715.903031502459,1056.77460604379,236.894870636409,7289.27855136813
"718",650484.586291429,650.484586291429,858.23351928139,236.894870636409,7265.89023568927
"719",646656.550166888,646.656550166888,857.642961834681,236.894870636409,7287.88510842376
"720",652325.048470457,652.325048470457,901.102216777558,236.894870636409,7315.39644392553
"721",671433.849884145,671.433849884145,927.116151251068,236.894870636409,7345.00146756888
"722",719354.308338329,719.354308338329,1007.66035974128,236.894870636409,7325.49731681794
"723",692340.182508332,692.340182508332,987.891832367488,236.894870636409,7335.96342329584
"724",714665.773496494,714.665773496494,1036.2811604897,236.894870636409,7325.09914600442
"725",720926.725491582,720.926725491582,1087.03858838083,236.894870636409,7290.18769971622
"726",685767.351819283,685.767351819283,978.424595045869,236.894870636409,7412.80331140934
"727",693268.775444894,693.268775444894,877.942371073715,236.894870636409,7341.42075709633
"728",757047.82954696,757.04782954696,1113.15180128993,236.894870636409,7341.42075709633
"729",739588.891981093,739.588891981093,1111.20635203696,236.894870636409,7356.86366182987
"730",748712.685344365,748.712685344365,1126.11259735914,236.894870636409,7356.86366182987
"731",703081.569060033,703.081569060033,1041.20468194273,236.894870636409,7356.86366182987
"732",711641.370432113,711.641370432113,1031.74032443086,236.894870636409,7310.66544833334
"733",698805.779836249,698.805779836249,948.609223303176,236.894870636409,7273.37191760266
"734",711608.19603926,711.60819603926,992.120455479205,236.894870636409,7306.74915999996
"735",674493.047742074,674.493047742074,911.054389551945,236.894870636409,7289.14043174084
"736",711439.350049599,711.439350049599,1023.01683905906,236.894870636409,7330.01556743837
"737",730901.751563367,730.901751563367,1050.14245051766,236.894870636409,7319.53753175841
"738",702957.352091334,702.957352091334,1006.09105656306,236.894870636409,7323.37736005944
"739",735134.808029814,735.134808029814,1066.83900125267,236.894870636409,7279.4064592415
"740",736608.678305176,736.608678305176,1079.37592631866,236.894870636409,7347.23916639603
"741",722818.553773279,722.818553773279,1034.42449552838,236.894870636409,7301.40865769875
"742",703305.604377964,703.305604377964,978.790917568085,236.894870636409,7283.24402677558
"743",727648.106366423,727.648106366423,1018.5591675205,236.894870636409,7333.30704265748
"744",700074.520633771,700.074520633771,926.028132412301,236.894870636409,7258.6358611993
"745",731920.549422174,731.920549422174,1013.87086962277,236.894870636409,7309.19909002417
"746",713476.796614742,713.476796614742,948.200930991039,236.894870636409,7415.07872350977
"747",772593.546679219,772.593546679219,1114.37905920501,236.894870636409,7376.33984091888
"748",714478.79408059,714.47879408059,962.044328338247,236.894870636409,7297.31830194388
"749",659530.666973074,659.530666973074,851.657167985572,236.894870636409,7206.74187147096
"750",699882.780497418,699.882780497418,969.847864185329,236.894870636409,7370.84840632713
"751",765293.610172126,765.293610172126,1086.88854290957,236.894870636409,7365.34034152318
"752",747628.465197507,747.628465197507,1044.75543035386,236.894870636409,7297.37325826531
"753",705397.093563799,705.397093563799,943.333567970285,236.894870636409,7328.21937785731
"754",794930.260257508,794.930260257509,1131.42826998699,236.894870636409,7349.03395141001
"755",730902.158393436,730.902158393436,986.694972739597,236.894870636409,7336.00205465081
"756",737934.830617669,737.934830617669,1039.93240208939,236.894870636409,7275.30059607294
"757",781298.364313241,781.298364313241,1106.51542137653,236.894870636409,7281.77495448965
"758",715629.81668864,715.62981668864,993.563975264687,236.894870636409,7310.83252152311
"759",760210.828183652,760.210828183652,1099.70049197824,236.894870636409,7301.67740577933
"760",835130.006565587,835.130006565587,1247.37697721234,236.894870636409,7314.97554352391
"761",750176.138723966,750.176138723966,1080.2448287454,236.894870636409,7317.38324851923
"762",721958.537090998,721.958537090998,1046.04259669765,236.894870636409,7357.39585416463
"763",817656.308733163,817.656308733163,1192.44807401732,236.894870636409,7308.63773995445
"764",761476.712282602,761.476712282602,1063.62203552947,236.894870636409,7325.33201337912
"765",757826.995799824,757.826995799824,1003.84431615066,236.894870636409,7324.00830755336
"766",795816.960742135,795.816960742135,1109.44312447522,236.894870636409,7345.21653812043
"767",792503.168766473,792.503168766473,1170.41946266358,236.894870636409,7365.31980552523
"768",753165.183938753,753.165183938753,1019.58053745952,236.894870636409,7351.73126415758
"769",757472.719403431,757.472719403431,1084.29358347747,236.894870636409,7309.92972528431
"770",752416.544869484,752.416544869484,1010.31606077761,236.894870636409,7399.45784511461
"771",735540.548853281,735.540548853281,939.849407359013,236.894870636409,7250.61861075577
"772",779283.59497623,779.28359497623,1061.86233923687,236.894870636409,7331.64654983864
"773",722309.264535666,722.309264535666,959.990158460304,236.894870636409,7331.64654983864
"774",759436.623045695,759.436623045695,993.670283221623,236.894870636409,7320.5621202656
"775",760516.454237152,760.516454237152,1037.6406755416,236.894870636409,7311.59229069864
"776",747695.416253421,747.695416253421,992.438407847617,236.894870636409,7332.54396328265
"777",747899.743723896,747.899743723896,1001.81987088933,236.894870636409,7365.29275393769
"778",778752.157160039,778.752157160039,1108.06351884851,236.894870636409,7352.15784315487
"779",751470.666553612,751.470666553612,1012.52565586753,236.894870636409,7315.65483012248
"780",739886.79572342,739.88679572342,992.686427185665,236.894870636409,7314.19748038979
"781",744203.761545016,744.203761545016,981.747498221834,236.894870636409,7267.77374684597
"782",717010.833133832,717.010833133832,983.611070201254,236.894870636409,7281.39340277825
"783",732184.174054579,732.184174054579,1022.45545810756,236.894870636409,7316.04040571523
"784",753356.804353179,753.356804353179,1050.95520742719,236.894870636409,7329.32374177717
"785",734011.972771311,734.011972771311,1030.24828858978,236.894870636409,7325.75799697812
"786",749644.22947214,749.64422947214,1054.60841455172,236.894870636409,7341.59427081058
"787",729873.963274064,729.873963274064,988.258836747919,236.894870636409,7394.02747577516
"788",774694.959729181,774.694959729181,1058.81535131813,236.894870636409,7354.74323918637
"789",711345.075483476,711.345075483476,919.753581883895,236.894870636409,7319.36828924913
"790",791202.489211437,791.202489211437,1074.45578049722,236.894870636409,7340.25160475855
"791",791576.738565602,791.576738565602,1200.04753767286,236.894870636409,7314.95040645211
"792",717503.102693306,717.503102693306,1003.37922075949,236.894870636409,7314.95040645211
"793",729962.683252191,729.962683252191,1020.85087857259,236.894870636409,7351.24992823061
"794",749419.292171401,749.419292171401,1066.0582403517,236.894870636409,7315.69884661608
"795",661734.338250838,661.734338250839,870.854845385537,236.894870636409,7277.81288118593
"796",707686.651597974,707.686651597974,972.96153521745,236.894870636409,7308.01947052205
"797",690725.622733125,690.725622733125,980.440105967278,236.894870636409,7308.01947052205
"798",690226.213408006,690.226213408006,943.106918307746,236.894870636409,7394.70425203741
"799",732033.453281415,732.033453281415,1126.69349426142,236.894870636409,7359.46271410157
"800",765652.717969684,765.652717969684,1187.1946711969,236.894870636409,7344.55460305547
"801",737693.759892305,737.693759892305,1004.37456812673,236.894870636409,7329.20242352247
"802",679829.793151677,679.829793151677,888.091722138766,236.894870636409,7396.59890249429
"803",696654.200114954,696.654200114954,915.160387994264,236.894870636409,7282.16123333107
"804",771265.364399813,771.265364399813,1090.65134935778,236.894870636409,7297.94935791624
"805",683405.990611573,683.405990611573,879.943624945369,236.894870636409,7288.92869488877
"806",756631.12524733,756.63112524733,1111.86884258124,236.894870636409,7331.50396443539
"807",785199.591194883,785.199591194883,1186.04035650703,236.894870636409,7393.03432224908
"808",758051.965114411,758.051965114411,1136.69869714621,236.894870636409,7261.56168563758
"809",682188.965795451,682.188965795451,935.885935997263,236.894870636409,7269.85337325991
"810",673191.535706177,673.191535706177,949.544238283034,236.894870636409,7312.70886039528
"811",688215.760147094,688.215760147094,964.118540199729,236.894870636409,7289.39426941581
"812",748357.216492591,748.357216492591,1065.67537122763,236.894870636409,7325.21225416856
"813",757186.183414099,757.186183414099,1141.17615160474,236.894870636409,7333.8522577589
"814",739953.625976686,739.953625976686,1129.33675298115,236.894870636409,7271.89487033791
"815",720231.874715131,720.231874715131,1093.5814152279,236.894870636409,7296.75671351447
"816",695441.474369161,695.441474369161,992.112192283398,235.764685019634,7333.85745270636
"817",765846.740074203,765.846740074203,1152.17067387755,235.764685019634,7333.85745270636
"818",710454.239280042,710.454239280042,1026.6508689794,235.764685019634,7282.11695225882
"819",752575.611013996,752.575611013996,1063.39864959309,235.764685019634,7324.05243721128
"820",695262.142230744,695.262142230744,987.763649093823,235.764685019634,7334.38326999169
"821",781771.118399442,781.771118399442,1066.73610341693,235.764685019634,7277.7946342224
"822",758109.111014263,758.109111014263,1035.58072883853,235.764685019634,7311.66875619629
"823",766389.89304384,766.38989304384,1057.75621276234,235.764685019634,7314.97772719635
"824",752134.457196311,752.134457196311,1026.15841997198,235.764685019634,7316.31494268159
"825",764299.905855746,764.299905855746,1067.23197143494,235.764685019634,7369.79639446875
"826",746017.040651517,746.017040651517,992.385612305586,235.764685019634,7369.79639446875
"827",778712.233596447,778.712233596447,1087.28450370017,235.764685019634,7328.61061476669
"828",670172.644564936,670.172644564936,821.081886813202,235.764685019634,7255.87704082892
"829",696086.847715838,696.086847715838,905.761030083064,235.764685019634,7347.94769201176
"830",701857.287617842,701.857287617842,924.132321613971,235.764685019634,7347.30547933741
"831",709142.763242562,709.142763242562,1016.88202093469,235.764685019634,7366.36753650247
"832",722764.361948705,722.764361948705,1012.96038361493,235.764685019634,7362.81144894457
"833",766448.44802198,766.44844802198,1132.77233765165,235.764685019634,7309.99417847884
"834",724900.936099599,724.900936099599,1092.43358151858,235.764685019634,7333.56641885572
"835",671876.644361171,671.876644361171,869.301713488957,235.764685019634,7323.06841871343
"836",698805.936577974,698.805936577974,962.601540612098,235.764685019634,7267.62060053769
"837",752451.322889853,752.451322889853,1068.17767868202,235.764685019634,7356.53334568189
"838",729303.378028908,729.303378028908,1011.75143435603,235.764685019634,7287.57005118758
"839",721303.500604462,721.303500604462,1041.92566085987,235.764685019634,7262.2952982205
"840",718203.759077076,718.203759077076,1012.52329733611,235.764685019634,7293.84056551882
"841",725667.208140526,725.667208140526,1086.94521032827,235.764685019634,7344.55362672355
"842",736924.604190141,736.924604190141,1011.71871147968,235.764685019634,7324.43787316056
"843",722109.379027864,722.109379027864,1038.49226054829,235.764685019634,7324.43787316056
"844",687389.795791036,687.389795791036,984.726940026354,235.764685019634,7304.35138005475
"845",729177.034313394,729.177034313394,1018.34727968101,235.764685019634,7300.76647818515
"846",760932.260973385,760.932260973385,1155.34085224781,235.764685019634,7344.6293651711
"847",733807.761499345,733.807761499345,1084.30868386929,235.764685019634,7331.35089637532
"848",690558.745290543,690.558745290543,956.35234617567,235.764685019634,7291.15203943268
"849",654740.701232272,654.740701232272,889.616069749782,235.764685019634,7299.09186957961
"850",697536.490386329,697.536490386329,991.177730615926,235.764685019634,7286.21364087927
"851",712513.956683733,712.513956683733,1006.67401029371,235.764685019634,7279.87906964359
"852",763210.495341068,763.210495341069,1136.73942584353,235.764685019634,7282.39759804697
"853",741912.540054209,741.912540054209,1129.0035556786,235.764685019634,7345.34856581903
"854",772253.639578657,772.253639578657,1153.56723394832,235.764685019634,7331.72725610068
"855",767009.769014901,767.009769014901,1103.7834117554,235.764685019634,7326.44490978064
"856",750749.97420145,750.74997420145,1066.84160986334,235.764685019634,7315.36488071073
"857",742444.420853938,742.444420853937,1050.67403548861,235.764685019634,7270.17732504743
"858",728555.961200239,728.555961200239,1064.05338366264,235.764685019634,7270.17732504743
"859",698491.808233092,698.491808233092,962.086153529782,235.764685019634,7252.372622531
"860",738001.174898325,738.001174898325,1136.82593785056,235.764685019634,7381.37814957644
"861",712598.959612733,712.598959612733,1091.18387014618,235.764685019634,7381.37814957644
"862",723249.569016637,723.249569016637,1021.67339503276,235.764685019634,7386.28605947481
"863",738979.349008262,738.979349008262,1070.41262508494,235.764685019634,7260.34436651987
"864",721427.969615859,721.427969615859,1028.09562477278,235.764685019634,7258.75429898722
"865",766371.077387911,766.371077387911,1179.20257073314,235.764685019634,7297.64225583755
"866",715687.333892802,715.687333892802,1037.47919947034,235.764685019634,7297.64225583755
"867",635584.14917427,635.58414917427,858.970433846602,235.764685019634,7242.1835180152
"868",693552.747458642,693.552747458642,1008.2011235032,235.764685019634,7253.29292993617
"869",699336.128693739,699.336128693739,1009.75993821037,235.764685019634,7294.81540386005
"870",789072.798915417,789.072798915417,1202.96973772725,235.764685019634,7316.05291809459
"871",761987.665333824,761.987665333824,1102.34462180936,235.764685019634,7305.8157237267
"872",671129.613117532,671.129613117532,852.825125543576,235.764685019634,7274.41314841574
"873",679226.945431583,679.226945431583,970.0981098512,235.764685019634,7301.55673872201
"874",705625.337970527,705.625337970527,1036.77394220453,235.764685019634,7259.26120579992
"875",663007.964907946,663.007964907946,1009.98149050298,235.764685019634,7343.0060212173
"876",671077.735350142,671.077735350142,1004.46939805424,235.764685019634,7241.94832922792
"877",715745.006588107,715.745006588107,1068.46863380213,235.764685019634,7265.12764627227
"878",681436.843961508,681.436843961508,978.657157793277,235.764685019634,7291.77610901389
"879",687492.536525253,687.492536525253,988.078603970318,235.764685019634,7301.04263362035
"880",719231.202687402,719.231202687403,1028.99759178446,235.764685019634,7321.23858327683
"881",712869.571360772,712.869571360772,1053.31201517699,235.764685019634,7280.26851096293
"882",708875.592002051,708.875592002051,1068.69082335476,235.764685019634,7294.33055879433
"883",675869.180549188,675.869180549188,924.044066734898,235.764685019634,7351.53895493092
"884",724450.008438977,724.450008438977,1003.44355936942,235.764685019634,7277.70281620581
"885",736788.445527587,736.788445527587,953.973700660951,235.764685019634,7305.55676084064
"886",697626.114845415,697.626114845415,947.487793533834,235.764685019634,7352.60796290375
"887",728750.346672369,728.750346672369,1106.57712027142,235.764685019634,7299.50649407963
"888",731131.350166073,731.131350166073,991.392535041497,235.764685019634,7309.83534812049
"889",745336.622557149,745.336622557149,1056.10104762949,235.764685019634,7309.83534812049
"890",735545.034539154,735.545034539154,1079.48063502494,235.764685019634,7381.09541737752
"891",714644.771333064,714.644771333064,1019.79923913113,235.764685019634,7351.62761336333
"892",738115.426192689,738.115426192689,1089.90498306272,235.764685019634,7303.15534003315
"893",704559.715470639,704.559715470639,974.47313894484,235.764685019634,7276.94481504362
"894",723707.452926618,723.707452926618,1035.46817103046,235.764685019634,7308.97573855083
"895",712386.304835362,712.386304835362,1037.50065328314,235.764685019634,7339.92891598606
"896",712219.288739994,712.219288739994,1026.92907313678,235.764685019634,7345.40269629643
"897",673758.202260098,673.758202260098,895.789712313526,235.764685019634,7344.71888130776
"898",682796.600308962,682.796600308962,957.423715341797,235.764685019634,7283.77240309758
"899",748046.49990346,748.04649990346,1127.25044134073,235.764685019634,7332.82788918812
"900",738563.042431426,738.563042431426,1170.28291404025,235.764685019634,7360.94921936254
"901",712835.810730666,712.835810730666,1033.84972047092,235.764685019634,7360.94921936254
"902",712860.967033868,712.860967033868,1065.93396857003,235.764685019634,7361.49308883814
"903",726757.566023779,726.757566023779,1066.97007640772,235.764685019634,7361.49308883814
"904",739365.760431078,739.365760431078,1101.14168738215,235.764685019634,7339.74289373436
"905",738399.505615868,738.399505615868,1037.66352052296,235.764685019634,7329.6278267021
"906",677736.937668854,677.736937668854,968.402396805388,235.764685019634,7321.24890838555
"907",712519.298753061,712.519298753061,1041.69979898609,235.764685019634,7325.42217254337
"908",724946.173890683,724.946173890683,1063.30985107341,235.764685019634,7351.71183051602
"909",686177.977618022,686.177977618022,946.914983349945,235.764685019634,7291.96082769852
"910",625803.593286276,625.803593286276,812.103336624747,235.764685019634,7250.79228374908
"911",640010.82976403,640.01082976403,925.084916294982,235.764685019634,7224.22895863382
"912",675765.834039805,675.765834039805,960.65240098433,235.764685019634,7275.93665445602
"913",805697.55978814,805.69755978814,1160.15024328951,235.764685019634,7283.67554728096
"914",783525.293199802,783.525293199802,1118.29901456762,235.764685019634,7260.48917435582
"915",786343.413203968,786.343413203968,1138.84345173586,235.764685019634,7300.1192197034
"916",769745.457511565,769.745457511565,1138.94942102338,235.764685019634,7314.18675500037
"917",755442.372638537,755.442372638537,1164.3087504453,235.764685019634,7354.22669673353
"918",667531.036248556,667.531036248556,867.447853185356,235.764685019634,7292.18583937058
"919",719693.969642383,719.693969642383,982.724850386767,235.764685019634,7279.49382780297
"920",716496.46382778,716.49646382778,959.809548893664,235.764685019634,7337.14677737152
"921",693226.438517514,693.226438517514,942.798374029091,235.764685019634,7364.38425461318
"922",697754.640936471,697.754640936471,944.356788210894,235.764685019634,7263.79948106314
"923",740924.060696309,740.924060696309,1040.46643537285,235.764685019634,7346.80493501794
"924",768645.500009753,768.645500009753,1126.58777227487,235.764685019634,7360.17219904776
"925",823281.493570138,823.281493570138,1219.75948238507,235.764685019634,7299.00175041126
"926",761370.70396665,761.37070396665,1121.40688732807,235.764685019634,7299.00175041126
"927",715551.865173754,715.551865173754,1044.83668804315,235.764685019634,7269.2588398079
"928",772175.602003951,772.175602003951,1161.83164486898,235.764685019634,7310.2675695471
"929",773613.481764033,773.613481764033,1095.1982866897,235.764685019634,7321.97802998538
"930",694593.666608415,694.593666608415,989.638801856776,235.764685019634,7304.1088492708
"931",696439.084094674,696.439084094674,980.180013231914,235.764685019634,7361.08101548804
"932",693477.079624691,693.477079624691,931.954474889916,235.764685019634,7332.3452082849
"933",723099.330114139,723.099330114139,1043.4879560104,235.764685019634,7279.7002585924
"934",687767.17990763,687.76717990763,905.630976503643,235.764685019634,7314.93245580123
"935",709853.961480483,709.853961480483,966.600153619331,235.764685019634,7378.18385171627
"936",691782.040760718,691.782040760718,989.302770127645,235.764685019634,7310.2584626119
"937",654579.846494062,654.579846494062,921.061654913755,235.764685019634,7363.52637562048
"938",683425.726734576,683.425726734576,945.719987793147,235.764685019634,7284.21528643843
"939",675268.156714205,675.268156714205,883.131573666937,235.764685019634,7349.03976655494
"940",754648.203759116,754.648203759116,1095.44919788714,235.764685019634,7332.63357891129
"941",754768.333133818,754.768333133818,1082.83186952317,235.764685019634,7332.63357891129
"942",771792.737633172,771.792737633172,1127.74671895766,235.764685019634,7320.29927437313
"943",684504.371255369,684.504371255369,929.278132227768,235.764685019634,7371.30500203089
"944",745358.809494944,745.358809494944,1076.04905945586,235.764685019634,7355.86242864626
"945",720444.172531354,720.444172531354,1001.71104530391,235.764685019634,7355.86242864626
"946",732670.266507113,732.670266507113,1007.50068590545,235.764685019634,7271.04968761776
"947",733992.896778283,733.992896778283,1021.77001397239,235.764685019634,7326.6931138437
"948",715629.452921799,715.629452921799,938.154568341179,235.764685019634,7349.50008049483
"949",772213.762169497,772.213762169497,1075.22861030811,235.764685019634,7327.30519437022
"950",724296.306022967,724.296306022967,1006.11165081734,235.764685019634,7298.8393412841
"951",746705.929164162,746.705929164162,1053.60413765615,235.764685019634,7325.01291909149
"952",778259.321682416,778.259321682416,1134.82859973445,235.764685019634,7326.33308966458
"953",776359.4213284,776.3594213284,1138.92519323266,235.764685019634,7313.68131037038
"954",762033.172979689,762.033172979689,1063.32734955905,235.764685019634,7353.5130000894
"955",697306.93215802,697.30693215802,887.443892486263,235.764685019634,7305.99722961123
"956",737417.18045535,737.41718045535,1046.41291067713,235.764685019634,7321.59501630572
"957",740515.849500526,740.515849500526,1083.86892929775,235.764685019634,7309.34213429169
"958",679564.727899915,679.564727899915,894.857733281568,235.764685019634,7274.03163430739
"959",698719.471725999,698.719471725999,989.186534258522,235.764685019634,7242.84288019712
"960",726713.199888155,726.713199888155,1051.77285945215,235.764685019634,7381.96204987059
"961",730778.709058309,730.778709058309,1061.82703438689,235.764685019634,7313.80606867362
"962",766279.390015463,766.279390015463,1175.71411329344,235.764685019634,7304.97451867507
"963",761883.335095894,761.883335095894,1207.85002689688,235.764685019634,7384.98470969043
"964",667499.107196635,667.499107196635,933.914107881306,235.764685019634,7384.98470969043
"965",710202.455705942,710.202455705942,1019.78144702334,235.764685019634,7297.92667766981
"966",712163.994886121,712.163994886121,1057.32352203733,235.764685019634,7315.58319678896
"967",711536.176965068,711.536176965068,1001.61658963677,235.764685019634,7252.57770555452
"968",722134.472951564,722.134472951564,988.016510113484,235.764685019634,7324.42716198164
"969",737125.894354783,737.125894354783,1018.71445898249,235.764685019634,7327.62432638891
"970",732655.9817865,732.6559817865,1097.36742945776,235.764685019634,7270.59657404078
"971",664182.256193958,664.182256193958,980.307687607222,235.764685019634,7275.55193235378
"972",671050.304805406,671.050304805406,935.139925960401,235.764685019634,7365.48510815596
"973",690113.688186232,690.113688186232,1044.40291797102,235.764685019634,7282.68659604342
"974",806985.031718421,806.985031718421,1262.54174049607,235.764685019634,7327.38630738632
"975",784200.378423916,784.200378423916,1183.84382672958,235.764685019634,7254.35128432368
"976",742680.974939799,742.680974939799,1110.01057251164,235.764685019634,7321.86579891754
"977",741313.202420005,741.313202420004,1110.64895402206,235.764685019634,7271.79984030858
"978",738266.570179648,738.266570179648,1019.38949629511,235.764685019634,7357.23621852837
"979",674455.024377638,674.455024377638,908.006820028987,235.764685019634,7353.59522998172
"980",732803.041447709,732.803041447709,1095.35982321213,235.764685019634,7383.47128743803
"981",669592.912249521,669.592912249521,918.108381258896,235.764685019634,7349.20029174071
"982",747605.882488517,747.605882488517,1103.90740934149,235.764685019634,7326.63496499577
"983",781596.952240445,781.596952240445,1123.28905115423,235.764685019634,7395.50683960142
"984",691936.205949063,691.936205949063,972.510371109105,235.764685019634,7395.50683960142
"985",708065.384048719,708.065384048719,1021.69068219935,235.764685019634,7352.92716494057
"986",709819.358908411,709.819358908411,946.083235170671,235.764685019634,7353.9437139403
"987",753515.69101078,753.51569101078,1052.24656122143,235.764685019634,7336.86171985949
"988",823127.61930881,823.12761930881,1249.46792716913,235.764685019634,7341.65295509769
"989",815426.76652,815.42676652,1208.00877883594,235.764685019634,7327.60214077311
"990",750230.915079486,750.230915079486,1102.18743885549,235.764685019634,7302.10124058532
"991",717440.145726077,717.440145726077,977.320013396925,235.764685019634,7300.69254915773
"992",761487.059847906,761.487059847906,1125.91779647134,235.764685019634,7341.69006320378
"993",756053.34052445,756.05334052445,1172.9876511839,235.764685019634,7338.25260207428
"994",736231.97557772,736.23197557772,1093.20056776812,232.591932542136,7295.97306277918
"995",808156.797135232,808.156797135232,1208.55180774265,232.591932542136,7393.38686152768
"996",713371.804189231,713.371804189231,989.193792672769,232.591932542136,7327.50507768644
"997",749165.275876944,749.165275876944,1036.36759603733,232.591932542136,7328.55803461279
"998",733529.145968879,733.529145968879,1045.35972750004,232.591932542136,7287.27590654636
"999",739851.589683087,739.851589683087,1087.10911949867,232.591932542136,7317.63491999182
"1000",738073.610250776,738.073610250776,1067.3078231571,232.591932542136,7313.45003695335
