"","Total","Media","DesvPad","Minimo","Maximo"
"700",643492.741760187,643.492741760187,951.749685202781,220.970603947191,7293.54803053278
"701",642640.17790555,642.64017790555,910.959306253681,220.970603947191,7237.00990870267
"702",634897.123801254,634.897123801254,927.416081959001,220.970603947191,7237.75643673884
"703",636444.70267466,636.44470267466,935.199303668477,220.970603947191,7264.8584502336
"704",596775.407600218,596.775407600218,814.360259070988,220.970603947191,7240.96482726565
"705",667641.040858532,667.641040858532,1008.0299242948,220.970603947191,7326.70081126153
"706",670037.771103117,670.037771103117,981.525133864521,220.970603947191,7295.02701693754
"707",712001.588037494,712.001588037494,1079.62831684988,220.970603947191,7334.65862071419
"708",735081.889763268,735.081889763268,1160.27766216765,220.970603947191,7284.55806595828
"709",686035.41384065,686.03541384065,1018.9868380814,220.970603947191,7284.72086253074
"710",693917.24763141,693.91724763141,1052.949232523,220.970603947191,7315.90728820582
"711",664280.642448716,664.280642448716,967.532392648167,220.970603947191,7286.20303420325
"712",710929.88155483,710.92988155483,1072.32592603715,220.970603947191,7356.07909636631
"713",675788.241011695,675.788241011695,1020.38751050661,220.970603947191,7295.50199154619
"714",686149.58131246,686.14958131246,1051.91591761473,220.970603947191,7291.14955791013
"715",735913.137696111,735.913137696111,1177.17169932988,220.970603947191,7291.86404362593
"716",675506.761773764,675.506761773764,1045.26832867337,220.970603947191,7363.2147382209
"717",633974.606035888,633.974606035888,921.341289853389,220.970603947191,7237.24754455216
"718",726468.079359844,726.468079359844,1111.03607308932,220.970603947191,7342.77936622905
"719",663426.392791206,663.426392791206,1003.22378071336,220.970603947191,7231.74857272309
"720",697729.155670856,697.729155670856,1063.64639162286,220.970603947191,7271.66149656676
"721",667554.607345741,667.554607345741,997.711315760714,220.970603947191,7241.14911322135
"722",631009.357536901,631.009357536901,986.580238586607,220.970603947191,7350.33727001469
"723",689448.1646205,689.4481646205,1168.13378732516,220.970603947191,7322.95619826438
"724",667644.54920823,667.64454920823,1069.86042761146,220.970603947191,7247.42867408355
"725",659161.66416049,659.16166416049,980.07406962861,220.970603947191,7301.03716165844
"726",648011.620461805,648.011620461805,993.319938689312,220.970603947191,7336.17290855454
"727",669424.29892865,669.42429892865,1044.18951389283,220.970603947191,7297.17630312571
"728",663201.77825949,663.20177825949,1007.12299059914,220.970603947191,7294.19917582711
"729",628905.144840069,628.905144840069,938.506278663975,220.970603947191,7355.59834450996
"730",654855.277672851,654.855277672851,958.867494502497,220.970603947191,7259.70052092867
"731",645514.705667768,645.514705667768,974.580979482318,220.970603947191,7320.38035542238
"732",677386.832028112,677.386832028113,1025.31822408277,220.970603947191,7310.75744412707
"733",663637.360354886,663.637360354886,1008.29221658179,220.970603947191,7264.93981792765
"734",657210.841278039,657.210841278039,958.341242162473,220.970603947191,7260.34839699074
"735",659644.629447854,659.644629447854,1005.87804125473,220.970603947191,7285.46007076661
"736",644017.680215154,644.017680215154,933.394814294989,220.970603947191,7296.08877815105
"737",669994.637145983,669.994637145983,998.528396710545,220.970603947191,7312.9700908716
"738",666941.020979218,666.941020979218,1008.51693211489,220.970603947191,7316.94008688385
"739",618639.05889695,618.63905889695,858.758967785607,220.970603947191,7279.43071845319
"740",625881.022901766,625.881022901766,888.556406676207,220.970603947191,7279.24298740949
"741",739518.521708764,739.518521708764,1196.59382085103,220.970603947191,7313.81874825495
"742",699513.049520035,699.513049520035,1090.48115683055,220.970603947191,7313.02334553111
"743",698122.67875343,698.12267875343,1096.47783322143,220.970603947191,7286.56244526286
"744",735201.045598672,735.201045598672,1171.75075212283,220.970603947191,7284.94644273378
"745",707388.420839514,707.388420839514,1130.79883882316,220.970603947191,7271.77153318014
"746",684993.381585932,684.993381585932,1101.52532759514,220.970603947191,7319.62316254927
"747",685382.28681083,685.38228681083,1067.33647716697,220.970603947191,7324.93618347791
"748",750101.776528081,750.101776528081,1165.79559016401,220.970603947191,7273.90509387725
"749",707436.834737172,707.436834737172,1074.67953531859,220.970603947191,7318.09229616024
"750",725265.413627249,725.265413627249,1134.57647997496,220.970603947191,7329.91035557078
"751",668441.46471019,668.44146471019,979.033261317597,220.970603947191,7295.57689786872
"752",682114.045223655,682.114045223655,974.75393921496,220.970603947191,7273.52325953883
"753",637070.309444065,637.070309444065,905.769951024798,220.970603947191,7313.91146940803
"754",650090.806863556,650.090806863556,969.098211444061,220.970603947191,7264.97223571336
"755",699715.60066916,699.71560066916,1083.46209083984,220.970603947191,7273.26939175774
"756",695122.01084069,695.12201084069,1032.34810791252,220.970603947191,7257.26211086939
"757",709141.484750033,709.141484750033,1047.21536566019,220.970603947191,7301.04589539542
"758",677294.787638183,677.294787638183,1057.20750126132,220.970603947191,7343.04975281976
"759",673745.529716918,673.745529716918,1076.37993010312,220.970603947191,7247.61362183135
"760",728163.006657807,728.163006657807,1181.18082460981,220.970603947191,7367.63945075336
"761",749102.699581165,749.102699581165,1201.51379535453,220.970603947191,7389.57846206902
"762",689885.629692007,689.885629692007,1037.65500124048,220.970603947191,7335.9092181902
"763",660886.092142885,660.886092142885,1048.66707330258,220.970603947191,7335.9092181902
"764",646138.916034096,646.138916034096,954.728554985926,220.970603947191,7231.09620051327
"765",635702.82497833,635.70282497833,956.7784469801,220.970603947191,7281.60190104736
"766",662084.246864257,662.084246864257,1067.75419673759,220.970603947191,7292.20651407799
"767",660078.193296228,660.078193296228,1022.01138143793,220.970603947191,7304.78092602668
"768",670588.992038431,670.588992038431,999.577485918128,220.970603947191,7285.06093419252
"769",709252.534154688,709.252534154688,1105.2920758258,220.970603947191,7307.11575325309
"770",668797.803552244,668.797803552244,995.916678506131,220.970603947191,7265.01136665106
"771",668379.900029586,668.379900029586,980.09032610751,220.970603947191,7262.35156818814
"772",666025.037741247,666.025037741247,1015.26565562085,220.970603947191,7313.30371183978
"773",705068.866830766,705.068866830766,1125.62039774479,220.970603947191,7304.40434370466
"774",662288.145338611,662.288145338611,1013.39166672051,220.970603947191,7289.53463262463
"775",660155.921666979,660.155921666979,974.94098221737,220.970603947191,7260.9705856409
"776",687910.892477525,687.910892477525,1002.5355002555,220.970603947191,7293.99903993685
"777",704107.508186473,704.107508186473,1113.04135550393,220.970603947191,7277.79476299644
"778",696463.062411155,696.463062411155,1058.73313166574,220.970603947191,7293.87578458343
"779",741091.075272576,741.091075272576,1151.3097782922,220.970603947191,7233.25501328948
"780",747902.037640546,747.902037640546,1178.46663074897,220.970603947191,7263.02510269077
"781",700502.658614113,700.502658614113,1055.39356141475,220.970603947191,7391.24784649669
"782",735616.496446658,735.616496446658,1155.18877279782,220.970603947191,7391.24784649669
"783",746772.565804917,746.772565804917,1148.78335559401,220.970603947191,7351.66945538383
"784",707286.630744408,707.286630744408,1069.42788705375,220.970603947191,7294.4131095348
"785",669622.382736947,669.622382736947,976.540543172108,220.970603947191,7233.12328598179
"786",650136.577104909,650.136577104909,1005.77880955318,220.970603947191,7244.60658481438
"787",662079.050781779,662.079050781779,982.725941736818,220.970603947191,7271.06094573788
"788",668948.528107002,668.948528107002,1039.92571916835,220.970603947191,7284.91896384169
"789",637715.539806719,637.715539806719,955.414645070471,220.970603947191,7267.24860627061
"790",679910.357942537,679.910357942537,1049.23598142422,220.970603947191,7275.74739572688
"791",645681.627505284,645.681627505284,1017.62383362991,220.970603947191,7277.33233866496
"792",652315.296539308,652.315296539308,978.383651645096,220.970603947191,7263.14696563034
"793",706755.635109961,706.755635109961,1127.86934416244,220.970603947191,7263.14696563034
"794",714731.855001,714.731855001,1164.24499687715,220.970603947191,7327.38919712875
"795",703282.690683461,703.282690683461,1140.91046172533,220.970603947191,7300.95336725535
"796",652067.992798273,652.067992798274,1008.78774527346,220.970603947191,7328.21091181699
"797",610754.016312496,610.754016312496,859.347685179864,220.970603947191,7328.21091181699
"798",663791.846032811,663.791846032811,1009.88078587073,220.970603947191,7237.83114552942
"799",663223.65807731,663.22365807731,1032.7297235415,220.970603947191,7310.90822453259
"800",678569.625056112,678.569625056112,1029.67881427269,220.970603947191,7257.03540334631
"801",698333.09943825,698.33309943825,1109.95832781607,220.970603947191,7257.03540334631
"802",705372.28409389,705.37228409389,1191.19507331483,220.970603947191,7309.75564573993
"803",681823.328222853,681.823328222853,1121.38141732399,220.970603947191,7333.96671868022
"804",660616.608740367,660.616608740367,1047.5984506212,220.970603947191,7251.77361228945
"805",653418.407512761,653.418407512761,1066.9556938564,220.970603947191,7350.74702895621
"806",653308.146394293,653.308146394293,1001.77135769507,220.970603947191,7279.69771707489
"807",644038.532882669,644.038532882669,945.88946868807,220.970603947191,7320.95132093223
"808",677859.340708704,677.859340708704,1103.52619109708,220.970603947191,7337.55064603661
"809",655920.868052075,655.920868052075,1039.60739501938,220.970603947191,7337.55064603661
"810",684082.955784526,684.082955784526,1107.0211624289,220.970603947191,7295.22511965106
"811",634353.489555617,634.353489555617,1012.10651309482,220.970603947191,7295.22511965106
"812",667378.449939265,667.378449939265,1038.44827798799,220.970603947191,7305.66082388398
"813",673440.268432643,673.440268432644,1010.43209809205,220.970603947191,7241.32727335521
"814",668642.270373578,668.642270373578,1010.37970009595,220.970603947191,7321.06889413593
"815",643525.961576812,643.525961576812,992.02124501027,220.970603947191,7353.83903813633
"816",626913.225148623,626.913225148623,944.842602512755,220.970603947191,7353.83903813633
"817",636098.41199186,636.09841199186,906.316492219913,220.970603947191,7345.92334148411
"818",692671.313604128,692.671313604128,1052.76598946357,220.970603947191,7345.92334148411
"819",715612.515481013,715.612515481013,1133.94518364956,220.970603947191,7330.17480611863
"820",701626.289859713,701.626289859713,1098.64974270779,220.970603947191,7250.99311846975
"821",674827.176539821,674.827176539821,1012.70132061549,220.970603947191,7322.66728614512
"822",694839.11728489,694.83911728489,1076.50710462806,220.970603947191,7313.5282092297
"823",700698.048929362,700.698048929362,1092.31614120276,220.970603947191,7311.01655659257
"824",724235.356999539,724.235356999539,1106.32485062889,220.970603947191,7296.87712799021
"825",747592.943085865,747.592943085865,1119.40721544521,220.970603947191,7261.13796991925
"826",744446.012098563,744.446012098563,1115.82399415862,220.970603947191,7218.0793308644
"827",715941.364293707,715.941364293707,1031.42611061678,220.970603947191,7160.50102156041
"828",675126.602324938,675.126602324938,964.971087749318,220.970603947191,7261.45222108151
"829",704055.538424877,704.055538424877,1073.79036289498,220.970603947191,7334.51744198604
"830",793377.335103282,793.377335103282,1279.72272068717,220.970603947191,7331.03521081441
"831",727729.463971873,727.729463971873,1111.29159460281,220.970603947191,7405.59159814502
"832",721123.521215386,721.123521215386,1151.0387392129,220.970603947191,7313.9736919873
"833",701671.127072111,701.671127072111,1069.11555223491,220.970603947191,7307.80378591237
"834",742639.968306617,742.639968306617,1191.0777894478,220.970603947191,7328.11264039321
"835",700075.940308344,700.075940308344,1138.05886503423,220.970603947191,7321.73201854309
"836",711760.084350035,711.760084350035,1084.18652195145,220.970603947191,7297.53244087761
"837",605758.81767091,605.75881767091,811.810026460232,220.970603947191,7276.08533616483
"838",637249.881981175,637.249881981175,950.904490109702,220.970603947191,7282.54488260606
"839",628040.255378111,628.040255378111,927.267903631153,220.970603947191,7268.75902779852
"840",692377.975902242,692.377975902242,1048.80798408663,220.970603947191,7258.22933441286
"841",756222.164757134,756.222164757134,1228.97315954541,220.970603947191,7332.0754693658
"842",703427.489679739,703.427489679739,1118.32990737507,220.970603947191,7286.46386699941
"843",695918.181463136,695.918181463136,1083.85947937542,220.970603947191,7293.04941001537
"844",672630.232868684,672.630232868684,1056.7772773313,220.970603947191,7287.48947467369
"845",649650.194551674,649.650194551674,977.154318270729,220.970603947191,7287.48947467369
"846",643305.079167571,643.305079167571,945.557980793674,220.970603947191,7287.95413735878
"847",691094.057337648,691.094057337648,1100.68875642526,220.970603947191,7278.15800302133
"848",653075.305562818,653.075305562818,964.013712207971,220.970603947191,7296.12718926436
"849",658961.547156966,658.961547156966,991.214295967504,220.970603947191,7375.3325303881
"850",698358.269198419,698.358269198419,1091.88924680149,220.970603947191,7375.3325303881
"851",687779.911773676,687.779911773676,1073.63504706578,220.970603947191,7273.75712077176
"852",638370.569427418,638.370569427418,940.550004634822,220.970603947191,7253.09102520017
"853",731455.84513491,731.45584513491,1178.56911190062,220.970603947191,7370.05598675804
"854",644986.392037665,644.986392037665,970.8988075077,220.970603947191,7391.89758855144
"855",662194.212487487,662.194212487487,992.994939039701,220.970603947191,7405.96232954702
"856",636400.490826862,636.400490826862,941.709188864323,220.970603947191,7250.62931108524
"857",659750.383297389,659.750383297389,979.977691738251,220.970603947191,7272.39407211293
"858",641316.142158137,641.316142158137,910.159182030252,220.970603947191,7291.61937898276
"859",704496.512585264,704.496512585264,1057.15219262614,220.970603947191,7284.81690300619
"860",678056.302689115,678.056302689115,1015.18305688332,220.970603947191,7284.81690300619
"861",682386.012066399,682.386012066399,1002.53814401841,220.970603947191,7309.78919851988
"862",701972.835855767,701.972835855767,1061.96825932683,220.970603947191,7420.86678852155
"863",647279.985826083,647.279985826083,913.71985998813,220.970603947191,7319.45218274071
"864",669717.93766797,669.71793766797,913.600423976159,220.970603947191,7252.57136373615
"865",653185.856946449,653.185856946449,948.393226997486,220.970603947191,7282.62038415199
"866",708186.021136946,708.186021136946,994.753004042508,220.970603947191,7270.66919574614
"867",697910.768326914,697.910768326914,1072.95365245748,220.970603947191,7353.48849778772
"868",695008.543531581,695.008543531581,1110.38389034434,220.970603947191,7311.50010259477
"869",686460.136451586,686.460136451586,987.897445207157,220.970603947191,7347.12897886398
"870",662431.793488558,662.431793488558,921.590759617542,220.970603947191,7352.73776605922
"871",665333.444484038,665.333444484038,918.086551535314,220.970603947191,7361.10780366706
"872",623921.897109447,623.921897109447,868.235148349646,220.970603947191,7259.72245076203
"873",639554.783472011,639.554783472011,928.60061958921,220.970603947191,7318.70799169578
"874",696182.21953311,696.18221953311,1058.57846526028,220.970603947191,7318.70799169578
"875",663914.355225237,663.914355225236,1034.06134633954,220.970603947191,7324.91055367699
"876",705098.29286709,705.09829286709,1121.24432324499,220.970603947191,7274.55123027375
"877",737342.978324931,737.342978324931,1176.67905516433,220.970603947191,7406.78110648895
"878",767488.326435108,767.488326435108,1215.86927724154,220.970603947191,7262.92018056747
"879",736360.616682044,736.360616682044,1192.39454882902,220.970603947191,7306.18622958195
"880",697340.444080932,697.340444080932,1101.11029597423,220.970603947191,7313.99587629085
"881",666895.828991851,666.895828991851,1043.84980610491,220.970603947191,7313.99587629085
"882",647274.168248708,647.274168248709,954.156850648928,220.970603947191,7248.5443654777
"883",734795.094017311,734.795094017311,1174.81834934389,220.970603947191,7285.88870882607
"884",810578.726870524,810.578726870524,1292.88354859903,220.970603947191,7304.04975116726
"885",694540.017645343,694.540017645342,1081.70124608998,220.970603947191,7319.65081803009
"886",677160.864486861,677.160864486861,1039.86133894076,220.970603947191,7330.22970286842
"887",664576.198565576,664.576198565576,983.881239707065,220.970603947191,7286.9249434798
"888",702337.28370068,702.33728370068,1001.89356583128,220.970603947191,7317.63222617655
"889",739985.808262404,739.985808262404,1176.77566500693,220.970603947191,7352.88487083512
"890",698425.473619017,698.425473619017,1035.62227053155,220.970603947191,7258.64037199878
"891",723371.307476222,723.371307476222,1098.91994693133,220.970603947191,7303.26152078071
"892",707071.371947004,707.071371947004,1027.0478367499,220.970603947191,7303.26152078071
"893",710902.760976215,710.902760976215,1081.61260739493,220.970603947191,7364.9855683112
"894",738885.307001364,738.885307001364,1136.73609923186,220.970603947191,7310.07072525158
"895",681186.274300054,681.186274300054,1000.0639930938,220.970603947191,7305.69770301292
"896",722189.965746693,722.189965746693,1113.85258831907,220.970603947191,7356.57189140246
"897",697640.614145179,697.640614145179,1114.82845955269,220.970603947191,7356.57189140246
"898",680427.822114542,680.427822114542,1052.83456628802,220.970603947191,7356.57189140246
"899",698476.606234655,698.476606234655,1046.28748914516,220.970603947191,7323.40183376419
"900",658394.337389291,658.394337389291,1013.46539838543,220.970603947191,7325.73155784109
"901",706879.890186141,706.879890186141,1074.98095177622,220.970603947191,7260.1094006961
"902",712224.991609971,712.224991609971,1090.03914355079,220.970603947191,7272.04854875643
"903",714737.378810616,714.737378810616,1092.67979551122,220.970603947191,7338.6512559291
"904",741683.164787978,741.683164787978,1172.66745500599,220.970603947191,7331.50729560328
"905",704400.548697315,704.400548697315,1087.40338662604,220.970603947191,7336.82294001119
"906",668857.752352056,668.857752352056,992.085806677112,220.970603947191,7316.49491244585
"907",748124.120674721,748.124120674721,1220.90775294738,220.970603947191,7315.3020518154
"908",678810.134332192,678.810134332192,1059.32640686716,220.970603947191,7315.3020518154
"909",691664.787988501,691.664787988501,1112.96579123923,220.970603947191,7257.52383249239
"910",692819.708538129,692.819708538129,1044.23176014566,220.970603947191,7290.56147067109
"911",713395.723080468,713.395723080468,1093.43271528079,220.970603947191,7321.12446842998
"912",741822.956310741,741.822956310741,1131.21280066492,220.970603947191,7341.98123349695
"913",710725.870234846,710.725870234846,1078.92858291583,220.970603947191,7243.28766943442
"914",724081.458889246,724.081458889246,1105.09332843386,220.970603947191,7299.69454388194
"915",705463.41822496,705.46341822496,1052.47525947026,220.970603947191,7340.77061383282
"916",697043.306750446,697.043306750446,1056.95778030848,220.970603947191,7306.04168860048
"917",660962.619582518,660.962619582518,966.347091854034,220.970603947191,7349.40066846719
"918",663409.183807102,663.409183807102,1029.19350229705,220.970603947191,7382.23826691811
"919",660234.033925293,660.234033925293,1045.05833865532,220.970603947191,7264.36713671911
"920",711793.318991231,711.793318991231,1170.94071216266,220.970603947191,7279.40049461622
"921",653713.894893652,653.713894893652,1027.90067490922,220.970603947191,7357.42531483939
"922",668808.676499231,668.808676499231,1119.02668748485,220.970603947191,7357.42531483939
"923",656226.613743219,656.226613743219,1080.37321622056,220.970603947191,7345.17136253986
"924",642462.653959133,642.462653959133,933.358535697983,220.970603947191,7247.90282669813
"925",643764.98889892,643.76498889892,917.287924745136,220.970603947191,7284.1233507996
"926",648154.560712522,648.154560712522,958.738842595629,220.970603947191,7228.29093855077
"927",664926.73687372,664.92673687372,1057.04725160257,220.970603947191,7306.22073112495
"928",679559.435856428,679.559435856428,1045.73611432376,220.970603947191,7317.17497798187
"929",710635.65094127,710.63565094127,1116.60621674966,220.970603947191,7288.68193832853
"930",676333.133640639,676.333133640639,1085.06952840906,220.970603947191,7288.68193832853
"931",656653.91825353,656.65391825353,1046.61332197134,220.970603947191,7409.43053173599
"932",704803.114293325,704.803114293325,1153.64947895918,220.970603947191,7308.81420829941
"933",675219.20137031,675.21920137031,1085.44628677561,220.970603947191,7266.69944312806
"934",666439.089535409,666.439089535409,1066.36897027071,220.970603947191,7288.30583873997
"935",593980.482538119,593.980482538119,803.237939475134,220.970603947191,7243.23821192902
"936",644528.773051436,644.528773051436,998.535953960757,220.970603947191,7275.52528152922
"937",616063.063942336,616.063063942336,945.884142701427,220.970603947191,7306.75750256498
"938",705305.958671318,705.305958671318,1124.31646011559,220.970603947191,7306.75750256498
"939",637962.069469666,637.962069469666,958.248643661435,220.970603947191,7301.70901509983
"940",680235.057576066,680.235057576066,1095.26028989271,220.970603947191,7334.55706361875
"941",685317.459650688,685.317459650688,1122.99370886269,220.970603947191,7298.77363014086
"942",691777.633653796,691.777633653796,1066.6097377073,220.970603947191,7297.15419722777
"943",701709.40645676,701.70940645676,1098.10459905012,220.970603947191,7297.15419722777
"944",664830.844313314,664.830844313314,1053.09609474361,220.970603947191,7250.12710687438
"945",671976.804269489,671.976804269489,1045.21331175336,220.970603947191,7230.65231833574
"946",669590.536945682,669.590536945682,1058.63134441512,220.970603947191,7237.55563029552
"947",655766.546524624,655.766546524624,1046.51187564282,220.970603947191,7277.09036898445
"948",685657.108059107,685.657108059107,1107.24828704486,220.970603947191,7297.8735808322
"949",698656.151594443,698.656151594443,1127.83102069239,220.970603947191,7334.90196010495
"950",712914.504541271,712.914504541271,1079.28073334805,220.970603947191,7371.40804883431
"951",674813.301183928,674.813301183928,1037.59714928768,220.970603947191,7245.54321715672
"952",692236.34387917,692.23634387917,1070.50740628436,220.970603947191,7245.54321715672
"953",683514.779750185,683.514779750185,1055.37968636278,220.970603947191,7312.21803787875
"954",743630.745503692,743.630745503692,1181.00150216868,220.970603947191,7336.77350922732
"955",690478.880890301,690.478880890301,1062.24352912357,220.970603947191,7341.03764228978
"956",666331.495468499,666.331495468499,1026.29805778865,220.970603947191,7341.03764228978
"957",678594.392024923,678.594392024923,1040.83498303566,220.970603947191,7275.71114201936
"958",683591.159194625,683.591159194625,1063.55110195384,220.970603947191,7331.57714506232
"959",692076.95681892,692.07695681892,1052.59292766924,220.970603947191,7264.9846012152
"960",730816.878219117,730.816878219117,1139.26147263344,220.970603947191,7279.70733646552
"961",667312.80739216,667.31280739216,950.42495781097,220.970603947191,7339.40729411668
"962",694634.663845461,694.634663845461,1044.99059781805,220.970603947191,7280.93271788737
"963",686462.722137101,686.462722137101,1035.34084556233,220.970603947191,7257.81287282704
"964",644447.433456,644.447433456,964.319591378904,220.970603947191,7323.68604845485
"965",674008.726829919,674.008726829919,1072.08038628549,220.970603947191,7328.5660487072
"966",717706.121175376,717.706121175376,1153.68407239948,220.970603947191,7317.97872789164
"967",617157.200648867,617.157200648867,898.715692749046,220.970603947191,7299.38781422958
"968",671291.445547333,671.291445547333,1042.45856804144,220.970603947191,7293.77243430369
"969",714115.327282198,714.115327282198,1158.3351912815,220.970603947191,7293.76576544773
"970",723373.880533954,723.373880533954,1179.49810337074,220.970603947191,7309.9468142187
"971",672737.144816929,672.737144816929,1036.31975626059,220.970603947191,7293.48356444284
"972",614578.99511717,614.57899511717,921.377889677597,220.970603947191,7302.0964072274
"973",719778.615938688,719.778615938688,1151.40374326188,220.970603947191,7301.88565094618
"974",666516.972229398,666.516972229398,1035.79865208543,220.970603947191,7326.36951746002
"975",676316.097571394,676.316097571394,1067.34381336241,220.970603947191,7308.53115450125
"976",665721.316726592,665.721316726592,939.313225935034,220.970603947191,7327.26006120269
"977",692061.119727346,692.061119727345,1024.55415561291,220.970603947191,7243.70276372352
"978",704507.435065033,704.507435065033,1056.54122858915,220.970603947191,7370.00356528305
"979",685916.649582833,685.916649582833,1026.08500881873,220.970603947191,7283.15140801523
"980",683677.353054438,683.677353054438,1036.32689931425,220.970603947191,7259.64423128895
"981",661191.604834801,661.191604834801,1029.53891448085,220.970603947191,7309.38712625084
"982",765444.376777998,765.444376777998,1220.43528132057,220.970603947191,7340.97509389984
"983",773916.501076665,773.916501076665,1225.45215532556,220.970603947191,7313.55301377879
"984",732629.004526024,732.629004526024,1092.7154872708,220.970603947191,7255.92778525641
"985",712943.230174774,712.943230174774,1081.10262760059,220.970603947191,7270.93025051546
"986",683935.594021247,683.935594021247,1051.23963902392,220.970603947191,7263.38397296735
"987",701541.054607821,701.541054607821,1113.85413935988,220.970603947191,7311.27560646167
"988",716901.616036269,716.901616036269,1123.17934600892,220.970603947191,7296.17038507783
"989",679024.278296619,679.024278296619,1034.73317329167,220.970603947191,7280.76285575568
"990",725603.933065828,725.603933065828,1150.80390869481,220.970603947191,7329.30179829072
"991",717479.130603498,717.479130603498,1093.21538769033,220.970603947191,7348.3771875838
"992",712094.458351743,712.094458351743,1084.22528782746,220.970603947191,7293.48384411631
"993",751906.049297786,751.906049297786,1195.66681149925,220.970603947191,7270.59344448184
"994",685379.89430357,685.37989430357,1054.38167950193,220.970603947191,7312.45316991093
"995",716834.168981382,716.834168981382,1157.3402655508,220.970603947191,7393.35354934017
"996",694489.015268724,694.489015268724,1087.42113003478,220.970603947191,7313.53939609186
"997",731376.541713699,731.376541713699,1099.29009244592,220.970603947191,7282.91002619793
"998",736678.593421942,736.678593421942,1112.56366228806,220.970603947191,7330.48701764689
"999",699673.74480894,699.67374480894,1028.38187897049,220.970603947191,7280.5554166569
"1000",707827.945589832,707.827945589832,1070.02940733704,220.970603947191,7313.67362397064
