"","Total","Media","DesvPad","Minimo","Maximo"
"983",3818499.67290647,3818.49967290647,1937.23967860028,978.676607297964,11890.6801528217
"984",3720354.46337912,3720.35446337912,1889.34278727445,978.676607297964,10627.6941349217
"985",3665294.03248476,3665.29403248476,1862.32922148009,978.676607297964,11235.640954354
"986",3693811.30717791,3693.81130717791,1875.79538500228,978.676607297964,12199.5093016268
"987",3745624.26113547,3745.62426113547,1874.21334621987,978.676607297964,11235.640954354
"988",3792738.34850221,3792.73834850221,1930.42188620948,978.676607297964,14170.8883682479
"989",3765557.6899005,3765.5576899005,1864.3814280145,978.676607297964,12765.5816202102
"990",3848769.56034359,3848.76956034359,1890.36264273819,978.676607297964,14119.5373363921
"991",3827871.47159631,3827.87147159631,1831.02041249836,978.676607297964,10329.9092790881
"992",3802108.80722565,3802.10880722565,1845.73977512966,978.676607297964,11279.3127679828
"993",3829410.66770863,3829.41066770863,1864.73531078167,978.676607297964,11737.583252476
"994",3812652.07052338,3812.65207052338,1846.29043313984,978.676607297964,11737.583252476
"995",3813402.51584507,3813.40251584507,1912.5175701781,978.676607297964,11544.0968614784
"996",3643134.99001075,3643.13499001075,1774.10469030974,978.676607297964,12727.4674976671
"997",3644158.63876482,3644.15863876482,1806.148787173,978.676607297964,10376.56893899
"998",3595359.19741743,3595.35919741743,1740.78859322117,978.676607297964,11601.1963520807
"999",3664658.62421051,3664.65862421051,1818.47329961976,978.676607297964,9738.81108858242
"1000",3805160.87443082,3805.16087443082,1867.62888114224,978.676607297964,11958.5273267611
