"","Total","Media","DesvPad","Minimo","Maximo"
"977",9185728.71047668,9185.72871047668,2775.95942119711,3540.33018212522,18706.1763212395
"978",9143907.4229893,9143.9074229893,2730.99468356294,3540.33018212522,23348.1592812096
"979",9173327.39961432,9173.32739961432,2707.40540813631,3540.33018212522,19944.4451813706
"980",9088665.26299618,9088.66526299618,2692.92111551602,3540.33018212522,19338.524541009
"981",9173292.8396675,9173.2928396675,2735.56674719126,3540.33018212522,19119.7795126635
"982",9183953.3781225,9183.9533781225,2843.78355782244,3540.33018212522,19119.7795126635
"983",9173450.25848448,9173.45025848448,2769.86013777582,3540.33018212522,18830.2701725473
"984",9129137.2097283,9129.1372097283,2677.99890556983,3540.33018212522,19802.38693094
"985",9321781.04177277,9321.78104177277,2784.60404355966,3540.33018212522,19698.3854575649
"986",9289908.49312205,9289.90849312206,2800.51881593798,3540.33018212522,19768.2113415251
"987",9258496.2405725,9258.4962405725,2735.65827675995,3540.33018212522,20250.5958352004
"988",9224059.42439196,9224.05942439196,2743.4641454588,3524.2339829896,18443.4176266933
"989",9233778.87902523,9233.77887902523,2795.13634274412,3524.2339829896,19662.9413327042
"990",9199236.9515509,9199.23695155089,2770.48853038727,3524.2339829896,19117.8452544661
"991",9204835.19646311,9204.83519646311,2646.21955108061,3524.2339829896,18733.9651308209
"992",9287411.06245523,9287.41106245523,2758.27386101745,3524.2339829896,19233.8177263035
"993",9223342.70178943,9223.34270178944,2694.5431505223,3524.2339829896,19606.2966885907
"994",9216199.84952279,9216.19984952279,2726.67013329967,3524.2339829896,23284.1726089639
"995",9198750.70378324,9198.75070378324,2636.71721188362,3518.68570013569,21035.2213254278
"996",9254373.98047109,9254.37398047109,2712.61119682801,3518.68570013569,21035.2213254278
"997",9147182.01519518,9147.18201519518,2627.40107146227,3518.68570013569,18616.5015503201
"998",9185590.92723373,9185.59092723373,2656.73540937636,3504.78476561148,20981.8715285474
"999",9326664.86835143,9326.66486835143,2714.21837581204,3504.78476561148,19712.1774600678
"1000",9306499.8297595,9306.4998297595,2689.03018970305,3504.78476561148,19131.4149642113
