"","Total","Media","DesvPad","Minimo","Maximo"
"935",-121687194.527721,-12168.7194527721,358.472464678561,-12569.4864714708,-10532.3766248786
"936",-121703717.135851,-12170.3717135851,359.213865167669,-12569.4864714708,-10200.6540453319
"937",-121714890.794397,-12171.4890794397,355.822396742806,-12569.4864714708,-10557.2272152501
"938",-121665264.090929,-12166.5264090929,359.754972620739,-12569.4864714708,-9791.56144488755
"939",-121638847.554781,-12163.8847554781,361.374815225613,-12569.4864714708,-10060.885841894
"940",-121677214.535783,-12167.7214535783,354.489654616925,-12569.4864714708,-10382.9848601038
"941",-121685329.221456,-12168.5329221456,359.381685408027,-12569.4864714708,-10288.5295402794
"942",-121688989.778103,-12168.8989778103,359.020697715072,-12569.4864714708,-10271.1425147197
"943",-121679287.735363,-12167.9287735363,352.987939414141,-12569.4864714708,-10146.8751044946
"944",-121691788.003994,-12169.1788003994,351.964298995903,-12569.4864714708,-10103.7373457892
"945",-121704807.001758,-12170.4807001758,351.206831862094,-12569.4864714708,-10131.0916732875
"946",-121703824.202409,-12170.3824202409,351.634534549007,-12569.4864714708,-10212.9367684756
"947",-121722138.308689,-12172.2138308689,355.073147862945,-12569.4864714708,-10289.1830607776
"948",-121718933.599117,-12171.8933599117,355.293033124071,-12569.4864714708,-10309.9391222384
"949",-121673111.193516,-12167.3111193516,354.735063161679,-12569.4864714708,-9985.83228325178
"950",-121682283.862637,-12168.2283862637,357.339651901159,-12569.4864714708,-10252.343406401
"951",-121650932.15343,-12165.093215343,358.895088820952,-12569.4864714708,-9803.22410122184
"952",-121694393.276836,-12169.4393276836,355.602861004269,-12569.4864714708,-10270.5440635629
"953",-121735366.779349,-12173.5366779349,354.571597302207,-12569.4864714708,-10275.0652659017
"954",-121737734.826406,-12173.7734826406,353.830199683005,-12569.4864714708,-10170.037013997
"955",-121702755.736372,-12170.2755736372,357.903566298801,-12569.4864714708,-10054.1161664796
"956",-121754325.320929,-12175.4325320929,358.247736340928,-12569.4864714708,-10151.6722341647
"957",-121708379.687171,-12170.8379687171,358.466728456559,-12569.4864714708,-10138.2424779589
"958",-121744942.200727,-12174.4942200727,352.089484488229,-12569.4864714708,-10159.3166413961
"959",-121724711.967642,-12172.4711967642,357.616343670165,-12569.4864714708,-10173.7547676635
"960",-121701325.748532,-12170.1325748532,356.817074847792,-12569.4864714708,-10180.871797732
"961",-121715197.633416,-12171.5197633416,355.532389120029,-12569.4864714708,-9883.84009545774
"962",-121786019.469386,-12178.6019469386,350.221998236146,-12569.4864714708,-10300.0133610388
"963",-121788842.183809,-12178.8842183809,350.413263158213,-12569.4864714708,-10296.8646281545
"964",-121771726.928934,-12177.1726928934,352.128172120934,-12569.4864714708,-10500.323565587
"965",-121760913.815643,-12176.0913815643,348.169662047057,-12569.4864714708,-10293.9829010276
"966",-121682019.769659,-12168.2019769659,356.174239919307,-12569.4864714708,-10041.1208702144
"967",-121710546.620088,-12171.0546620088,351.118154219704,-12569.4864714708,-10510.9074936842
"968",-121689481.562429,-12168.9481562429,353.740674531452,-12569.4864714708,-10437.6343801133
"969",-121712897.763749,-12171.2897763749,355.856007330489,-12569.4864714708,-10199.2406562623
"970",-121705265.368152,-12170.5265368152,357.419384646879,-12569.4864714708,-9800.84832651919
"971",-121742698.797003,-12174.2698797003,351.396797526559,-12569.4864714708,-10349.1868333157
"972",-121743534.71872,-12174.353471872,353.943329192268,-12569.4864714708,-9995.09483107888
"973",-121746192.27667,-12174.619227667,353.183010013319,-12569.4864714708,-10180.4142614724
"974",-121709695.463568,-12170.9695463568,354.319168553005,-12569.4864714708,-10335.7400866239
"975",-121693717.857842,-12169.3717857842,352.593887168378,-12569.4864714708,-10076.2449173006
"976",-121661332.60152,-12166.133260152,359.98911923929,-12569.4864714708,-10028.3487665619
"977",-121640674.658333,-12164.0674658333,360.965708091059,-12569.4864714708,-10122.2345828313
"978",-121647193.011287,-12164.7193011287,360.371694983215,-12569.4864714708,-10389.3745670567
"979",-121628828.90011,-12162.882890011,359.529533904265,-12569.4864714708,-10321.1790913301
"980",-121678417.710283,-12167.8417710283,357.169598269242,-12569.4864714708,-10173.0664984437
"981",-121674895.144582,-12167.4895144582,355.35680348445,-12569.4864714708,-10104.7691201607
"982",-121650491.650586,-12165.0491650586,358.09607991675,-12569.4864714708,-10237.6306141789
"983",-121629740.493863,-12162.9740493863,361.263658719925,-12569.4864714708,-10346.2107362516
"984",-121619210.509256,-12161.9210509256,360.084387855002,-12569.4864714708,-10076.6872777117
"985",-121603202.056607,-12160.3202056607,361.734255527507,-12569.4864714708,-10249.8206351202
"986",-121626218.693606,-12162.6218693606,358.318082270272,-12569.4864714708,-10283.3247484222
"987",-121636838.027104,-12163.6838027104,354.108089401064,-12569.4864714708,-10277.078120288
"988",-121607732.974922,-12160.7732974922,356.14700937432,-12569.4864714708,-9737.86867569322
"989",-121627093.849424,-12162.7093849424,356.327313884306,-12569.4864714708,-9480.22282393254
"990",-121614666.759938,-12161.4666759938,357.597250221489,-12569.4864714708,-10404.039818964
"991",-121628287.64126,-12162.828764126,361.50579807141,-12569.4864714708,-10052.421187438
"992",-121667187.909265,-12166.7187909265,356.218869751184,-12569.4864714708,-9714.63805481806
"993",-121694893.025384,-12169.4893025384,355.126354377145,-12569.4864714708,-10293.1554696429
"994",-121675282.261729,-12167.5282261729,363.703249253486,-12569.4864714708,-10305.2722686382
"995",-121700240.008605,-12170.0240008605,358.455607600587,-12569.4864714708,-10411.0376584214
"996",-121694694.185896,-12169.4694185896,352.647788719979,-12569.4864714708,-10024.1676745779
"997",-121641724.409476,-12164.1724409476,358.144466881358,-12569.4864714708,-10238.5041905933
"998",-121627147.82021,-12162.714782021,357.538315983392,-12569.4864714708,-9953.60161000624
"999",-121595905.314121,-12159.5905314121,359.263998233192,-12569.4864714708,-10394.0047321818
"1000",-121590634.694926,-12159.0634694926,357.482647616155,-12569.4864714708,-9892.57730147146
