"","Total","Media","DesvPad","Minimo","Maximo"
"918",-12329465.6581336,-12329.4656581336,281.344198924683,-12569.4190424431,-11012.0048970771
"919",-12322238.5009057,-12322.2385009057,299.939608067677,-12569.4190424431,-11012.1997210805
"920",-12319113.7319877,-12319.1137319877,295.027649614359,-12569.4190424431,-11057.9902155849
"921",-12320827.75296,-12320.82775296,296.688282822137,-12569.4190424431,-11079.991910651
"922",-12318212.0190048,-12318.2120190048,314.10959705941,-12569.4190424431,-10657.7224739434
"923",-12319681.142902,-12319.681142902,313.864446743683,-12569.4190424431,-10650.2024666511
"924",-12328502.9376691,-12328.5029376691,295.176397189085,-12569.4190424431,-11069.0686408713
"925",-12331559.6018903,-12331.5596018903,293.418620158913,-12569.4190424431,-10844.8515382709
"926",-12337796.4448757,-12337.7964448757,284.901974556918,-12569.4190424431,-10937.9994045627
"927",-12334969.7250178,-12334.9697250178,290.29209817627,-12569.4190424431,-10983.0881682766
"928",-12333603.4106135,-12333.6034106135,285.074050631418,-12569.4190424431,-11002.9379255677
"929",-12328397.8347623,-12328.3978347623,295.613991143837,-12569.4190424431,-10940.4114170609
"930",-12324624.3199807,-12324.6243199807,300.815932736762,-12569.4190424431,-10750.6120311676
"931",-12318930.9809594,-12318.9309809594,295.358069411319,-12569.4190424431,-11014.8418060208
"932",-12313630.2238736,-12313.6302238736,298.400259974414,-12569.4190424431,-10579.8209429572
"933",-12320940.2640929,-12320.9402640929,296.082950738477,-12569.4190424431,-10528.0145141501
"934",-12321053.0111676,-12321.0530111676,296.155301315193,-12569.4190424431,-10770.7096626046
"935",-12336346.3442751,-12336.3463442751,280.223651774211,-12569.4190424431,-11249.3698236455
"936",-12328292.1470958,-12328.2921470958,285.633037910927,-12569.4190424431,-11014.8475448553
"937",-12330795.4485587,-12330.7954485587,283.963176017491,-12569.4190424431,-10814.4147901119
"938",-12325598.4831158,-12325.5984831158,293.563451163441,-12569.4190424431,-11131.8879796674
"939",-12331488.9821163,-12331.4889821163,290.901338089128,-12569.4190424431,-10770.7096626046
"940",-12325623.4738703,-12325.6234738703,295.899300982964,-12569.4190424431,-10940.130841362
"941",-12319051.9011404,-12319.0519011404,309.153276171733,-12569.4190424431,-10830.340471793
"942",-12322308.7170189,-12322.3087170189,296.03126772169,-12569.4190424431,-10918.0656893792
"943",-12321185.8738717,-12321.1858738717,294.538451003769,-12569.4190424431,-10998.1465555625
"944",-12320861.8099327,-12320.8618099327,291.802214985752,-12569.4190424431,-10926.0779223637
"945",-12318631.1909264,-12318.6311909264,304.090048785192,-12569.4190424431,-10926.0779223637
"946",-12323067.7132871,-12323.0677132871,297.015930068661,-12569.4190424431,-10914.5173063874
"947",-12320653.8998874,-12320.6538998874,297.741414724552,-12569.4190424431,-10894.1564742433
"948",-12314921.3851974,-12314.9213851974,309.439799453888,-12569.4190424431,-10715.7966076848
"949",-12324663.2750469,-12324.6632750469,303.488662883423,-12569.4190424431,-10532.3181863879
"950",-12330661.332205,-12330.661332205,289.410540284784,-12569.4190424431,-11025.4357452028
"951",-12321470.1617699,-12321.4701617699,308.630600456946,-12569.4190424431,-10818.416854974
"952",-12318741.5305895,-12318.7415305895,308.1887729536,-12569.4190424431,-10218.8470616945
"953",-12329020.2201864,-12329.0202201864,294.496698553685,-12569.4190424431,-10534.1591243082
"954",-12334137.8895991,-12334.1378895991,286.224949809519,-12569.4190424431,-10663.7569329437
"955",-12323936.4565311,-12323.9364565311,287.674102269,-12569.4190424431,-10770.7096626046
"956",-12317363.2762719,-12317.3632762719,295.79003363892,-12569.4190424431,-11294.5624723917
"957",-12323607.897715,-12323.607897715,303.863164853843,-12569.4190424431,-11062.9803299008
"958",-12342610.9760359,-12342.6109760359,291.472253410144,-12569.4190424431,-10775.7416044478
"959",-12342498.3775009,-12342.4983775009,282.369125006486,-12569.4190424431,-11083.8766824242
"960",-12327313.4035349,-12327.3134035349,296.360685357066,-12569.4190424431,-10825.9466347238
"961",-12336655.2625621,-12336.6552625621,290.910086476488,-12569.4190424431,-10889.5563399774
"962",-12327659.9822699,-12327.6599822699,305.09743125624,-12569.4190424431,-10528.3552261563
"963",-12322779.0459477,-12322.7790459477,301.240643380659,-12569.4190424431,-10539.0494014384
"964",-12325931.0925656,-12325.9310925656,292.067487354784,-12569.4190424431,-10951.9557003209
"965",-12323602.2841332,-12323.6022841332,297.953085682814,-12569.4190424431,-10951.9557003209
"966",-12324053.4687453,-12324.0534687453,292.506060492555,-12569.4190424431,-11055.781382647
"967",-12330704.7881795,-12330.7047881795,297.134396480041,-12569.4190424431,-10896.0519018727
"968",-12344306.3913099,-12344.3063913099,283.505175410446,-12569.4190424431,-10770.7096626046
"969",-12338914.6247352,-12338.9146247352,288.523579709052,-12569.4190424431,-10660.1022673562
"970",-12336088.2730246,-12336.0882730246,285.770506268447,-12569.4190424431,-10171.1398693251
"971",-12332735.8927339,-12332.7358927339,282.857797428254,-12569.4190424431,-11132.9127014669
"972",-12332203.2939299,-12332.2032939299,289.702689992129,-12569.4190424431,-11231.4563938422
"973",-12338890.8558756,-12338.8908558756,289.067712085308,-12569.4190424431,-11078.8519238357
"974",-12338896.7377517,-12338.8967377517,293.767801967832,-12569.4190424431,-10479.2821305562
"975",-12337569.9684133,-12337.5699684133,296.854617179199,-12569.4190424431,-10113.959001777
"976",-12327616.1411383,-12327.6161411383,307.466135412828,-12569.4190424431,-10452.7865540841
"977",-12334551.8058297,-12334.5518058297,293.76432600801,-12569.4190424431,-10933.9163420194
"978",-12327121.558878,-12327.121558878,297.348152133452,-12569.4190424431,-10898.5400633201
"979",-12328739.8384531,-12328.7398384531,298.258234525498,-12569.4190424431,-11082.9806328504
"980",-12331777.972941,-12331.777972941,296.483744415631,-12569.4190424431,-10933.6815868239
"981",-12331816.0290833,-12331.8160290833,297.50222077694,-12569.4190424431,-10908.5532343652
"982",-12339755.5138624,-12339.7555138624,287.583674286492,-12569.4190424431,-11056.5535524175
"983",-12338399.3720131,-12338.3993720131,284.468335520663,-12569.4190424431,-11292.741946372
"984",-12338930.0046749,-12338.9300046749,290.329353640799,-12569.4190424431,-10778.0644569308
"985",-12335085.086038,-12335.085086038,293.208172477234,-12569.4190424431,-11131.8879796674
"986",-12334576.5015511,-12334.5765015511,287.863908667973,-12569.4190424431,-10938.0187384895
"987",-12333005.8790993,-12333.0058790993,282.233826064609,-12569.4190424431,-11108.188680237
"988",-12336877.4977242,-12336.8774977242,281.534172357985,-12569.4190424431,-11010.6038722336
"989",-12328877.2244755,-12328.8772244755,285.319920112071,-12569.4190424431,-11243.5785057975
"990",-12330643.3077971,-12330.6433077971,300.174244095405,-12569.4190424431,-10694.5443529612
"991",-12335115.1076033,-12335.1151076033,292.996445284684,-12569.4190424431,-11124.9030628721
"992",-12321705.3581382,-12321.7053581382,304.186449662369,-12569.4190424431,-11014.2902152416
"993",-12322321.5371621,-12322.3215371621,300.396850304342,-12569.4190424431,-10893.4965034507
"994",-12314938.2189617,-12314.9382189617,299.326482887487,-12569.4190424431,-10878.492555175
"995",-12326520.0270661,-12326.5200270661,282.444340678897,-12569.4190424431,-10922.4477379245
"996",-12332580.2977298,-12332.5802977298,288.206920867101,-12569.4190424431,-10640.2740456
"997",-12325523.0906664,-12325.5230906664,286.082524766019,-12569.4190424431,-10887.7037893915
"998",-12324102.0268605,-12324.1020268605,297.764057637741,-12569.4190424431,-11193.1602599114
"999",-12342109.0005583,-12342.1090005583,282.045968608118,-12569.4190424431,-10975.7323513857
"1000",-12360034.9753742,-12360.0349753742,255.645167840359,-12569.4190424431,-11370.2794558841
