"","Total","Media","DesvPad","Minimo","Maximo"
"936",-123352989.696681,-12335.2989696681,288.703972017112,-12569.4829626591,-10520.3395411817
"937",-123333316.980011,-12333.3316980011,289.483114588686,-12569.4829626591,-10663.7087156866
"938",-123290920.923572,-12329.0920923572,288.813022470982,-12569.4829626591,-10301.9699549716
"939",-123301635.148928,-12330.1635148928,292.443023463777,-12569.4829626591,-10273.7877503073
"940",-123284903.701022,-12328.4903701022,291.105033813571,-12569.4829626591,-10448.8367117039
"941",-123283393.765328,-12328.3393765328,292.615548875649,-12569.4829626591,-10216.3492227954
"942",-123306684.546457,-12330.6684546457,287.484186510709,-12569.4829626591,-10687.8559662836
"943",-123324591.844601,-12332.4591844601,289.639390905677,-12569.4829626591,-10734.0482619402
"944",-123351509.806896,-12335.1509806896,287.610888161582,-12569.4829626591,-10609.2859965529
"945",-123340244.778827,-12334.0244778827,288.634405866173,-12569.4829626591,-10631.4293444992
"946",-123327205.01007,-12332.720501007,286.716048112408,-12569.4829626591,-10729.2542043879
"947",-123286330.875877,-12328.6330875877,293.497330089948,-12569.4829626591,-10768.5282511516
"948",-123315721.454993,-12331.5721454993,292.784022073898,-12569.4829626591,-10538.5993936555
"949",-123294756.550822,-12329.4756550822,291.972473038956,-12569.4829626591,-10567.0417634976
"950",-123303636.898968,-12330.3636898968,291.410666143065,-12569.4829626591,-10387.7674286418
"951",-123297967.931754,-12329.7967931754,292.968935342635,-12569.4829626591,-10413.3380419471
"952",-123266366.566047,-12326.6366566047,296.086970515825,-12569.4829626591,-10730.809459267
"953",-123290320.916295,-12329.0320916295,292.962781067042,-12569.4829626591,-10770.767190799
"954",-123267671.653426,-12326.7671653426,296.656233494224,-12569.4829626591,-10532.3735839084
"955",-123309884.243793,-12330.9884243793,292.175498037681,-12569.4829626591,-10532.3735839084
"956",-123307758.991719,-12330.7758991719,289.874926937377,-12569.4829626591,-10229.2777362263
"957",-123323675.201126,-12332.3675201126,292.619297729027,-12569.4829626591,-9990.88412933576
"958",-123327571.339625,-12332.7571339625,289.268207348959,-12569.4829626591,-10619.6510035466
"959",-123338642.903258,-12333.8642903258,288.20224924285,-12569.4829626591,-10338.746623832
"960",-123343838.036042,-12334.3838036042,284.331592314868,-12569.4829626591,-10367.1489783306
"961",-123335499.206862,-12333.5499206862,287.240039401729,-12569.4829626591,-10431.2489313062
"962",-123373103.375727,-12337.3103375727,289.145487272857,-12569.4829626591,-10532.3735839084
"963",-123409831.485332,-12340.9831485332,285.723183280532,-12569.4829626591,-10547.3083789544
"964",-123398051.626616,-12339.8051626616,287.301838820677,-12569.4829626591,-10305.0535901492
"965",-123369984.153272,-12336.9984153272,289.637678756088,-12569.4829626591,-10663.3172171194
"966",-123351599.085203,-12335.1599085203,290.943540207176,-12569.4829626591,-10556.8597800047
"967",-123384857.777479,-12338.4857777479,284.148692862228,-12569.4829626591,-10893.5519009712
"968",-123350826.214633,-12335.0826214633,286.333230467381,-12569.4829626591,-10934.9616410921
"969",-123400566.750522,-12340.0566750522,284.509315146121,-12569.4829626591,-10814.5724528711
"970",-123347877.239016,-12334.7877239016,284.808620476634,-12569.4829626591,-10525.937357492
"971",-123328538.32571,-12332.853832571,289.534873871638,-12569.4829626591,-10741.4655821966
"972",-123339409.972652,-12333.9409972652,288.485565681725,-12569.4829626591,-10903.9017022567
"973",-123330878.279431,-12333.0878279431,289.459292840345,-12569.4829626591,-10666.6896792799
"974",-123327514.301923,-12332.7514301923,289.860929451123,-12569.4829626591,-10438.1738297059
"975",-123305462.950466,-12330.5462950466,292.549301981108,-12569.4829626591,-9838.60190575254
"976",-123317525.946335,-12331.7525946335,289.309952131229,-12569.4829626591,-10367.7573411196
"977",-123267918.436718,-12326.7918436718,294.708440501522,-12569.4829626591,-10586.1085731768
"978",-123266272.353547,-12326.6272353547,297.330063685956,-12569.4829626591,-10611.9057876677
"979",-123298198.645538,-12329.8198645538,292.794116140819,-12569.4829626591,-10442.293939985
"980",-123244207.120446,-12324.4207120446,295.538519791064,-12569.4829626591,-10691.8300480312
"981",-123281761.143832,-12328.1761143832,291.228002489319,-12569.4829626591,-10517.2942173847
"982",-123301529.918677,-12330.1529918677,293.913712975982,-12569.4829626591,-10680.1041787324
"983",-123287025.486026,-12328.7025486026,295.868827906008,-12569.4829626591,-10296.5077382424
"984",-123337301.608203,-12333.7301608203,287.186401477243,-12569.4829626591,-10571.3419238683
"985",-123327065.28384,-12332.706528384,287.690039749052,-12569.4829626591,-10892.3508726491
"986",-123317655.014796,-12331.7655014796,289.309166150256,-12569.4829626591,-10630.0647529769
"987",-123309718.308436,-12330.9718308436,288.645362949449,-12569.4829626591,-10534.1814934443
"988",-123290939.799196,-12329.0939799196,290.650721884773,-12569.4829626591,-10900.9927630476
"989",-123292846.473102,-12329.2846473102,293.973279138192,-12569.4829626591,-10367.840343039
"990",-123316401.599568,-12331.6401599568,290.193840938771,-12569.4829626591,-10548.9033087255
"991",-123326698.043133,-12332.6698043133,288.732945075942,-12569.4829626591,-10548.9033087255
"992",-123308281.73035,-12330.828173035,290.355604973461,-12569.4829626591,-10471.1520417894
"993",-123320687.341813,-12332.0687341813,290.162819668865,-12569.4829626591,-10595.0768831342
"994",-123322424.422282,-12332.2424422282,290.135792063641,-12569.4829626591,-10424.7705769184
"995",-123330015.432684,-12333.0015432684,286.247836921964,-12569.4829626591,-10424.7705769184
"996",-123336100.264541,-12333.6100264541,287.532478878981,-12569.4829626591,-10770.767190799
"997",-123353155.854448,-12335.3155854448,285.156524839813,-12569.4829626591,-10626.8211193853
"998",-123356482.337575,-12335.6482337575,287.94332879544,-12569.4829626591,-10744.3160714073
"999",-123311668.765943,-12331.1668765943,292.2233962383,-12569.4829626591,-10529.9118737971
"1000",-123300455.83645,-12330.045583645,294.614821434961,-12569.4829626591,-10664.3815153522
